time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1980.03,s,2100,1980
3.00006,6060.09,e,2100,2040
4.00009,7620.14,s,2100,1560
5.00009,9420.14,e,2100,1800
5.00011,9420.16,s,2100,1560
6.00011,11100.2,e,2100,1680
7.00014,12660.2,s,2100,1560
14,26940,e,2100,2040
14.0002,26940.4,s,2100,1980
16.0002,31140.4,e,2100,2100
17.0003,33120.5,s,2100,1980
19.0001,37200.2,e,2100,2040
19.0003,37200.4,e,2100,1560
19.0003,37200.5,s,2100,1500
20.0003,39120.5,e,2100,1920
21.0003,40620.5,s,2100,1500
24.0003,46920.5,e,2100,2100
24.0003,46920.5,s,2100,1500
26.0003,51120.5,e,2100,2100
26.0003,51120.5,s,2100,1500
26.0004,51120.5,s,2100,1920
27.0004,53220.5,e,2100,2100
28.0003,55140.5,e,2100,1920
28.0004,55140.6,s,2100,1500
41.0004,82440.6,e,2100,2100
41.0004,82440.6,s,2100,1500
41.0004,82440.6,s,2100,1680
41.0004,82440.7,s,2100,1980
41.0004,82440.7,s,2100,2040
43.0004,86640.6,e,2100,2100
43.0004,86640.6,e,2100,1920
43.0004,86640.6,s,2100,NA
43.0005,86640.7,s,2100,1800
44.0004,88740.6,e,2100,2100
44.0004,88740.6,e,2100,1920
44.0004,88740.7,e,2100,1860
45.0005,90300.7,s,2100,1560
48.0005,96420.7,e,2100,2040
50.0005,99540.8,s,2100,1560
53.0005,105301,e,2100,1920
54.0004,106861,e,2100,1560
54.0006,106861,s,2100,1500
56.0006,110581,e,2100,1860
57.0006,112081,s,2100,1500
58.0006,114061,s,2100,1980
60.0006,118261,e,2100,2100
60.0007,118261,s,2100,1620
61.0006,120241,e,2100,1980
62.0007,122101,s,2100,1860
64.0007,126181,s,2100,2040
67.0007,132481,e,2100,2100
70.0007,138601,e,2100,2040
71.0008,140281,s,2100,1680
72.0007,142321,e,2100,2040
72.0008,142321,e,2100,1860
73.0008,143821,s,2100,1500
76.0008,149221,e,2100,1800
78.0009,152221,s,2100,1500
80.0009,156421,e,2100,2100
80.0009,156421,s,2100,1500
80.0009,156421,s,2100,1560
81.0009,158341,e,2100,1920
81.0009,158341,e,2100,1860
82.0009,159841,s,2100,1500
83.0009,161941,e,2100,2100
83.001,161941,s,2100,1500
94.001,184381,e,2100,2040
94.0011,184382,s,2100,1500
94.0012,184382,s,2100,1620
97.0011,190502,e,2100,2040
97.0012,190502,e,2100,1920
98.0012,192002,s,2100,1500
98.0012,192002,s,2100,1800
99.0012,193982,s,2100,1980
99.0012,193982,e,2100,2100
99.0012,193982,s,2100,1920
100.001,196082,e,2100,2100
101.001,198062,e,2100,1980
101.001,198062,e,2100,1680
102.001,199562,s,2100,1500
105.001,205682,e,2100,2040
106.001,207182,s,2100,1500
106.001,207182,s,2100,1980
109.001,213482,e,2100,2100
109.001,213482,e,2100,1620
109.001,213482,s,2100,1500
109.001,213482,s,2100,1680
110.001,215402,s,2100,1920
111.001,217502,e,2100,2100
112.001,219362,e,2100,1860
112.001,219362,e,2100,NA
112.001,219362,s,2100,1500
113.001,221342,e,2100,1980
114.001,222842,s,2100,1500
115.001,224702,s,2100,1860
117.001,228902,e,2100,2100
117.001,228902,e,2100,NA
117.001,228902,s,2100,1500
118.001,230522,e,2100,1620
118.001,230522,s,2100,1500
121.001,236102,e,2100,1860
122.002,237602,s,2100,1500
122.002,237602,s,2100,1740
123.002,239642,e,2100,2040
125.002,243242,e,2100,1800
126.002,244742,s,2100,1500
128.002,248822,e,2100,2040
129.002,250322,s,2100,1500
144.002,281822,e,2100,2100
144.002,281822,s,2100,1500
144.002,281823,s,2100,1560
144.002,281823,s,2100,1800
145.002,283803,e,2100,1980
146.002,285542,e,2100,1740
147.002,287223,e,2100,1680
147.002,287223,s,2100,1500
151.002,294423,s,2100,1800
154.002,300543,e,2100,2040
160.002,311343,e,2100,1800
160.002,311343,s,2100,1500
161.002,313383,e,2100,2040
162.002,314883,s,2100,1500
163.002,316743,s,2100,1860
165.002,320943,e,2100,2100
165.002,320943,s,2100,1740
166.002,323043,e,2100,2100
166.002,323043,s,2100,1860
166.002,323043,s,2100,1980
167.002,325143,e,2100,2100
168.002,327123,e,2100,1980
168.002,327123,s,2100,1620
178.002,347523,e,2100,2040
183.002,357123,e,2100,1920
183.002,357123,s,2100,1500
184.002,359103,e,2100,1980
185.002,360603,s,2100,1500
187.002,364803,e,2100,2100
187.002,364803,s,2100,1500
188.002,366783,e,2100,1980
189.002,368283,s,2100,1500
189.002,368283,s,2100,1740
191.002,372483,e,2100,2100
191.002,372484,s,2100,1740
194.002,378424,e,2100,1980
195.002,380164,s,2100,1740
197.002,384364,e,2100,2100
197.002,384364,s,2100,1740
199.002,388564,e,2100,2100
199.002,388564,s,2100,1740
199.002,388564,s,2100,1920
203.002,396723,e,2100,2040
208.003,405724,s,2100,1800
211.002,411844,e,2100,2040
211.003,411844,e,2100,1860
212.002,413464,e,2100,1620
212.003,413464,s,2100,1500
226.003,442024,e,2100,2040
226.003,442024,s,2100,1500
227.003,443884,e,2100,1860
228.003,445384,s,2100,1500
229.003,447484,e,2100,2100
229.003,447484,s,2100,1500
243.003,476044,e,2100,2040
243.003,476045,s,2100,1500
244.003,478025,e,2100,1980
245.003,479525,s,2100,1500
246.003,481505,e,2100,1980
247.003,483005,s,2100,1500
247.003,483005,s,2100,1920
248.003,485105,e,2100,2100
257.003,502385,e,2100,1920
257.003,502385,s,2100,1500
258.003,504425,e,2100,2040
259.003,505925,s,2100,1500
260.003,508025,e,2100,2100
260.003,508025,s,2100,1500
262.003,511745,s,2100,1860
264.003,515825,e,2100,2040
267.003,521405,s,2100,1860
269.003,525485,e,2100,2040
272.003,531065,e,2100,1860
272.004,531065,s,2100,1500
274.004,535025,e,2100,1980
275.004,536525,s,2100,1500
278.004,542465,e,2100,1980
279.004,543965,s,2100,1500
292.004,568145,e,2100,1860
292.004,568146,s,2100,1500
304.004,592626,e,2100,2040
304.004,592626,s,2100,1500
307.004,598566,e,2100,1980
308.004,600066,s,2100,1500
309.004,601926,e,2100,1860
310.004,603426,s,2100,1500
310.004,603426,s,2100,1800
311.004,605346,e,2100,1920
312.004,606966,e,2100,1620
319.004,617466,s,2100,1500
322.004,623586,e,2100,2040
326.004,629587,s,2100,1500
328.004,633667,s,2100,2040
331.004,639967,e,2100,2100
337.004,652207,e,2100,2040
342.005,659707,s,2100,1500
345.005,665467,e,2100,1920
346.005,666967,s,2100,1500
347.005,668767,e,2100,1800
348.005,670267,s,2100,1500
350.005,674347,e,2100,2040
351.005,675847,s,2100,1500
354.005,682147,e,2100,2100
354.005,682147,s,2100,1500
356.005,686347,e,2100,2100
356.005,686347,s,2100,1500
368.005,711547,e,2100,2100
368.005,711547,s,2100,1500
371.005,717307,e,2100,1920
372.005,718807,s,2100,1500
374.005,722647,e,2100,1920
375.005,724147,s,2100,1500
376.005,726067,e,2100,1920
377.005,727567,s,2100,1500
380.005,733327,s,2100,1920
384.005,741248,s,2100,1980
387.005,747368,e,2100,2040
389.005,751328,s,2100,1980
392.005,757627,e,2100,2100
394.005,760987,s,2100,1680
395.005,763087,e,2100,2100
395.005,763087,e,2100,NA
396.005,764707,s,2100,1620
396.005,764707,s,2100,1740
398.005,768907,e,2100,2100
398.005,768907,s,2100,1980
399.005,771008,e,2100,2100
408.005,788827,e,2100,1980
408.005,788828,s,2100,1620
408.005,788828,s,2100,1800
410.005,792908,e,2100,2040
411.005,794708,e,2100,1800
411.005,794708,s,2100,1620
412.005,796567,e,2100,1860
412.005,796568,e,2100,1740
412.005,796568,s,2100,NA
412.005,796568,s,2100,1860
413.005,798608,e,2100,2040
414.005,800468,s,2100,1860
415.005,802568,e,2100,2100
415.005,802568,s,2100,1740
415.005,802568,s,2100,1920
418.005,808868,e,2100,2100
424.005,820388,e,2100,1920
424.005,820388,s,2100,1680
426.005,824348,e,2100,1980
426.005,824348,e,2100,1800
426.005,824348,s,2100,1500
427.005,826088,s,2100,1740
428.005,828188,e,2100,2100
428.005,828188,s,2100,1740
429.005,830288,e,2100,2100
429.005,830288,e,2100,1860
429.005,830288,s,2100,NA
429.005,830288,s,2100,1740
430.005,832388,e,2100,2100
430.005,832388,e,2100,1860
431.005,833888,s,2100,1500
433.005,837848,e,2100,1980
434.006,839348,s,2100,1500
444.006,857949,s,2100,1860
445.006,859989,e,2100,2040
445.006,859989,s,2100,NA
446.006,861909,e,2100,1920
449.006,867488,e,2100,1860
449.006,867489,s,2100,1500
452.006,873069,e,2100,1860
453.006,874569,s,2100,1500
453.006,874569,s,2100,1920
454.006,876669,e,2100,2100
455.006,878589,s,2100,1920
456.006,880689,e,2100,2100
463.006,894129,e,2100,1920
463.006,894129,s,2100,1500
464.006,896049,e,2100,1920
465.006,897549,s,2100,1500
468.006,903849,e,2100,2100
468.006,903849,s,2100,1500
471.006,909969,e,2100,2040
472.006,911469,s,2100,1500
473.006,913269,s,2100,1800
475.006,917469,e,2100,2100
475.006,917469,e,2100,NA
476.006,918969,s,2100,1500
