time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
4.00011,0,0,0,5,5
4.00012,0,0,0,4,6
6.00011,0,0,0,9,1
7.00012,0,0,0,10,0
7.00015,0,0,0,5,5
9.00017,0,0,0,0,10
10.0002,0,0,0,5,5
17.0003,0,0,0,2,8
18.0003,0,0,0,5,5
19.0003,0,0,0,1,9
21.0003,0,0,0,5,5
22.0002,0,0,0,10,0
22.0004,0,0,0,0,10
23.0004,0,0,0,10,0
23.0004,0,0,0,6,4
23.0004,0,0,0,1,9
25.0004,0,0,0,5,5
25.0004,0,0,0,10,0
26.0004,0,0,0,1,9
27.0004,0,0,0,10,0
28.0005,0,0,0,9,1
29.0005,0,0,0,10,0
29.0005,0,0,0,1,9
30.0005,0,0,0,10,0
30.0005,0,0,0,1,9
33.0005,0,0,0,10,0
34.0006,0,0,0,1,9
36.0006,0,0,0,10,0
37.0006,0,0,0,1,9
38.0006,0,0,0,10,0
39.0007,0,0,0,4,6
40.0007,0,0,0,10,0
41.0007,0,0,0,1,9
42.0007,0,0,0,10,0
43.0007,0,0,0,4,6
45.0007,0,0,0,1,9
46.0007,0,0,0,7,3
46.0007,0,0,0,10,0
47.0008,0,0,0,4,6
54.0009,0,0,0,1,9
55.0009,0,0,0,4,6
59.0008,0,0,0,10,0
59.001,0,0,0,7,3
60.001,0,0,0,2,8
62.001,0,0,0,5,5
63.001,0,0,0,10,0
64.001,0,0,0,0,10
74.001,0,0,0,10,0
74.0011,0,0,0,8,2
74.0011,0,0,0,3,7
75.0011,0,0,0,0,10
77.0011,0,0,0,5,5
77.0011,0,0,0,1,9
77.0011,0,0,0,0,10
78.0011,0,0,0,3,7
78.0011,0,0,0,0,10
79.0011,0,0,0,1,9
80.0011,0,0,0,5,5
80.0011,0,0,0,2,8
81.0011,0,0,0,5,5
81.0011,0,0,0,1,9
81.0012,0,0,0,0,10
82.0011,0,0,0,4,6
82.0012,0,0,0,0,10
83.0011,0,0,0,3,7
83.0012,0,0,0,4,6
84.0012,0,0,0,8,2
85.0012,0,0,0,3,7
86.0011,0,0,0,5,5
86.0012,0,0,0,10,0
87.0012,0,0,0,4,6
90.0012,0,0,0,10,0
91.0013,0,0,0,1,9
91.0013,0,0,0,0,10
93.0013,0,0,0,9,1
93.0013,0,0,0,4,6
94.0013,0,0,0,5,5
94.0013,0,0,0,2,8
95.0013,0,0,0,5,5
96.0014,0,0,0,1,9
99.0014,0,0,0,5,5
101.001,0,0,0,0,10
103.001,0,0,0,5,5
110.001,0,0,0,0,10
113.001,0,0,0,5,5
113.001,0,0,0,10,0
113.001,0,0,0,6,4
114.001,0,0,0,0,10
117.001,0,0,0,6,4
117.001,0,0,0,0,10
120.001,0,0,0,6,4
120.001,0,0,0,0,10
125.001,0,0,0,4,6
126.001,0,0,0,1,9
129.001,0,0,0,4,6
134.001,0,0,0,10,0
134.002,0,0,0,3,7
135.002,0,0,0,1,9
136.002,0,0,0,8,2
137.002,0,0,0,2,8
145.002,0,0,0,4,6
151.002,0,0,0,10,0
151.002,0,0,0,0,10
152.002,0,0,0,10,0
152.002,0,0,0,0,10
153.002,0,0,0,10,0
153.002,0,0,0,3,7
156.002,0,0,0,10,0
157.002,0,0,0,9,1
157.002,0,0,0,1,9
158.002,0,0,0,9,1
159.002,0,0,0,0,10
160.002,0,0,0,1,9
162.002,0,0,0,10,0
163.002,0,0,0,2,8
166.002,0,0,0,10,0
167.002,0,0,0,4,6
181.002,0,0,0,10,0
181.002,0,0,0,5,5
181.002,0,0,0,0,10
184.002,0,0,0,5,5
184.002,0,0,0,10,0
184.002,0,0,0,5,5
184.002,0,0,0,0,10
185.002,0,0,0,5,5
187.002,0,0,0,10,0
187.002,0,0,0,1,9
189.002,0,0,0,10,0
190.002,0,0,0,4,6
190.002,0,0,0,1,9
192.002,0,0,0,7,3
193.002,0,0,0,10,0
193.002,0,0,0,7,3
193.002,0,0,0,6,4
194.002,0,0,0,0,10
195.002,0,0,0,1,9
196.002,0,0,0,4,6
197.002,0,0,0,10,0
197.003,0,0,0,2,8
198.003,0,0,0,10,0
199.003,0,0,0,0,10
202.003,0,0,0,10,0
202.003,0,0,0,2,8
202.003,0,0,0,1,9
203.003,0,0,0,9,1
203.003,0,0,0,10,0
204.003,0,0,0,0,10
205.003,0,0,0,10,0
205.003,0,0,0,0,10
206.003,0,0,0,10,0
206.003,0,0,0,4,6
209.003,0,0,0,10,0
209.003,0,0,0,9,1
210.003,0,0,0,2,8
211.003,0,0,0,3,7
211.003,0,0,0,10,0
212.003,0,0,0,2,8
214.003,0,0,0,10,0
215.003,0,0,0,0,10
225.003,0,0,0,10,0
225.003,0,0,0,4,6
237.003,0,0,0,10,0
237.003,0,0,0,3,7
238.003,0,0,0,10,0
250.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,0,10
266.003,0,0,0,10,0
266.003,0,0,0,3,7
267.003,0,0,0,0,10
268.003,0,0,0,3,7
269.003,0,0,0,10,0
270.003,0,0,0,6,4
270.003,0,0,0,0,10
281.003,0,0,0,6,4
281.003,0,0,0,2,8
281.003,0,0,0,0,10
282.003,0,0,0,4,6
282.003,0,0,0,6,4
283.003,0,0,0,0,10
284.003,0,0,0,6,4
284.003,0,0,0,5,5
284.003,0,0,0,1,9
285.003,0,0,0,5,5
285.003,0,0,0,0,10
285.003,0,0,0,4,6
288.003,0,0,0,3,7
289.003,0,0,0,0,10
290.003,0,0,0,1,9
290.003,0,0,0,4,6
291.003,0,0,0,0,10
293.003,0,0,0,4,6
294.003,0,0,0,0,10
297.003,0,0,0,5,5
297.003,0,0,0,1,9
297.003,0,0,0,5,5
298.003,0,0,0,6,4
298.003,0,0,0,1,9
299.003,0,0,0,5,5
299.003,0,0,0,10,0
299.003,0,0,0,2,8
300.003,0,0,0,10,0
301.003,0,0,0,0,10
304.003,0,0,0,10,0
304.003,0,0,0,1,9
304.003,0,0,0,0,10
306.003,0,0,0,9,1
306.003,0,0,0,10,0
306.004,0,0,0,4,6
315.004,0,0,0,2,8
315.004,0,0,0,0,10
316.004,0,0,0,2,8
317.004,0,0,0,4,6
318.004,0,0,0,1,9
319.004,0,0,0,4,6
320.004,0,0,0,10,0
320.004,0,0,0,7,3
320.004,0,0,0,6,4
321.004,0,0,0,9,1
321.004,0,0,0,10,0
322.004,0,0,0,0,10
325.004,0,0,0,10,0
325.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,4,6
326.004,0,0,0,0,10
327.004,0,0,0,6,4
327.004,0,0,0,10,0
327.004,0,0,0,4,6
328.004,0,0,0,0,10
329.004,0,0,0,6,4
329.004,0,0,0,0,10
330.004,0,0,0,6,4
331.004,0,0,0,10,0
332.004,0,0,0,3,7
333.004,0,0,0,10,0
334.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,0,10
358.004,0,0,0,10,0
358.004,0,0,0,3,7
358.004,0,0,0,0,10
360.004,0,0,0,7,3
360.004,0,0,0,10,0
360.004,0,0,0,4,6
362.004,0,0,0,10,0
363.004,0,0,0,2,8
364.004,0,0,0,10,0
365.004,0,0,0,2,8
367.004,0,0,0,10,0
368.004,0,0,0,3,7
369.004,0,0,0,10,0
370.004,0,0,0,3,7
371.004,0,0,0,0,10
372.004,0,0,0,3,7
372.004,0,0,0,2,8
373.004,0,0,0,9,1
374.004,0,0,0,3,7
375.004,0,0,0,4,6
376.004,0,0,0,10,0
377.004,0,0,0,8,2
377.004,0,0,0,0,10
378.004,0,0,0,8,2
378.004,0,0,0,3,7
380.004,0,0,0,5,5
381.004,0,0,0,10,0
382.004,0,0,0,1,9
397.004,0,0,0,10,0
397.005,0,0,0,0,10
400.005,0,0,0,10,0
400.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,1,9
404.005,0,0,0,10,0
405.005,0,0,0,2,8
406.005,0,0,0,10,0
407.005,0,0,0,2,8
409.005,0,0,0,10,0
410.005,0,0,0,5,5
412.005,0,0,0,10,0
413.005,0,0,0,3,7
414.005,0,0,0,2,8
416.005,0,0,0,9,1
417.005,0,0,0,10,0
417.005,0,0,0,7,3
417.005,0,0,0,1,9
418.005,0,0,0,4,6
419.005,0,0,0,0,10
428.005,0,0,0,6,4
428.005,0,0,0,0,10
431.005,0,0,0,6,4
431.005,0,0,0,10,0
432.005,0,0,0,2,8
433.005,0,0,0,10,0
434.005,0,0,0,1,9
435.005,0,0,0,10,0
436.005,0,0,0,3,7
437.005,0,0,0,10,0
438.005,0,0,0,7,3
438.005,0,0,0,1,9
439.005,0,0,0,7,3
443.005,0,0,0,2,8
452.005,0,0,0,5,5
455.005,0,0,0,10,0
463.005,0,0,0,0,10
476.005,0,0,0,10,0
478.005,0,0,0,3,7
479.005,0,0,0,10,0
485.005,0,0,0,1,9
499.005,0,0,0,10,0
499.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,2,8
512.006,0,0,0,10,0
512.006,0,0,0,0,10
515.006,0,0,0,10,0
515.006,0,0,0,3,7
517.006,0,0,0,10,0
518.006,0,0,0,0,10
520.006,0,0,0,10,0
520.006,0,0,0,1,9
535.006,0,0,0,10,0
535.006,0,0,0,4,6
536.006,0,0,0,0,10
538.006,0,0,0,6,4
538.006,0,0,0,10,0
539.006,0,0,0,0,10
551.006,0,0,0,10,0
551.006,0,0,0,7,3
551.006,0,0,0,1,9
551.006,0,0,0,0,10
554.006,0,0,0,6,4
554.006,0,0,0,7,3
554.006,0,0,0,1,9
555.006,0,0,0,7,3
555.006,0,0,0,0,10
557.006,0,0,0,7,3
557.006,0,0,0,3,7
558.006,0,0,0,0,10
559.006,0,0,0,3,7
560.006,0,0,0,1,9
560.006,0,0,0,0,10
563.006,0,0,0,2,8
563.006,0,0,0,3,7
564.006,0,0,0,0,10
565.006,0,0,0,3,7
565.006,0,0,0,1,9
565.006,0,0,0,4,6
567.006,0,0,0,6,4
570.006,0,0,0,10,0
571.006,0,0,0,1,9
574.006,0,0,0,10,0
575.006,0,0,0,0,10
577.006,0,0,0,10,0
577.006,0,0,0,1,9
592.006,0,0,0,10,0
592.007,0,0,0,4,6
593.007,0,0,0,10,0
594.007,0,0,0,5,5
595.007,0,0,0,10,0
596.007,0,0,0,1,9
597.007,0,0,0,10,0
598.007,0,0,0,2,8
598.007,0,0,0,0,10
610.007,0,0,0,8,2
610.007,0,0,0,4,6
611.007,0,0,0,6,4
611.007,0,0,0,10,0
612.007,0,0,0,0,10
613.007,0,0,0,10,0
613.007,0,0,0,1,9
616.007,0,0,0,10,0
617.007,0,0,0,4,6
618.007,0,0,0,10,0
619.007,0,0,0,0,10
620.007,0,0,0,10,0
620.007,0,0,0,2,8
623.007,0,0,0,10,0
624.007,0,0,0,2,8
626.007,0,0,0,10,0
627.007,0,0,0,0,10
629.007,0,0,0,10,0
629.007,0,0,0,0,10
632.007,0,0,0,10,0
632.007,0,0,0,5,5
635.007,0,0,0,10,0
636.007,0,0,0,0,10
638.007,0,0,0,10,0
638.007,0,0,0,1,9
639.007,0,0,0,10,0
640.007,0,0,0,1,9
643.007,0,0,0,10,0
644.007,0,0,0,3,7
646.007,0,0,0,10,0
647.007,0,0,0,0,10
649.007,0,0,0,10,0
650.007,0,0,0,3,7
652.007,0,0,0,10,0
