allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,1890.000000,1.000000,492.005655,139,"",9,1.000000,491.005655,354.005655,138.000000,0,354.005655,353.005655,ec5c95
0-6,1470.000000,1.000000,35.000345,14,"",7,1.000000,34.000345,22.000345,13.000000,0,22.000345,21.000345,ec5c95
0-6,4410.000000,3.000000,458.005145,140,"",7,3.000000,455.005145,106.335048,139.000000,0,319.005145,316.005145,ec5c95
0-9,2100.000000,1.000000,478.005430,141,"",10,1.000000,477.005430,338.005430,140.000000,0,338.005430,337.005430,ec5c95
0-3,1680.000000,2.000000,488.005580,142,"",4,2.000000,486.005580,173.502790,141.000000,0,347.005580,345.005580,ec5c95
0-4,1050.000000,1.000000,586.006900,143,"",5,1.000000,585.006900,444.006900,142.000000,0,444.006900,443.006900,ec5c95
0-7,1680.000000,1.000000,676.008205,144,"",8,1.000000,675.008205,533.008205,143.000000,0,533.008205,532.008205,ec5c95
4-5,1260.000000,3.000000,538.006150,145,"",2,3.000000,535.006150,131.335383,144.000000,0,394.006150,391.006150,ec5c95
0-1,840.000000,2.000000,464.005250,146,"",2,2.000000,462.005250,159.502625,145.000000,0,319.005250,317.005250,ec5c95
6-9,840.000000,1.000000,485.005535,147,"",4,1.000000,484.005535,339.005535,146.000000,0,339.005535,338.005535,ec5c95
7,2310.000000,11.000000,467.005160,148,"",1,11.000000,456.005160,29.091378,147.000000,0,320.005160,309.005160,ec5c95
0-3,11760.000000,14.000000,549.006135,149,"",4,14.000000,535.006135,28.643295,148.000000,0,401.006135,387.006135,ec5c95
0-6 8,3360.000000,2.000000,38.000375,15,"",8,2.000000,36.000375,12.000188,14.000000,0,24.000375,22.000375,ec5c95
0-6,4410.000000,3.000000,525.005955,150,"",7,3.000000,522.005955,125.335318,149.000000,0,376.005955,373.005955,ec5c95
3-6,1680.000000,2.000000,469.005325,151,"",4,2.000000,467.005325,159.502663,150.000000,0,319.005325,317.005325,ec5c95
0-8,3780.000000,2.000000,474.005385,152,"",9,2.000000,472.005385,161.502693,151.000000,0,323.005385,321.005385,ec5c95
7-8,420.000000,1.000000,523.005970,153,"",2,1.000000,522.005970,371.005970,152.000000,0,371.005970,370.005970,ec5c95
0-9,6300.000000,3.000000,673.008145,154,"",10,3.000000,670.008145,173.336048,153.000000,0,520.008145,517.008145,ec5c95
0-8,24570.000000,13.000000,600.006930,155,"",9,13.000000,587.006930,34.308225,154.000000,0,446.006930,433.006930,ec5c95
9,630.000000,3.000000,519.006000,156,"",1,3.000000,516.006000,121.335333,155.000000,0,364.006000,361.006000,ec5c95
0-1,840.000000,2.000000,480.005460,157,"",2,2.000000,478.005460,162.002730,156.000000,0,324.005460,322.005460,ec5c95
2-6,3150.000000,3.000000,481.005475,158,"",5,3.000000,478.005475,108.001825,157.000000,0,324.005475,321.005475,ec5c95
0-9,4200.000000,2.000000,484.005505,159,"",10,2.000000,482.005505,163.002753,158.000000,0,326.005505,324.005505,ec5c95
0-9,4200.000000,2.000000,41.000405,16,"",10,2.000000,39.000405,13.000203,15.000000,0,26.000405,24.000405,ec5c95
0-5,2520.000000,2.000000,486.005520,160,"",6,2.000000,484.005520,163.502760,159.000000,0,327.005520,325.005520,ec5c95
7,2520.000000,12.000000,518.005865,161,"",1,12.000000,506.005865,29.833822,160.000000,0,358.005865,346.005865,ec5c95
5-8,1680.000000,2.000000,528.006030,162,"",4,2.000000,526.006030,183.503015,161.000000,0,367.006030,365.006030,ec5c95
0-8,3780.000000,2.000000,531.006060,163,"",9,2.000000,529.006060,184.503030,162.000000,0,369.006060,367.006060,ec5c95
0-7,3360.000000,2.000000,534.006105,164,"",8,2.000000,532.006105,185.503053,163.000000,0,371.006105,369.006105,ec5c95
0-8,3780.000000,2.000000,662.008025,165,"",9,2.000000,660.008025,249.004013,164.000000,0,498.008025,496.008025,ec5c95
0-6 8,20160.000000,12.000000,521.005910,166,"",8,12.000000,509.005910,29.667159,165.000000,0,356.005910,344.005910,ec5c95
0-1 4-5 7-9,1470.000000,1.000000,580.006810,167,"",7,1.000000,579.006810,414.006810,166.000000,0,414.006810,413.006810,ec5c95
7-9,8820.000000,14.000000,549.006180,168,"",3,14.000000,535.006180,27.286156,167.000000,0,382.006180,368.006180,ec5c95
9,210.000000,1.000000,511.005910,169,"",1,1.000000,510.005910,343.005910,168.000000,0,343.005910,342.005910,ec5c95
0-3,2520.000000,3.000000,59.000660,17,"",4,3.000000,56.000660,14.333553,16.000000,0,43.000660,40.000660,ec5c95
0-9,6300.000000,3.000000,718.008625,170,"",10,3.000000,715.008625,183.002875,169.000000,0,549.008625,546.008625,ec5c95
4-5,5040.000000,12.000000,551.006195,171,"",2,12.000000,539.006195,31.750516,170.000000,0,381.006195,369.006195,ec5c95
0-1 4-7,1260.000000,1.000000,562.006540,172,"",6,1.000000,561.006540,391.006540,171.000000,0,391.006540,390.006540,ec5c95
0-4,2100.000000,2.000000,528.006015,173,"",5,2.000000,526.006015,178.003008,172.000000,0,356.006015,354.006015,ec5c95
0-6,2940.000000,2.000000,714.008595,174,"",7,2.000000,712.008595,270.504298,173.000000,0,541.008595,539.008595,ec5c95
4-5 8,630.000000,1.000000,552.006375,175,"",3,1.000000,551.006375,378.006375,174.000000,0,378.006375,377.006375,ec5c95
0-8,1890.000000,1.000000,674.008175,176,"",9,1.000000,673.008175,499.008175,175.000000,0,499.008175,498.008175,ec5c95
6,630.000000,3.000000,538.006165,177,"",1,3.000000,535.006165,120.668722,176.000000,0,362.006165,359.006165,ec5c95
0-1 4-5 8-9,2520.000000,2.000000,579.006645,178,"",6,2.000000,577.006645,201.003323,177.000000,0,402.006645,400.006645,ec5c95
0-3 6-7,3780.000000,3.000000,552.006345,179,"",6,3.000000,549.006345,124.668782,178.000000,0,374.006345,371.006345,ec5c95
0-6,4410.000000,3.000000,84.000825,18,"",7,3.000000,81.000825,22.333608,17.000000,0,67.000825,64.000825,ec5c95
0-7,5040.000000,3.000000,584.006840,180,"",8,3.000000,581.006840,135.002280,179.000000,0,405.006840,402.006840,ec5c95
0-4,1050.000000,1.000000,554.006405,181,"",5,1.000000,553.006405,374.006405,180.000000,0,374.006405,373.006405,ec5c95
0-1,420.000000,1.000000,556.006435,182,"",2,1.000000,555.006435,375.006435,181.000000,0,375.006435,374.006435,ec5c95
6-7,420.000000,1.000000,556.006465,183,"",2,1.000000,555.006465,374.006465,182.000000,0,374.006465,373.006465,ec5c95
2-5,1680.000000,2.000000,557.006450,184,"",4,2.000000,555.006450,187.003225,183.000000,0,374.006450,372.006450,ec5c95
0-1 4-9,3360.000000,2.000000,561.006510,185,"",8,2.000000,559.006510,188.503255,184.000000,0,377.006510,375.006510,ec5c95
0-1 6-9,2520.000000,2.000000,559.006450,186,"",6,2.000000,557.006450,187.003225,185.000000,0,374.006450,372.006450,ec5c95
0-8,3780.000000,2.000000,665.008070,187,"",9,2.000000,663.008070,239.504035,186.000000,0,479.008070,477.008070,ec5c95
8,420.000000,2.000000,563.006555,188,"",1,2.000000,561.006555,188.003278,187.000000,0,376.006555,374.006555,ec5c95
2-3,5040.000000,12.000000,569.006495,189,"",2,12.000000,557.006495,31.750541,188.000000,0,381.006495,369.006495,ec5c95
0-7,5040.000000,3.000000,141.001500,19,"",8,3.000000,138.001500,41.000500,18.000000,0,123.001500,120.001500,ec5c95
0-1 4-5,1680.000000,2.000000,565.006555,190,"",4,2.000000,563.006555,188.003278,189.000000,0,376.006555,374.006555,ec5c95
6-7 9,630.000000,1.000000,564.006570,191,"",3,1.000000,563.006570,374.006570,190.000000,0,374.006570,373.006570,ec5c95
0-6,1470.000000,1.000000,678.008235,192,"",7,1.000000,677.008235,487.008235,191.000000,0,487.008235,486.008235,ec5c95
6-7,1260.000000,3.000000,567.006630,193,"",2,3.000000,564.006630,125.002210,192.000000,0,375.006630,372.006630,ec5c95
0-6,1470.000000,1.000000,711.008565,194,"",7,1.000000,710.008565,518.008565,193.000000,0,518.008565,517.008565,ec5c95
2-3 6,1260.000000,2.000000,571.006690,195,"",3,2.000000,569.006690,188.503345,194.000000,0,377.006690,375.006690,ec5c95
0-7,25200.000000,15.000000,710.008340,196,"",8,15.000000,695.008340,34.333889,195.000000,0,515.008340,500.008340,ec5c95
2-3 6-7,1680.000000,2.000000,577.006765,197,"",4,2.000000,575.006765,190.503383,196.000000,0,381.006765,379.006765,ec5c95
0-5,3780.000000,3.000000,694.008280,198,"",6,3.000000,691.008280,165.669427,197.000000,0,497.008280,494.008280,ec5c95
2-3 6,1890.000000,3.000000,580.006795,199,"",3,3.000000,577.006795,127.335598,198.000000,0,382.006795,379.006795,ec5c95
0-4,2100.000000,2.000000,6.000105,2,"",5,2.000000,4.000105,2.500053,1.000000,0,5.000105,3.000105,ec5c95
0-9,23100.000000,11.000000,106.001020,20,"",10,11.000000,95.001020,7.909184,19.000000,0,87.001020,76.001020,ec5c95
0-9,25200.000000,12.000000,691.008250,200,"",10,12.000000,679.008250,41.000687,199.000000,0,492.008250,480.008250,ec5c95
0-3,840.000000,1.000000,143.001560,21,"",4,1.000000,142.001560,123.001560,20.000000,0,123.001560,122.001560,ec5c95
0-9,6300.000000,3.000000,138.001470,22,"",10,3.000000,135.001470,39.000490,21.000000,0,117.001470,114.001470,ec5c95
7,630.000000,3.000000,37.000360,23,"",1,3.000000,34.000360,5.000120,22.000000,0,15.000360,12.000360,ec5c95
0-3 7-9,1470.000000,1.000000,200.002370,24,"",7,1.000000,199.002370,177.002370,23.000000,0,177.002370,176.002370,ec5c95
0-8,1890.000000,1.000000,80.000795,25,"",9,1.000000,79.000795,56.000795,24.000000,0,56.000795,55.000795,ec5c95
0-6 8,5040.000000,3.000000,304.003450,26,"",8,3.000000,301.003450,93.001150,25.000000,0,279.003450,276.003450,ec5c95
0-8,18900.000000,10.000000,214.002280,27,"",9,10.000000,204.002280,18.800228,26.000000,0,188.002280,178.002280,ec5c95
0-7,1680.000000,1.000000,490.005625,28,"",8,1.000000,489.005625,463.005625,27.000000,0,463.005625,462.005625,ec5c95
0-9,29400.000000,14.000000,79.000765,29,"",10,14.000000,65.000765,3.642912,28.000000,0,51.000765,37.000765,ec5c95
0-6,19110.000000,13.000000,23.000195,3,"",7,13.000000,10.000195,1.615400,2.000000,0,21.000195,8.000195,ec5c95
4-9,3780.000000,3.000000,64.000720,30,"",6,3.000000,61.000720,11.666907,29.000000,0,35.000720,32.000720,ec5c95
7-8,840.000000,2.000000,185.002145,31,"",2,2.000000,183.002145,77.501073,30.000000,0,155.002145,153.002145,ec5c95
0-4,3150.000000,3.000000,236.002655,32,"",5,3.000000,233.002655,68.334218,31.000000,0,205.002655,202.002655,ec5c95
0-7,3360.000000,2.000000,276.003090,33,"",8,2.000000,274.003090,122.001545,32.000000,0,244.003090,242.003090,ec5c95
0-4,2100.000000,2.000000,90.000930,34,"",5,2.000000,88.000930,28.500465,33.000000,0,57.000930,55.000930,ec5c95
0-6,1470.000000,1.000000,160.001800,35,"",7,1.000000,159.001800,126.001800,34.000000,0,126.001800,125.001800,ec5c95
0-3,2520.000000,3.000000,164.001830,36,"",4,3.000000,161.001830,43.000610,35.000000,0,129.001830,126.001830,ec5c95
6-8,1260.000000,2.000000,132.001410,37,"",3,2.000000,130.001410,48.000705,36.000000,0,96.001410,94.001410,ec5c95
4-9,1260.000000,1.000000,164.001845,38,"",6,1.000000,163.001845,127.001845,37.000000,0,127.001845,126.001845,ec5c95
0-3,1680.000000,2.000000,167.001875,39,"",4,2.000000,165.001875,64.500938,38.000000,0,129.001875,127.001875,ec5c95
0-8,24570.000000,13.000000,56.000465,4,"",9,13.000000,43.000465,4.076959,3.000000,0,53.000465,40.000465,ec5c95
0-6,4410.000000,3.000000,185.002130,40,"",7,3.000000,182.002130,48.667377,39.000000,0,146.002130,143.002130,ec5c95
0-1,840.000000,2.000000,116.001170,41,"",2,2.000000,114.001170,38.000585,40.000000,0,76.001170,74.001170,ec5c95
5-8,1680.000000,2.000000,236.002670,42,"",4,2.000000,234.002670,97.501335,41.000000,0,195.002670,193.002670,ec5c95
0-5,3780.000000,3.000000,255.002790,43,"",6,3.000000,252.002790,71.000930,42.000000,0,213.002790,210.002790,ec5c95
0-8,24570.000000,13.000000,296.003195,44,"",9,13.000000,283.003195,19.461784,43.000000,0,253.003195,240.003195,ec5c95
0-1,840.000000,2.000000,146.001575,45,"",2,2.000000,144.001575,51.000788,44.000000,0,102.001575,100.001575,ec5c95
0-7,3360.000000,2.000000,232.002610,46,"",8,2.000000,230.002610,93.501305,45.000000,0,187.002610,185.002610,ec5c95
0-6 8,5040.000000,3.000000,308.003510,47,"",8,3.000000,305.003510,87.334503,46.000000,0,262.003510,259.003510,ec5c95
4-7,12600.000000,15.000000,182.001905,48,"",4,15.000000,167.001905,9.000127,47.000000,0,135.001905,120.001905,ec5c95
4-5,420.000000,1.000000,202.002235,49,"",2,1.000000,201.002235,154.002235,48.000000,0,154.002235,153.002235,ec5c95
2-9,25200.000000,15.000000,159.001590,5,"",8,15.000000,144.001590,10.333439,4.000000,0,155.001590,140.001590,ec5c95
7,420.000000,2.000000,162.001815,50,"",1,2.000000,160.001815,56.500908,49.000000,0,113.001815,111.001815,ec5c95
0-6,4410.000000,3.000000,299.003390,51,"",7,3.000000,296.003390,83.001130,50.000000,0,249.003390,246.003390,ec5c95
4-6,630.000000,1.000000,166.001890,52,"",3,1.000000,165.001890,115.001890,51.000000,0,115.001890,114.001890,ec5c95
0-5,1260.000000,1.000000,222.002520,53,"",6,1.000000,221.002520,170.002520,52.000000,0,170.002520,169.002520,ec5c95
0-9,4200.000000,2.000000,477.005415,54,"",10,2.000000,475.005415,212.002708,53.000000,0,424.005415,422.005415,ec5c95
0-8,3780.000000,2.000000,279.003135,55,"",9,2.000000,277.003135,112.501568,54.000000,0,225.003135,223.003135,ec5c95
0-5,13860.000000,11.000000,270.002865,56,"",6,11.000000,259.002865,19.545715,55.000000,0,215.002865,204.002865,ec5c95
4-6,8820.000000,14.000000,201.002205,57,"",3,14.000000,187.002205,10.357300,56.000000,0,145.002205,131.002205,ec5c95
0-3,2520.000000,3.000000,189.002190,58,"",4,3.000000,186.002190,44.000730,57.000000,0,132.002190,129.002190,ec5c95
0-8,3780.000000,2.000000,218.002460,59,"",9,2.000000,216.002460,80.001230,58.000000,0,160.002460,158.002460,ec5c95
0-3,2520.000000,3.000000,63.000720,6,"",4,3.000000,60.000720,19.333573,5.000000,0,58.000720,55.000720,ec5c95
0-7,3360.000000,2.000000,221.002490,60,"",8,2.000000,219.002490,81.001245,59.000000,0,162.002490,160.002490,ec5c95
0-9,6300.000000,3.000000,259.002835,61,"",10,3.000000,256.002835,66.334278,60.000000,0,199.002835,196.002835,ec5c95
8-9,840.000000,2.000000,221.002505,62,"",2,2.000000,219.002505,80.001253,61.000000,0,160.002505,158.002505,ec5c95
0-4,3150.000000,3.000000,248.002835,63,"",5,3.000000,245.002835,62.000945,62.000000,0,186.002835,183.002835,ec5c95
0-8,1890.000000,1.000000,215.002430,64,"",9,1.000000,214.002430,152.002430,63.000000,0,152.002430,151.002430,ec5c95
8,630.000000,3.000000,233.002625,65,"",1,3.000000,230.002625,56.334208,64.000000,0,169.002625,166.002625,ec5c95
0-9,2100.000000,1.000000,327.003780,66,"",10,1.000000,326.003780,262.003780,65.000000,0,262.003780,261.003780,ec5c95
7-9,630.000000,1.000000,315.003630,67,"",3,1.000000,314.003630,249.003630,66.000000,0,249.003630,248.003630,ec5c95
8-9,5040.000000,12.000000,250.002730,68,"",2,12.000000,238.002730,15.250228,67.000000,0,183.002730,171.002730,ec5c95
0-6,1470.000000,1.000000,224.002550,69,"",7,1.000000,223.002550,156.002550,68.000000,0,156.002550,155.002550,ec5c95
0-5,2520.000000,2.000000,9.000150,7,"",6,2.000000,7.000150,1.500075,6.000000,0,3.000150,1.000150,ec5c95
0-9,6300.000000,3.000000,228.002565,70,"",10,3.000000,225.002565,53.000855,69.000000,0,159.002565,156.002565,ec5c95
0-9,4200.000000,2.000000,230.002580,71,"",10,2.000000,228.002580,80.001290,70.000000,0,160.002580,158.002580,ec5c95
5-6,840.000000,2.000000,248.002850,72,"",2,2.000000,246.002850,88.501425,71.000000,0,177.002850,175.002850,ec5c95
0-9,6300.000000,3.000000,283.003165,73,"",10,3.000000,280.003165,70.334388,72.000000,0,211.003165,208.003165,ec5c95
0-6,4410.000000,3.000000,240.002715,74,"",7,3.000000,237.002715,55.667572,73.000000,0,167.002715,164.002715,ec5c95
7,210.000000,1.000000,239.002715,75,"",1,1.000000,238.002715,165.002715,74.000000,0,165.002715,164.002715,ec5c95
7-9,1890.000000,3.000000,319.003660,76,"",3,3.000000,316.003660,81.334553,75.000000,0,244.003660,241.003660,ec5c95
0-5,3780.000000,3.000000,325.003735,77,"",6,3.000000,322.003735,83.001245,76.000000,0,249.003735,246.003735,ec5c95
7,3150.000000,15.000000,312.003390,78,"",1,15.000000,297.003390,15.666893,77.000000,0,235.003390,220.003390,ec5c95
0-7,3360.000000,2.000000,251.002880,79,"",8,2.000000,249.002880,86.501440,78.000000,0,173.002880,171.002880,ec5c95
0-6,4410.000000,3.000000,33.000315,8,"",7,3.000000,30.000315,8.666772,7.000000,0,26.000315,23.000315,ec5c95
0-9,4200.000000,2.000000,329.003795,80,"",10,2.000000,327.003795,125.001898,79.000000,0,250.003795,248.003795,ec5c95
0-4,3150.000000,3.000000,332.003810,81,"",5,3.000000,329.003810,84.001270,80.000000,0,252.003810,249.003810,ec5c95
0-6,19110.000000,13.000000,322.003570,82,"",7,13.000000,309.003570,18.538736,81.000000,0,241.003570,228.003570,ec5c95
0-3,1680.000000,2.000000,335.003855,83,"",4,2.000000,333.003855,126.501928,82.000000,0,253.003855,251.003855,ec5c95
5-9,3150.000000,3.000000,332.003825,84,"",5,3.000000,329.003825,83.001275,83.000000,0,249.003825,246.003825,ec5c95
6,630.000000,3.000000,262.002880,85,"",1,3.000000,259.002880,59.334293,84.000000,0,178.002880,175.002880,ec5c95
0-8,5670.000000,3.000000,273.003030,86,"",9,3.000000,270.003030,62.667677,85.000000,0,188.003030,185.003030,ec5c95
0-7,3360.000000,2.000000,373.004380,87,"",8,2.000000,371.004380,143.502190,86.000000,0,287.004380,285.004380,ec5c95
8-9,1260.000000,3.000000,300.003405,88,"",2,3.000000,297.003405,71.001135,87.000000,0,213.003405,210.003405,ec5c95
6-9,840.000000,1.000000,324.003735,89,"",4,1.000000,323.003735,236.003735,88.000000,0,236.003735,235.003735,ec5c95
0-8,1890.000000,1.000000,42.000435,9,"",9,1.000000,41.000435,34.000435,8.000000,0,34.000435,33.000435,ec5c95
0-7,3360.000000,2.000000,454.005100,90,"",8,2.000000,452.005100,182.502550,89.000000,0,365.005100,363.005100,ec5c95
5-9,10500.000000,10.000000,431.004755,91,"",5,10.000000,421.004755,34.100475,90.000000,0,341.004755,331.004755,ec5c95
0-8,3780.000000,2.000000,720.008640,92,"",9,2.000000,718.008640,314.504320,91.000000,0,629.008640,627.008640,ec5c95
0-3,2520.000000,3.000000,339.003900,93,"",4,3.000000,336.003900,82.334633,92.000000,0,247.003900,244.003900,ec5c95
0-3,1680.000000,2.000000,350.004065,94,"",4,2.000000,348.004065,128.502033,93.000000,0,257.004065,255.004065,ec5c95
0-7,1680.000000,1.000000,361.004245,95,"",8,1.000000,360.004245,267.004245,94.000000,0,267.004245,266.004245,ec5c95
4-8,10500.000000,10.000000,358.004080,96,"",5,10.000000,348.004080,26.300408,95.000000,0,263.004080,253.004080,ec5c95
0-9,4200.000000,2.000000,668.008100,97,"",10,2.000000,666.008100,286.004050,96.000000,0,572.008100,570.008100,ec5c95
0-9,2100.000000,1.000000,360.004215,98,"",10,1.000000,359.004215,263.004215,97.000000,0,263.004215,262.004215,ec5c95
4-8,1050.000000,1.000000,339.003930,99,"",5,1.000000,338.003930,241.003930,98.000000,0,241.003930,240.003930,ec5c95
