time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
3.00003,5340.04,e,2100,1860
3.00006,5340.09,e,2100,1620
4.00009,6840.14,s,2100,1500
5.00011,8640.16,s,2100,1800
7.00011,12480.2,e,2100,1920
9.00015,16080.2,s,2100,1800
18.0001,34980.1,e,2100,2100
19.0001,36780.2,s,2100,1800
21.0001,40860.2,e,2100,2040
21.0002,40860.2,e,2100,1800
22.0002,42360.3,s,2100,1500
23.0002,44100.3,s,2100,1740
25.0002,48300.3,e,2100,2100
25.0002,48300.3,e,2100,NA
25.0002,48300.3,s,2100,1500
26.0002,49980.3,e,2100,1680
26.0002,49980.3,s,2100,1500
27.0002,51540.3,e,2100,1560
27.0002,51540.4,s,2100,1500
30.0002,57300.4,e,2100,1920
31.0003,58800.5,s,2100,1500
32.0003,60780.4,e,2100,1980
33.0003,62280.5,s,2100,1500
35.0003,66360.5,s,2100,2040
36.0003,68460.5,e,2100,2100
36.0004,68460.5,s,2100,1560
46.0004,86460.5,e,2100,1800
46.0005,86460.8,s,2100,1560
48.0003,90300.5,e,2100,1920
49.0005,92160.8,e,2100,1860
50.0006,93660.8,s,2100,1500
52.0006,97860.8,e,2100,2100
52.0006,97860.9,s,2100,1500
55.0006,103981,e,2100,2040
56.0006,105481,s,2100,1500
59.0006,111781,e,2100,2100
59.0007,111781,s,2100,1500
59.0007,111781,s,2100,1680
62.0007,117901,e,2100,2040
63.0007,119581,s,2100,1680
71.0007,135421,e,2100,1980
71.0008,135421,s,2100,1800
75.0007,143581,e,2100,2040
75.0009,143581,s,2100,1740
76.0009,145561,e,2100,1980
77.0009,147301,s,2100,1740
78.0009,149401,e,2100,2100
78.0009,149401,s,2100,1740
79.0009,151501,e,2100,2100
83.0008,158461,e,2100,1740
83.001,158462,s,2100,1500
83.001,158462,s,2100,1740
84.001,160382,e,2100,1920
85.001,162062,e,2100,1680
86.0011,163562,s,2100,1500
87.0011,165662,e,2100,2100
87.0011,165662,s,2100,1500
88.0011,167642,e,2100,1980
89.0011,169142,s,2100,1500
90.0011,171122,e,2100,1980
91.0011,172622,s,2100,1500
91.0011,172622,s,2100,1860
92.0011,174722,e,2100,2100
100.001,189602,s,2100,1860
103.001,195542,e,2100,1980
104.001,197402,e,2100,1860
104.001,197402,s,2100,1500
119.001,228002,e,2100,2040
119.002,228002,s,2100,1500
122.002,234302,e,2100,2100
122.002,234302,s,2100,1500
125.002,240602,e,2100,2100
125.002,240602,s,2100,1500
125.002,240602,s,2100,1920
127.002,244802,e,2100,2100
127.002,244802,s,2100,1680
128.002,246782,e,2100,1980
129.002,248462,s,2100,1680
136.002,263162,e,2100,2100
136.002,263162,s,2100,1920
139.002,269462,e,2100,2100
