time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
2.00006,0,0,0,10,0
3.00009,0,0,0,3,7
6.00012,0,0,0,0,10
9.00012,0,0,0,3,7
14.0001,0,0,0,10,0
14.0002,0,0,0,9,1
14.0002,0,0,0,3,7
16.0002,0,0,0,9,1
17.0003,0,0,0,5,5
18.0003,0,0,0,9,1
18.0003,0,0,0,5,5
20.0003,0,0,0,3,7
22.0003,0,0,0,5,5
25.0004,0,0,0,2,8
26.0004,0,0,0,5,5
27.0004,0,0,0,0,10
28.0002,0,0,0,1,9
30.0003,0,0,0,5,5
33.0003,0,0,0,0,10
38.0004,0,0,0,5,5
38.0004,0,0,0,3,7
38.0004,0,0,0,2,8
41.0004,0,0,0,3,7
42.0005,0,0,0,2,8
47.0003,0,0,0,7,3
50.0004,0,0,0,9,1
50.0006,0,0,0,2,8
55.0005,0,0,0,3,7
55.0007,0,0,0,0,10
56.0007,0,0,0,3,7
60.0006,0,0,0,10,0
60.0008,0,0,0,2,8
64.0008,0,0,0,0,10
67.0008,0,0,0,2,8
69.0009,0,0,0,1,9
72.0009,0,0,0,2,8
74.0008,0,0,0,10,0
74.0009,0,0,0,3,7
79.001,0,0,0,0,10
82.001,0,0,0,3,7
82.001,0,0,0,0,10
88.0009,0,0,0,7,3
88.001,0,0,0,1,9
89.001,0,0,0,7,3
92.001,0,0,0,1,9
95.001,0,0,0,7,3
96.001,0,0,0,10,0
96.0011,0,0,0,6,4
96.0011,0,0,0,1,9
96.0011,0,0,0,0,10
98.0011,0,0,0,4,6
98.0011,0,0,0,0,10
98.0011,0,0,0,1,9
99.0011,0,0,0,6,4
99.0012,0,0,0,1,9
101.001,0,0,0,6,4
102.001,0,0,0,1,9
105.001,0,0,0,6,4
106.001,0,0,0,0,10
109.001,0,0,0,6,4
109.001,0,0,0,1,9
111.001,0,0,0,6,4
112.001,0,0,0,10,0
112.001,0,0,0,0,10
114.001,0,0,0,10,0
114.001,0,0,0,2,8
115.001,0,0,0,0,10
117.001,0,0,0,8,2
117.001,0,0,0,10,0
117.001,0,0,0,3,7
120.001,0,0,0,10,0
121.001,0,0,0,0,10
134.001,0,0,0,10,0
134.001,0,0,0,4,6
134.001,0,0,0,2,8
135.001,0,0,0,8,2
136.001,0,0,0,1,9
137.001,0,0,0,8,2
138.001,0,0,0,7,3
140.002,0,0,0,0,10
142.002,0,0,0,7,3
142.002,0,0,0,1,9
144.002,0,0,0,7,3
145.001,0,0,0,9,1
145.002,0,0,0,3,7
149.001,0,0,0,4,6
154.002,0,0,0,3,7
154.002,0,0,0,0,10
156.002,0,0,0,1,9
156.002,0,0,0,0,10
157.002,0,0,0,1,9
160.002,0,0,0,7,3
160.002,0,0,0,5,5
160.002,0,0,0,2,8
161.002,0,0,0,0,10
162.002,0,0,0,2,8
162.002,0,0,0,5,5
163.002,0,0,0,7,3
164.002,0,0,0,10,0
164.002,0,0,0,2,8
175.002,0,0,0,10,0
175.002,0,0,0,2,8
178.002,0,0,0,10,0
179.002,0,0,0,6,4
179.002,0,0,0,0,10
180.002,0,0,0,6,4
180.002,0,0,0,2,8
182.002,0,0,0,6,4
192.002,0,0,0,10,0
192.002,0,0,0,5,5
205.002,0,0,0,1,9
206.002,0,0,0,6,4
206.003,0,0,0,5,5
207.003,0,0,0,6,4
215.003,0,0,0,0,10
216.003,0,0,0,6,4
216.003,0,0,0,2,8
219.002,0,0,0,6,4
219.003,0,0,0,10,0
220.003,0,0,0,3,7
233.003,0,0,0,10,0
233.003,0,0,0,2,8
235.003,0,0,0,10,0
236.003,0,0,0,0,10
237.003,0,0,0,10,0
237.003,0,0,0,1,9
252.003,0,0,0,10,0
252.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,3,7
255.003,0,0,0,2,8
257.003,0,0,0,9,1
260.003,0,0,0,0,10
262.003,0,0,0,9,1
262.003,0,0,0,0,10
263.003,0,0,0,9,1
263.003,0,0,0,5,5
263.003,0,0,0,1,9
266.003,0,0,0,2,8
266.003,0,0,0,6,4
266.003,0,0,0,10,0
267.003,0,0,0,1,9
269.003,0,0,0,10,0
270.003,0,0,0,2,8
271.003,0,0,0,1,9
274.003,0,0,0,2,8
280.003,0,0,0,10,0
280.004,0,0,0,2,8
281.004,0,0,0,10,0
290.004,0,0,0,0,10
291.004,0,0,0,10,0
291.004,0,0,0,8,2
291.004,0,0,0,3,7
292.004,0,0,0,5,5
292.004,0,0,0,10,0
293.004,0,0,0,4,6
296.004,0,0,0,10,0
297.004,0,0,0,0,10
300.004,0,0,0,10,0
300.004,0,0,0,0,10
301.004,0,0,0,10,0
301.004,0,0,0,3,7
301.004,0,0,0,1,9
303.004,0,0,0,8,2
303.004,0,0,0,10,0
304.004,0,0,0,4,6
305.004,0,0,0,10,0
306.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,2,8
319.004,0,0,0,10,0
320.004,0,0,0,8,2
320.004,0,0,0,0,10
321.004,0,0,0,2,8
321.004,0,0,0,10,0
322.004,0,0,0,3,7
322.004,0,0,0,0,10
323.004,0,0,0,3,7
324.004,0,0,0,10,0
324.004,0,0,0,1,9
327.004,0,0,0,10,0
328.004,0,0,0,2,8
339.004,0,0,0,10,0
339.004,0,0,0,6,4
339.004,0,0,0,3,7
341.004,0,0,0,6,4
350.004,0,0,0,10,0
