time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,4,6
1.00006,0,0,0,8,2
2.00003,0,0,0,6,4
3.00003,0,0,0,8,2
3.00003,0,0,0,4,6
4.00003,0,0,0,8,2
4.00003,0,0,0,7,3
5.00003,0,0,0,9,1
6.00006,0,0,0,8,2
6.00008,0,0,0,0,10
7.00006,0,0,0,1,9
7.00008,0,0,0,9,1
8.00011,0,0,0,7,3
10.0001,0,0,0,9,1
13.0002,0,0,0,0,10
14,0,0,0,1,9
14,0,0,0,0,10
16,0,0,0,1,9
16.0002,0,0,0,10,0
17.0001,0,0,0,0,10
19.0001,0,0,0,10,0
19.0001,0,0,0,8,2
19.0001,0,0,0,4,6
21.0001,0,0,0,8,2
26.0002,0,0,0,5,5
28.0002,0,0,0,8,2
29.0001,0,0,0,10,0
29.0003,0,0,0,1,9
30.0003,0,0,0,0,10
32.0003,0,0,0,9,1
32.0003,0,0,0,5,5
33.0003,0,0,0,6,4
33.0003,0,0,0,1,9
34.0003,0,0,0,5,5
34.0003,0,0,0,10,0
34.0004,0,0,0,4,6
35.0004,0,0,0,0,10
37.0004,0,0,0,6,4
38.0004,0,0,0,10,0
39.0004,0,0,0,8,2
39.0004,0,0,0,2,8
40.0004,0,0,0,8,2
41.0004,0,0,0,3,7
42.0004,0,0,0,5,5
42.0004,0,0,0,10,0
43.0005,0,0,0,7,3
43.0005,0,0,0,4,6
44.0005,0,0,0,7,3
44.0005,0,0,0,10,0
45.0005,0,0,0,0,10
46.0005,0,0,0,10,0
46.0005,0,0,0,6,4
49.0005,0,0,0,10,0
50.0006,0,0,0,8,2
50.0006,0,0,0,6,4
50.0006,0,0,0,1,9
51.0006,0,0,0,3,7
52.0006,0,0,0,5,5
52.0006,0,0,0,10,0
53.0006,0,0,0,1,9
54.0006,0,0,0,10,0
55.0006,0,0,0,0,10
58.0006,0,0,0,10,0
58.0007,0,0,0,0,10
68.0007,0,0,0,10,0
68.0007,0,0,0,0,10
70.0007,0,0,0,10,0
70.0007,0,0,0,1,9
70.0007,0,0,0,0,10
72.0007,0,0,0,9,1
72.0007,0,0,0,5,5
72.0007,0,0,0,2,8
72.0007,0,0,0,0,10
73.0007,0,0,0,1,9
73.0007,0,0,0,5,5
74.0007,0,0,0,0,10
75.0007,0,0,0,2,8
77.0007,0,0,0,7,3
82.0007,0,0,0,10,0
82.0009,0,0,0,1,9
82.0009,0,0,0,0,10
83.0009,0,0,0,9,1
83.0009,0,0,0,10,0
83.0009,0,0,0,4,6
85.0009,0,0,0,10,0
86.0009,0,0,0,3,7
88.0009,0,0,0,10,0
91.001,0,0,0,1,9
92.001,0,0,0,10,0
93.001,0,0,0,2,8
94.001,0,0,0,10,0
95.0011,0,0,0,3,7
97.0011,0,0,0,10,0
98.0011,0,0,0,1,9
101.001,0,0,0,10,0
102.001,0,0,0,6,4
102.001,0,0,0,5,5
102.001,0,0,0,0,10
103.001,0,0,0,5,5
103.001,0,0,0,3,7
105.001,0,0,0,4,6
105.001,0,0,0,6,4
105.001,0,0,0,5,5
107.001,0,0,0,6,4
107.001,0,0,0,3,7
110.001,0,0,0,6,4
113.001,0,0,0,1,9
115.001,0,0,0,5,5
115.001,0,0,0,1,9
116.001,0,0,0,6,4
117.001,0,0,0,10,0
117.001,0,0,0,4,6
118.001,0,0,0,10,0
118.001,0,0,0,1,9
119.001,0,0,0,10,0
120.002,0,0,0,3,7
121.002,0,0,0,0,10
122.002,0,0,0,7,3
122.002,0,0,0,1,9
123.002,0,0,0,4,6
125.002,0,0,0,10,0
126.002,0,0,0,5,5
127.002,0,0,0,10,0
128.002,0,0,0,2,8
128.002,0,0,0,0,10
131.002,0,0,0,8,2
131.002,0,0,0,10,0
131.002,0,0,0,2,8
131.002,0,0,0,1,9
133.002,0,0,0,9,1
133.002,0,0,0,5,5
133.002,0,0,0,1,9
134.002,0,0,0,5,5
135.002,0,0,0,9,1
135.002,0,0,0,6,4
136.002,0,0,0,9,1
137.002,0,0,0,6,4
137.002,0,0,0,0,10
140.002,0,0,0,3,7
140.002,0,0,0,0,10
146.002,0,0,0,1,9
150.002,0,0,0,7,3
151.002,0,0,0,10,0
151.002,0,0,0,4,6
152.002,0,0,0,2,8
153.002,0,0,0,4,6
162.002,0,0,0,10,0
162.002,0,0,0,0,10
165.002,0,0,0,10,0
165.002,0,0,0,1,9
168.002,0,0,0,10,0
169.002,0,0,0,1,9
184.002,0,0,0,10,0
184.002,0,0,0,3,7
184.002,0,0,0,0,10
185.002,0,0,0,3,7
185.002,0,0,0,0,10
188.002,0,0,0,3,7
191.002,0,0,0,2,8
192.002,0,0,0,3,7
197.002,0,0,0,10,0
197.002,0,0,0,2,8
210.002,0,0,0,10,0
210.003,0,0,0,6,4
210.003,0,0,0,1,9
213.003,0,0,0,5,5
214.003,0,0,0,0,10
