time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,1,9
1.00006,0,0,0,2,8
3.00003,0,0,0,10,0
4.00008,0,0,0,0,10
19.0001,0,0,0,10,0
19.0001,0,0,0,6,4
20.0001,0,0,0,3,7
21.0001,0,0,0,7,3
22.0002,0,0,0,6,4
22.0002,0,0,0,4,6
23.0001,0,0,0,7,3
23.0002,0,0,0,8,2
24.0002,0,0,0,1,9
25.0002,0,0,0,3,7
25.0002,0,0,0,10,0
26.0002,0,0,0,2,8
26.0002,0,0,0,0,10
29.0002,0,0,0,2,8
36.0002,0,0,0,10,0
36.0003,0,0,0,3,7
39.0003,0,0,0,10,0
40.0004,0,0,0,2,8
43.0004,0,0,0,10,0
43.0004,0,0,0,8,2
43.0005,0,0,0,1,9
46.0004,0,0,0,3,7
46.0005,0,0,0,10,0
47.0005,0,0,0,4,6
49.0005,0,0,0,10,0
50.0006,0,0,0,3,7
52.0006,0,0,0,10,0
53.0006,0,0,0,0,10
54.0006,0,0,0,10,0
54.0006,0,0,0,5,5
54.0007,0,0,0,1,9
56.0006,0,0,0,6,4
56.0007,0,0,0,10,0
57.0007,0,0,0,0,10
68.0007,0,0,0,10,0
68.0007,0,0,0,2,8
70.0007,0,0,0,10,0
71.0008,0,0,0,3,7
74.0008,0,0,0,10,0
75.0008,0,0,0,7,3
75.0008,0,0,0,4,6
76.0008,0,0,0,0,10
77.0008,0,0,0,4,6
77.0008,0,0,0,1,9
78.0008,0,0,0,4,6
78.0008,0,0,0,7,3
79.0009,0,0,0,4,6
79.0009,0,0,0,3,7
79.0009,0,0,0,0,10
80.0009,0,0,0,3,7
80.0009,0,0,0,1,9
82.0009,0,0,0,2,8
82.0009,0,0,0,5,5
83.0009,0,0,0,7,3
83.0009,0,0,0,5,5
84.0009,0,0,0,7,3
85.0008,0,0,0,10,0
85.0009,0,0,0,0,10
87.0009,0,0,0,10,0
87.001,0,0,0,5,5
87.001,0,0,0,0,10
90.001,0,0,0,5,5
90.001,0,0,0,2,8
92.001,0,0,0,5,5
92.001,0,0,0,3,7
94.001,0,0,0,5,5
94.0011,0,0,0,0,10
102.001,0,0,0,5,5
102.001,0,0,0,0,10
103.001,0,0,0,5,5
103.001,0,0,0,0,10
