time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
2.00006,0,0,0,10,0
3.00009,0,0,0,6,4
4.00011,0,0,0,2,8
5.00011,0,0,0,6,4
6.00009,0,0,0,10,0
7.00014,0,0,0,8,2
7.00015,0,0,0,0,10
8.00015,0,0,0,8,2
9.00013,0,0,0,10,0
9.0002,0,0,0,4,6
10.0002,0,0,0,1,9
11.0002,0,0,0,7,3
11.0002,0,0,0,10,0
12.0002,0,0,0,4,6
15.0002,0,0,0,10,0
16.0003,0,0,0,4,6
17.0003,0,0,0,10,0
18.0003,0,0,0,3,7
19.0003,0,0,0,10,0
20.0004,0,0,0,9,1
20.0004,0,0,0,8,2
20.0004,0,0,0,4,6
22.0004,0,0,0,5,5
22.0004,0,0,0,6,4
23.0004,0,0,0,0,10
24.0004,0,0,0,6,4
31.0004,0,0,0,10,0
31.0005,0,0,0,1,9
32.0005,0,0,0,10,0
33.0006,0,0,0,1,9
35.0006,0,0,0,10,0
35.0006,0,0,0,9,1
35.0006,0,0,0,0,10
45.0006,0,0,0,1,9
46.0006,0,0,0,10,0
47.0006,0,0,0,1,9
49.0006,0,0,0,10,0
49.0006,0,0,0,9,1
49.0007,0,0,0,2,8
51.0007,0,0,0,9,1
52.0007,0,0,0,7,3
53.0007,0,0,0,4,6
54.0007,0,0,0,7,3
55.0008,0,0,0,0,10
61.0006,0,0,0,1,9
62.0007,0,0,0,0,10
63.0007,0,0,0,1,9
64.0007,0,0,0,3,7
66.0008,0,0,0,1,9
66.0008,0,0,0,8,2
67.0008,0,0,0,1,9
69.0007,0,0,0,3,7
69.0008,0,0,0,10,0
70.0008,0,0,0,2,8
72.0008,0,0,0,10,0
73.0009,0,0,0,1,9
84.0009,0,0,0,10,0
84.001,0,0,0,2,8
85.001,0,0,0,1,9
86.001,0,0,0,9,1
88.0011,0,0,0,2,8
89.0011,0,0,0,9,1
90.0011,0,0,0,5,5
94.0012,0,0,0,2,8
97.0012,0,0,0,5,5
99.001,0,0,0,6,4
100.001,0,0,0,10,0
100.001,0,0,0,1,9
102.001,0,0,0,10,0
103.001,0,0,0,6,4
103.001,0,0,0,4,6
108.001,0,0,0,3,7
109.001,0,0,0,4,6
110.001,0,0,0,1,9
115.001,0,0,0,3,7
117.001,0,0,0,7,3
117.002,0,0,0,0,10
123.001,0,0,0,3,7
124.001,0,0,0,1,9
125.001,0,0,0,3,7
128.002,0,0,0,1,9
129.001,0,0,0,8,2
130.002,0,0,0,0,10
131.002,0,0,0,2,8
135.002,0,0,0,0,10
137.002,0,0,0,2,8
141.002,0,0,0,10,0
141.002,0,0,0,2,8
