time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00008,6300.11,s,2100,1500
5.00008,10500.1,e,2100,2100
5.00011,10500.2,s,2100,1500
5.00012,10500.2,s,2100,1620
5.00014,10500.2,s,2100,1920
6.00011,12540.1,s,2100,2040
8.00014,16740.2,e,2100,2100
9.0001,18720.2,e,2100,1980
9.00018,18720.3,s,2100,1920
10.0002,20760.3,e,2100,2040
15.0001,30360.2,e,2100,1920
15.0003,30360.4,s,2100,1620
16.0003,32400.4,e,2100,2040
17.0001,34020.2,e,2100,1620
17.0003,34020.5,s,2100,1500
19.0003,37500.5,s,2100,1740
20.0003,39480.4,e,2100,1980
21.0004,41220.5,s,2100,1740
22.0003,43200.5,e,2100,1980
24.0004,46680.5,e,2100,1740
24.0004,46680.6,s,2100,1500
24.0004,46680.6,s,2100,1560
25.0004,48300.6,e,2100,1620
25.0004,48300.6,e,2100,1560
25.0004,48300.6,s,2100,2560
26.0004,49860.6,e,2100,1560
26.0004,49860.6,s,2100,2560
27.0004,51900.6,e,2100,2040
27.0005,51900.7,s,2100,1500
27.0005,51900.7,s,2100,1740
29.0005,55500.7,e,2100,1800
30.0005,57060.7,e,2100,1560
30.0005,57060.8,s,2100,1500
33.0005,63000.8,e,2100,1980
34.0006,64500.9,s,2100,1500
37.0006,70260.9,e,2100,1920
42.0007,77761,s,2100,1500
42.0007,77761.1,s,2100,2040
44.0007,81961,e,2100,2100
44.0007,81961.1,e,2100,1560
45.0007,83461.1,s,2100,1500
48.0007,89401.1,e,2100,1980
48.0008,89401.1,s,2100,1500
48.0008,89401.2,s,2100,1560
50.0008,92641.2,e,2100,1620
50.0008,92641.3,s,2100,1560
51.0008,94741.1,e,2100,2100
51.0008,94741.3,e,2100,2040
52.0008,96241.2,s,2100,1500
53.0008,98341.2,e,2100,2100
53.0008,98341.2,s,2100,1500
55.0008,101821,e,2100,1740
56.0009,103321,s,2100,1500
59.0009,108901,e,2100,1860
60.0009,110401,s,2100,1500
60.0009,110401,s,2100,1920
61.0009,112441,e,2100,2040
63.0009,116281,e,2100,1920
63.001,116281,s,2100,1500
64.001,117901,s,2100,1620
64.001,117902,s,2100,1860
65.001,119821,e,2100,1920
65.001,119821,e,2100,1800
66.001,121382,s,2100,1560
67.001,123482,e,2100,2100
69.001,127562,e,2100,2040
69.0011,127562,s,2100,1500
73.0011,135242,s,2100,1920
76.0011,141362,e,2100,2040
77.0012,143282,s,2100,1920
78.0012,145382,e,2100,2100
81.0011,151142,e,2100,1920
81.0012,151142,s,2100,1500
82.0012,152882,e,2100,1740
82.0013,152882,s,2100,1500
84.0013,156362,e,2100,1740
85.0013,157862,s,2100,1500
85.0013,157862,s,2100,1980
88.0013,163982,e,2100,2040
88.0013,163982,e,2100,1560
89.0014,165482,s,2100,1500
92.0014,171602,e,2100,2040
93.0014,173102,s,2100,1500
93.0014,173102,s,2100,1800
94.0014,175142,e,2100,2040
95.0015,176942,s,2100,1800
96.0014,178982,e,2100,2040
97.0015,180722,s,2100,1740
97.0015,180722,s,2100,1860
99.0015,184922,e,2100,2100
100.001,186902,e,2100,1980
102.002,190382,s,2100,1740
104.002,194462,e,2100,2040
105.002,196202,s,2100,1740
107.002,200282,e,2100,2040
108.001,202022,e,2100,1740
108.002,202022,s,2100,1500
108.002,202022,s,2100,1620
109.002,204002,e,2100,1980
109.002,204002,e,2100,1860
110.002,205502,s,2100,1500
111.002,207602,e,2100,2100
111.002,207603,s,2100,1500
112.002,209583,e,2100,1980
113.002,211083,s,2100,1500
114.002,213063,e,2100,1980
115.002,214563,s,2100,1500
115.002,214563,s,2100,1740
116.002,216543,e,2100,1980
116.002,216543,s,2100,NA
118.002,220143,e,2100,1800
118.002,220143,s,2100,1740
120.002,223983,e,2100,1920
121.002,225723,s,2100,1740
124.002,232023,e,2100,2100
124.002,232023,s,2100,1740
125.002,234063,e,2100,2040
127.002,237543,s,2100,1740
129.002,241263,e,2100,1860
138.002,255843,s,2100,1620
139.002,257883,e,2100,2040
139.002,257883,e,2100,1920
140.002,259383,s,2100,1500
154.002,288783,e,2100,2100
154.002,288783,s,2100,1500
156.002,292863,e,2100,2040
157.002,294363,s,2100,1500
167.002,315363,e,2100,2100
167.002,315363,s,2100,1500
177.002,335763,e,2100,2040
177.002,335763,s,2100,1500
179.002,339723,e,2100,1980
180.002,341224,s,2100,1500
184.002,348424,s,2100,1800
187.002,354724,e,2100,2100
192.002,363724,e,2100,1800
192.003,363724,s,2100,1500
194.003,367804,e,2100,2040
196.003,370804,s,2100,1500
198.003,374884,e,2100,2040
209.003,391384,s,2100,1500
212.003,397144,e,2100,1920
213.003,398644,s,2100,1500
216.003,403864,e,2100,1740
217.003,405364,s,2100,1500
219.003,409324,e,2100,1980
220.003,410824,s,2100,1500
226.003,423065,s,2100,2040
228.003,427265,e,2100,2100
233.003,437464,e,2100,2040
233.003,437465,s,2100,1500
234.003,439565,e,2100,2100
234.003,439565,s,2100,1500
235.003,441485,e,2100,1920
236.003,442985,s,2100,1500
238.003,446945,e,2100,1980
239.003,448445,s,2100,1500
241.003,452285,e,2100,1920
242.003,453785,s,2100,1500
243.003,455705,e,2100,1920
244.003,457205,s,2100,1500
245.003,459185,e,2100,1980
246.003,460685,s,2100,1500
251.003,468785,s,2100,1620
252.003,470885,e,2100,2100
252.003,470885,s,2100,1620
254.003,475085,e,2100,2100
254.003,475085,s,2100,1620
256.003,479165,s,2100,2040
259.003,485465,e,2100,2100
260.003,487505,e,2100,2040
261.003,489425,s,2100,1920
264.003,495725,e,2100,2100
264.003,495725,s,2100,1920
269.003,505925,e,2100,2040
269.004,505925,s,2100,1620
272.004,511685,e,2100,1920
273.004,513305,s,2100,1620
274.003,515165,e,2100,1860
276.004,518645,s,2100,1740
279.004,524945,e,2100,2100
279.004,524946,s,2100,1740
281.004,529146,e,2100,2100
283.004,532626,s,2100,1740
284.004,534485,e,2100,1860
284.004,534486,e,2100,1620
284.004,534486,s,2100,1500
285.004,536226,s,2100,1740
286.004,538146,e,2100,1920
287.004,539886,e,2100,1740
287.004,539886,s,2100,1500
288.004,541626,e,2100,1740
288.004,541626,s,2100,1500
289.004,543426,s,2100,1800
291.004,547386,e,2100,1980
292.004,549066,s,2100,1680
293.004,551166,e,2100,2100
293.004,551166,s,2100,1680
294.004,553086,e,2100,1920
295.004,554766,s,2100,1680
297.004,558846,e,2100,2040
298.004,560526,s,2100,1680
301.004,566826,e,2100,2100
301.004,566826,e,2100,1920
302.004,568326,s,2100,1500
304.004,572406,e,2100,2040
305.004,573906,s,2100,1500
305.004,573906,s,2100,1860
307.004,577866,e,2100,1980
307.004,577866,e,2100,1620
308.004,579366,s,2100,1500
311.004,585666,e,2100,2100
311.004,585666,s,2100,1500
312.004,587586,s,2100,1920
313.004,589686,e,2100,2100
322.004,606966,e,2100,1920
322.004,606966,s,2100,1500
323.004,608766,s,2100,1800
324.004,610806,e,2100,2040
325.004,612546,e,2100,1740
325.004,612546,s,2100,1500
325.004,612546,s,2100,1860
325.004,612546,s,2100,1980
326.004,614646,e,2100,2100
328.004,618606,e,2100,1980
328.004,618606,e,2100,1620
328.004,618606,s,2100,1500
329.004,620706,e,2100,2100
329.004,620706,s,2100,1500
331.004,624906,e,2100,2100
331.004,624906,s,2100,1500
334.004,631206,e,2100,2100
334.004,631206,s,2100,1500
335.004,633246,e,2100,2040
336.004,634747,s,2100,1500
349.004,662047,e,2100,2100
349.004,662047,s,2100,1500
351.004,665887,e,2100,1920
352.004,667387,s,2100,1500
355.004,673687,e,2100,2100
355.004,673687,s,2100,1500
355.004,673687,s,2100,1980
356.004,675787,e,2100,2100
356.004,675787,s,2100,1620
356.004,675787,s,2100,1800
358.004,679987,e,2100,2100
358.004,679987,e,2100,NA
358.004,679987,e,2100,1800
359.004,681487,s,2100,1500
364.005,691087,s,2100,1920
366.005,695287,e,2100,2100
370.004,702967,e,2100,1920
370.005,702967,s,2100,1500
371.005,704827,e,2100,1860
372.005,706327,s,2100,1500
372.005,706327,s,2100,1980
374.005,710527,e,2100,2100
375.005,712147,e,2100,1620
376.005,713647,s,2100,1500
386.005,734647,e,2100,2100
386.005,734647,s,2100,1500
399.005,760387,e,2100,1980
399.005,760387,s,2100,1500
400.005,762367,e,2100,1980
401.005,763867,s,2100,1500
404.005,769807,e,2100,1980
405.005,771307,s,2100,1500
407.005,775507,e,2100,2100
407.005,775508,s,2100,1500
407.005,775508,s,2100,1560
408.005,777308,s,2100,1800
409.005,779288,e,2100,1980
409.005,779288,e,2100,1920
409.005,779288,e,2100,NA
410.005,780788,s,2100,1500
410.005,780788,s,2100,1800
411.005,782708,e,2100,1920
411.005,782708,e,2100,1620
412.005,784208,s,2100,1500
414.005,788288,e,2100,2040
415.005,789788,s,2100,1500
416.005,791708,e,2100,1920
417.005,793208,s,2100,1500
419.005,797048,e,2100,1920
420.005,798548,s,2100,1500
422.005,802508,s,2100,1980
423.005,804608,e,2100,2100
425.005,807848,e,2100,1620
425.005,807848,s,2100,1500
427.005,811688,e,2100,1920
434.005,822188,s,2100,1500
436.005,826028,e,2100,1920
437.005,827528,s,2100,1500
439.005,830768,s,2100,1620
439.005,830768,s,2100,1920
439.006,830768,s,2100,1980
