time,energy,event_type,wattmin,epower
87.0011,163982,e,2100,2100
87.0011,163982,s,2100,1800
88.0011,166082,e,2100,2100
88.0011,166082,e,2100,NA
89.0011,167582,s,2100,1500
90.0012,169442,s,2100,1860
91.0011,171422,e,2100,1980
92.0012,173042,e,2100,1620
92.0012,173042,s,2100,1500
92.0012,173042,s,2100,1860
94.0012,177002,e,2100,1980
94.0012,177002,e,2100,1620
94.0012,177002,s,2100,1500
97.0012,183302,e,2100,2100
97.0013,183302,s,2100,1500
98.0013,185102,e,2100,1800
98.0013,185102,s,2100,NA
98.0013,185102,s,2100,1800
101.001,191402,e,2100,2100
101.001,191402,s,2100,1800
111.001,212402,e,2100,2100
112.001,214202,e,2100,1800
112.001,214202,s,2100,1500
114.001,217922,e,2100,1860
115.001,219422,s,2100,1500
117.001,223382,s,2100,1980
120.001,229682,e,2100,2100
130.001,249482,e,2100,1980
130.002,249482,s,2100,1500
144.002,278882,e,2100,2100
144.002,278882,s,2100,1500
147.002,284822,e,2100,1980
148.002,286323,s,2100,1500
151.002,292263,e,2100,1980
152.002,293763,s,2100,1500
155.002,299523,e,2100,1920
156.002,301023,s,2100,1500
160.002,308703,s,2100,1920
162.002,312903,e,2100,2100
166.002,320583,e,2100,1920
166.002,320583,s,2100,1500
166.002,320583,s,2100,1740
167.002,322683,e,2100,2100
167.002,322683,s,2100,1740
168.002,324783,e,2100,2100
169.002,326643,e,2100,1860
170.002,328143,s,2100,1500
173.002,333903,e,2100,1920
173.002,333903,s,2100,1500
174.002,335523,s,2100,1620
175.002,337443,e,2100,1920
176.002,339063,e,2100,1620
176.002,339063,s,2100,1500
178.002,342903,e,2100,1920
179.002,344403,s,2100,1500
179.002,344403,s,2100,1800
180.002,346263,e,2100,1860
181.002,347823,s,2100,1560
182.002,349863,e,2100,2040
184.002,353823,e,2100,1980
185.002,355323,s,2100,1500
186.002,357423,e,2100,2100
186.002,357423,s,2100,1500
186.002,357423,s,2100,1740
187.002,359463,e,2100,2040
188.002,361263,s,2100,1800
189.002,363243,e,2100,1980
190.002,364923,s,2100,1680
191.002,367023,e,2100,2100
192.002,368943,e,2100,1920
193.002,370443,s,2100,1500
194.002,372483,e,2100,2040
195.002,373983,s,2100,1500
195.002,373984,s,2100,1860
208.002,401283,e,2100,2100
208.002,401284,s,2100,1740
209.002,403324,e,2100,2040
209.002,403324,s,2100,1800
209.002,403324,s,2100,1860
210.002,405424,e,2100,2100
210.002,405424,s,2100,2040
211.002,407524,e,2100,2100
211.002,407524,e,2100,1800
211.002,407524,s,2100,NA
211.002,407524,e,2100,2040
212.002,409324,e,2100,1800
212.002,409324,s,2100,1500
215.002,415444,e,2100,2040
216.002,416944,s,2100,1500
222.003,428464,s,2100,1920
227.002,438664,e,2100,2040
227.003,438664,s,2100,1620
229.003,442864,e,2100,2100
229.003,442864,s,2100,1620
229.003,442864,s,2100,1920
230.003,444964,e,2100,2100
230.003,444964,s,2100,1800
232.003,449164,e,2100,2100
232.003,449164,s,2100,1920
233.003,451264,e,2100,2100
233.003,451264,e,2100,1800
233.003,451264,s,2100,NA
233.003,451264,s,2100,1920
235.003,455224,e,2100,1980
235.003,455224,s,2100,1860
235.003,455224,s,2100,2040
236.003,457324,e,2100,2100
236.003,457324,e,2100,2040
243.003,471184,e,2100,1980
243.003,471184,s,2100,1680
246.003,477304,e,2100,2040
247.003,478984,s,2100,1680
249.003,482944,e,2100,1980
250.003,484624,e,2100,1680
250.003,484624,s,2100,1500
253.003,490744,e,2100,2040
254.003,492245,s,2100,1500
256.003,496205,e,2100,1980
257.003,497705,s,2100,1500
258.003,499625,e,2100,1920
259.003,501125,s,2100,1500
261.003,505085,e,2100,1980
262.003,506585,s,2100,1500
264.003,510545,s,2100,1980
265.003,512645,e,2100,2100
265.003,512645,s,2100,1620
265.003,512645,s,2100,1800
266.003,514685,e,2100,2040
267.003,516605,s,2100,1920
279.003,541085,e,2100,2040
279.003,541085,e,2100,1800
279.003,541085,s,2100,1680
279.003,541085,s,2100,1800
280.003,543125,e,2100,2040
281.003,544985,e,2100,1860
282.003,546605,e,2100,1620
282.003,546605,s,2100,1500
283.003,548585,e,2100,1980
283.003,548585,s,2100,1500
285.003,552665,e,2100,2040
286.004,554165,s,2100,1500
287.004,556265,e,2100,2100
287.004,556265,s,2100,1500
287.004,556265,s,2100,1740
288.004,558245,e,2100,1980
289.004,559985,e,2100,1740
290.004,561485,s,2100,1500
290.004,561485,s,2100,1920
293.004,567605,e,2100,2040
295.004,571445,s,2100,1920
296.004,573545,e,2100,2100
303.004,586985,e,2100,1920
303.004,586986,s,2100,1500
303.004,586986,s,2100,1860
305.004,591186,e,2100,2100
305.004,591186,s,2100,1740
306.004,593226,e,2100,2040
310.004,600186,s,2100,1740
311.004,602286,e,2100,2100
311.004,602286,s,2100,1740
311.004,602286,s,2100,1980
314.004,608586,e,2100,2100
314.004,608586,s,2100,1860
314.004,608586,e,2100,1920
314.004,608586,e,2100,1680
315.004,610146,e,2100,1560
315.004,610146,s,2100,1500
315.004,610146,s,2100,1920
317.004,614106,e,2100,1980
317.004,614106,e,2100,1560
318.004,615606,s,2100,1500
320.004,619806,e,2100,2100
320.004,619806,s,2100,1500
321.004,621546,e,2100,1740
321.004,621546,s,2100,1500
322.004,623346,s,2100,1800
324.004,627426,e,2100,2040
325.004,629166,e,2100,1740
325.004,629166,s,2100,1500
325.004,629166,s,2100,1740
326.004,631026,e,2100,1860
327.004,632646,s,2100,1620
328.004,634686,e,2100,2040
329.004,636306,s,2100,1620
329.004,636306,s,2100,1740
329.004,636306,s,2100,1980
330.004,638346,e,2100,2040
331.004,640146,e,2100,1800
331.004,640146,s,2100,NA
340.004,657426,e,2100,1920
340.004,657426,e,2100,1800
340.004,657426,s,2100,1680
346.004,670026,e,2100,2100
354.004,685386,e,2100,1920
355.004,686886,s,2100,1500
357.004,690966,e,2100,2040
358.004,692466,s,2100,1500
359.004,694446,e,2100,1980
360.004,695946,s,2100,1500
361.004,698046,e,2100,2100
361.004,698047,s,2100,1500
363.004,702007,e,2100,1980
364.004,703507,s,2100,1500
366.004,707707,e,2100,2100
366.004,707707,s,2100,1500
378.004,732907,e,2100,2100
378.004,732907,s,2100,1500
381.004,738487,e,2100,1860
382.004,739987,s,2100,1500
384.004,744187,e,2100,2100
384.005,744187,s,2100,1500
394.005,763387,e,2100,1920
394.005,763387,s,2100,1500
395.005,765367,e,2100,1980
396.005,766867,s,2100,1500
399.005,772807,e,2100,1980
400.005,774307,s,2100,1500
401.005,776347,e,2100,2040
402.005,777847,s,2100,1500
405.005,783967,e,2100,2040
406.005,785467,s,2100,1500
408.005,789307,e,2100,1920
409.005,790807,s,2100,1500
410.005,792727,e,2100,1920
411.005,794227,s,2100,1500
413.005,798187,e,2100,1980
414.005,799687,s,2100,1500
416.005,803647,e,2100,1980
417.005,805147,s,2100,1500
420.005,810367,e,2100,1740
421.005,811868,s,2100,1500
424.005,817808,e,2100,1980
425.005,819308,s,2100,1500
428.005,825608,e,2100,2100
428.005,825608,s,2100,1500
428.005,825608,s,2100,1920
428.005,825608,s,2100,2040
430.005,829808,e,2100,2100
430.005,829808,e,2100,1680
430.005,829808,s,2100,NA
431.005,831728,s,2100,1920
432.005,833828,e,2100,2100
433.005,835628,e,2100,1800
437.005,842108,s,2100,1620
438.005,843908,s,2100,1800
440.005,847988,e,2100,2040
440.005,847988,e,2100,1860
441.005,849608,s,2100,1620
442.005,851588,e,2100,1980
451.005,868328,e,2100,1860
451.005,868328,s,2100,1500
454.005,874268,e,2100,1980
455.006,875768,s,2100,1500
457.006,879968,e,2100,2100
457.006,879968,s,2100,1500
458.006,881888,e,2100,1920
462.006,887888,s,2100,1500
465.006,894008,e,2100,2040
466.006,895509,s,2100,1500
466.006,895509,s,2100,1620
467.006,897549,e,2100,2040
468.006,899169,s,2100,1620
469.006,901208,e,2100,2040
469.006,901209,s,2100,1920
469.006,901209,s,2100,1980
471.006,905409,e,2100,2100
471.006,905409,e,2100,2040
472.006,907329,s,2100,1920
478.006,919929,e,2100,2100
478.006,919929,s,2100,1680
480.006,923769,s,2100,1920
485.006,934269,e,2100,2100
488.006,940029,e,2100,1920
489.006,941709,s,2100,1680
490.006,943749,s,2100,2040
491.006,945849,e,2100,2100
492.006,947889,e,2100,2040
493.006,949569,s,2100,1680
495.006,953649,e,2100,2040
495.006,953649,s,2100,1860
496.006,955749,e,2100,2100
496.006,955749,s,2100,1740
498.006,959469,e,2100,1860
498.006,959469,e,2100,1620
499.006,960969,s,2100,1500
500.006,963009,e,2100,2040
501.006,964509,s,2100,1500
502.006,966489,s,2100,1980
505.006,972789,e,2100,2100
511.006,984669,e,2100,1980
511.006,984669,s,2100,1500
513.006,988869,e,2100,2100
513.006,988869,s,2100,1500
514.006,990669,s,2100,1800
516.006,994869,e,2100,2100
516.006,994869,s,2100,1800
517.006,996909,e,2100,2040
518.006,998649,e,2100,1740
518.006,998649,s,2100,1500
521.006,1.00405e+06,e,2100,1800
522.006,1.00555e+06,s,2100,1500
525.006,1.01149e+06,e,2100,1980
526.006,1.01299e+06,s,2100,1500
529.006,1.01803e+06,e,2100,1680
530.006,1.01953e+06,s,2100,1500
532.006,1.02361e+06,e,2100,2040
533.006,1.02511e+06,s,2100,1500
534.006,1.02679e+06,e,2100,1680
552.007,1.05379e+06,s,2100,1500
554.007,1.05799e+06,e,2100,2100
554.007,1.05799e+06,s,2100,1500
554.007,1.05799e+06,s,2100,1740
556.007,1.06219e+06,e,2100,2100
557.007,1.06405e+06,e,2100,1860
558.007,1.06555e+06,s,2100,1500
559.007,1.06765e+06,e,2100,2100
559.007,1.06765e+06,s,2100,1500
561.007,1.07149e+06,s,2100,1920
562.007,1.07359e+06,e,2100,2100
562.007,1.07359e+06,s,2100,1680
563.007,1.07569e+06,e,2100,2100
565.007,1.07953e+06,e,2100,1920
565.007,1.07953e+06,s,2100,1500
567.007,1.08373e+06,e,2100,2100
567.007,1.08373e+06,s,2100,1500
569.007,1.08745e+06,e,2100,1860
570.007,1.08895e+06,s,2100,1500
573.007,1.09435e+06,e,2100,1800
574.007,1.09585e+06,s,2100,1500
576.007,1.10005e+06,e,2100,2100
576.007,1.10005e+06,s,2100,1500
579.007,1.10617e+06,e,2100,2040
580.007,1.10767e+06,s,2100,1500
594.007,1.13371e+06,e,2100,1860
594.007,1.13371e+06,s,2100,1500
595.007,1.13569e+06,e,2100,1980
596.007,1.13719e+06,s,2100,1500
598.007,1.14091e+06,e,2100,1860
