time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
10.0001,0,0,0,10,0
10.0002,0,0,0,3,7
12.0002,0,0,0,10,0
13.0002,0,0,0,3,7
23.0002,0,0,0,10,0
23.0004,0,0,0,1,9
25.0004,0,0,0,10,0
26.0004,0,0,0,6,4
26.0005,0,0,0,3,7
26.0005,0,0,0,2,8
27.0005,0,0,0,5,5
28.0004,0,0,0,9,1
28.0005,0,0,0,4,6
28.0005,0,0,0,5,5
28.0005,0,0,0,1,9
39.0004,0,0,0,6,4
41.0005,0,0,0,10,0
41.0007,0,0,0,6,4
41.0007,0,0,0,0,10
43.0007,0,0,0,6,4
43.0007,0,0,0,0,10
44.0007,0,0,0,4,6
44.0007,0,0,0,2,8
46.0007,0,0,0,8,2
46.0007,0,0,0,10,0
47.0008,0,0,0,1,9
49.0008,0,0,0,10,0
50.0008,0,0,0,1,9
51.0008,0,0,0,10,0
52.0008,0,0,0,0,10
65.0008,0,0,0,10,0
65.0009,0,0,0,5,5
65.0009,0,0,0,0,10
67.0009,0,0,0,5,5
67.0009,0,0,0,2,8
68.0009,0,0,0,5,5
68.0009,0,0,0,3,7
68.0009,0,0,0,0,10
69.0009,0,0,0,2,8
69.0009,0,0,0,5,5
70.0009,0,0,0,1,9
73.0009,0,0,0,5,5
74.001,0,0,0,3,7
74.001,0,0,0,0,10
76.0009,0,0,0,5,5
76.0009,0,0,0,1,9
77.001,0,0,0,4,6
78.0009,0,0,0,8,2
78.0009,0,0,0,6,4
79.0009,0,0,0,0,10
80.0009,0,0,0,2,8
85.001,0,0,0,4,6
87.0011,0,0,0,1,9
90.0011,0,0,0,4,6
93.0009,0,0,0,10,0
93.0011,0,0,0,3,7
95.0011,0,0,0,10,0
96.0012,0,0,0,0,10
107.001,0,0,0,10,0
107.001,0,0,0,2,8
114.001,0,0,0,0,10
116.001,0,0,0,2,8
116.001,0,0,0,1,9
118.001,0,0,0,9,1
118.001,0,0,0,10,0
118.001,0,0,0,2,8
119.001,0,0,0,10,0
120.001,0,0,0,3,7
123.001,0,0,0,10,0
124.001,0,0,0,1,9
127.001,0,0,0,10,0
128.001,0,0,0,4,6
128.001,0,0,0,0,10
131.001,0,0,0,4,6
141.001,0,0,0,10,0
141.002,0,0,0,2,8
143.002,0,0,0,10,0
144.002,0,0,0,3,7
145.002,0,0,0,0,10
147.002,0,0,0,7,3
147.002,0,0,0,10,0
147.002,0,0,0,3,7
147.002,0,0,0,2,8
147.002,0,0,0,1,9
148.002,0,0,0,8,2
148.002,0,0,0,6,4
148.002,0,0,0,7,3
148.002,0,0,0,1,9
149.002,0,0,0,2,8
149.002,0,0,0,0,10
150.002,0,0,0,6,4
150.002,0,0,0,3,7
151.002,0,0,0,5,5
152.002,0,0,0,2,8
156.002,0,0,0,1,9
161.002,0,0,0,3,7
162.002,0,0,0,6,4
162.002,0,0,0,1,9
164.002,0,0,0,4,6
164.002,0,0,0,9,1
165.002,0,0,0,2,8
169.002,0,0,0,3,7
177.002,0,0,0,10,0
177.002,0,0,0,1,9
179.002,0,0,0,10,0
180.002,0,0,0,0,10
194.002,0,0,0,10,0
194.002,0,0,0,3,7
195.002,0,0,0,10,0
196.002,0,0,0,2,8
199.002,0,0,0,10,0
200.002,0,0,0,1,9
200.002,0,0,0,0,10
202.002,0,0,0,9,1
202.002,0,0,0,2,8
203.002,0,0,0,3,7
205.002,0,0,0,1,9
207.002,0,0,0,3,7
213.002,0,0,0,10,0
213.003,0,0,0,2,8
216.003,0,0,0,0,10
217.003,0,0,0,2,8
223.003,0,0,0,10,0
223.003,0,0,0,2,8
226.003,0,0,0,10,0
227.003,0,0,0,1,9
227.003,0,0,0,0,10
228.003,0,0,0,9,1
228.003,0,0,0,10,0
247.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,6,4
249.003,0,0,0,0,10
250.003,0,0,0,6,4
252.003,0,0,0,10,0
252.003,0,0,0,4,6
254.003,0,0,0,0,10
256.003,0,0,0,4,6
256.003,0,0,0,1,9
257.003,0,0,0,4,6
261.003,0,0,0,2,8
262.003,0,0,0,8,2
262.003,0,0,0,10,0
262.003,0,0,0,3,7
265.003,0,0,0,10,0
266.003,0,0,0,3,7
271.003,0,0,0,1,9
275.003,0,0,0,0,10
276.003,0,0,0,1,9
280.003,0,0,0,8,2
280.004,0,0,0,5,5
281.004,0,0,0,8,2
281.004,0,0,0,6,4
282.004,0,0,0,8,2
282.004,0,0,0,4,6
286.003,0,0,0,6,4
292.004,0,0,0,3,7
293.004,0,0,0,7,3
293.004,0,0,0,1,9
296.004,0,0,0,7,3
307.004,0,0,0,10,0
307.004,0,0,0,2,8
308.004,0,0,0,10,0
309.004,0,0,0,4,6
309.004,0,0,0,1,9
311.004,0,0,0,7,3
311.004,0,0,0,10,0
312.004,0,0,0,3,7
313.004,0,0,0,10,0
314.004,0,0,0,2,8
317.004,0,0,0,10,0
318.004,0,0,0,0,10
320.004,0,0,0,10,0
320.004,0,0,0,1,9
323.004,0,0,0,10,0
324.004,0,0,0,1,9
339.004,0,0,0,10,0
339.004,0,0,0,1,9
341.004,0,0,0,10,0
342.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,0,10
359.004,0,0,0,10,0
359.004,0,0,0,0,10
361.004,0,0,0,10,0
361.005,0,0,0,1,9
363.005,0,0,0,10,0
364.005,0,0,0,1,9
376.005,0,0,0,10,0
376.005,0,0,0,0,10
377.005,0,0,0,10,0
377.005,0,0,0,2,8
377.005,0,0,0,0,10
387.005,0,0,0,2,8
387.005,0,0,0,0,10
390.005,0,0,0,2,8
392.005,0,0,0,10,0
392.005,0,0,0,0,10
395.005,0,0,0,10,0
395.005,0,0,0,6,4
395.005,0,0,0,3,7
396.005,0,0,0,6,4
397.005,0,0,0,1,9
398.005,0,0,0,5,5
398.005,0,0,0,10,0
399.005,0,0,0,0,10
402.005,0,0,0,10,0
402.005,0,0,0,1,9
403.005,0,0,0,0,10
404.005,0,0,0,1,9
405.005,0,0,0,10,0
406.005,0,0,0,6,4
406.005,0,0,0,0,10
407.005,0,0,0,4,6
407.005,0,0,0,1,9
408.005,0,0,0,4,6
409.005,0,0,0,10,0
409.005,0,0,0,6,4
409.005,0,0,0,1,9
410.005,0,0,0,5,5
410.005,0,0,0,2,8
412.005,0,0,0,7,3
413.005,0,0,0,4,6
415.005,0,0,0,7,3
416.005,0,0,0,1,9
416.005,0,0,0,0,10
418.005,0,0,0,6,4
418.005,0,0,0,1,9
419.005,0,0,0,2,8
421.005,0,0,0,5,5
421.005,0,0,0,3,7
421.005,0,0,0,2,8
422.005,0,0,0,4,6
424.005,0,0,0,5,5
428.005,0,0,0,2,8
429.005,0,0,0,7,3
429.005,0,0,0,0,10
430.005,0,0,0,3,7
431.005,0,0,0,10,0
432.005,0,0,0,1,9
435.005,0,0,0,10,0
436.005,0,0,0,2,8
437.005,0,0,0,10,0
438.005,0,0,0,1,9
438.005,0,0,0,0,10
439.005,0,0,0,1,9
440.005,0,0,0,10,0
440.006,0,0,0,1,9
443.006,0,0,0,10,0
444.006,0,0,0,2,8
446.006,0,0,0,10,0
447.006,0,0,0,1,9
449.006,0,0,0,10,0
450.006,0,0,0,1,9
453.006,0,0,0,10,0
454.006,0,0,0,7,3
455.006,0,0,0,10,0
455.006,0,0,0,3,7
456.006,0,0,0,10,0
456.006,0,0,0,1,9
469.006,0,0,0,10,0
469.006,0,0,0,8,2
469.006,0,0,0,5,5
469.006,0,0,0,2,8
469.006,0,0,0,0,10
470.006,0,0,0,2,8
470.006,0,0,0,4,6
471.006,0,0,0,1,9
480.006,0,0,0,4,6
480.006,0,0,0,7,3
480.006,0,0,0,0,10
481.006,0,0,0,7,3
483.006,0,0,0,10,0
483.006,0,0,0,5,5
485.006,0,0,0,10,0
486.006,0,0,0,0,10
498.006,0,0,0,10,0
498.006,0,0,0,1,9
501.006,0,0,0,10,0
502.006,0,0,0,4,6
502.006,0,0,0,1,9
513.006,0,0,0,7,3
513.006,0,0,0,0,10
515.006,0,0,0,3,7
515.006,0,0,0,0,10
516.006,0,0,0,3,7
516.006,0,0,0,10,0
517.006,0,0,0,2,8
530.006,0,0,0,10,0
530.007,0,0,0,1,9
532.007,0,0,0,10,0
533.007,0,0,0,3,7
533.007,0,0,0,1,9
534.007,0,0,0,8,2
534.007,0,0,0,10,0
535.007,0,0,0,1,9
536.007,0,0,0,10,0
537.007,0,0,0,8,2
537.007,0,0,0,1,9
539.007,0,0,0,3,7
543.007,0,0,0,0,10
545.007,0,0,0,3,7
550.007,0,0,0,10,0
550.007,0,0,0,6,4
550.007,0,0,0,4,6
550.007,0,0,0,0,10
551.007,0,0,0,4,6
552.007,0,0,0,8,2
552.007,0,0,0,4,6
552.007,0,0,0,0,10
553.007,0,0,0,2,8
554.007,0,0,0,6,4
555.007,0,0,0,10,0
555.007,0,0,0,4,6
558.007,0,0,0,10,0
558.007,0,0,0,1,9
558.007,0,0,0,0,10
560.007,0,0,0,9,1
560.007,0,0,0,10,0
560.007,0,0,0,3,7
563.007,0,0,0,10,0
564.007,0,0,0,0,10
566.007,0,0,0,10,0
566.007,0,0,0,4,6
567.007,0,0,0,10,0
568.007,0,0,0,0,10
569.007,0,0,0,10,0
569.007,0,0,0,2,8
569.007,0,0,0,1,9
570.007,0,0,0,9,1
570.007,0,0,0,10,0
571.007,0,0,0,4,6
571.007,0,0,0,2,8
573.007,0,0,0,8,2
574.007,0,0,0,10,0
574.007,0,0,0,4,6
584.007,0,0,0,0,10
585.007,0,0,0,6,4
585.007,0,0,0,1,9
586.007,0,0,0,0,10
587.007,0,0,0,4,6
588.007,0,0,0,5,5
588.007,0,0,0,0,10
591.007,0,0,0,5,5
592.007,0,0,0,0,10
597.007,0,0,0,5,5
601.007,0,0,0,4,6
603.007,0,0,0,9,1
604.007,0,0,0,10,0
604.007,0,0,0,1,9
617.007,0,0,0,10,0
617.008,0,0,0,3,7
620.008,0,0,0,10,0
621.008,0,0,0,1,9
622.008,0,0,0,10,0
623.008,0,0,0,0,10
634.008,0,0,0,10,0
634.008,0,0,0,0,10
637.008,0,0,0,10,0
637.008,0,0,0,4,6
638.008,0,0,0,1,9
640.008,0,0,0,7,3
640.008,0,0,0,10,0
641.008,0,0,0,2,8
645.008,0,0,0,0,10
646.008,0,0,0,2,8
653.008,0,0,0,10,0
653.008,0,0,0,2,8
654.008,0,0,0,10,0
655.008,0,0,0,0,10
657.008,0,0,0,10,0
657.008,0,0,0,3,7
658.008,0,0,0,10,0
659.008,0,0,0,0,10
660.008,0,0,0,10,0
660.008,0,0,0,4,6
661.008,0,0,0,10,0
662.008,0,0,0,5,5
662.008,0,0,0,2,8
663.008,0,0,0,7,3
665.008,0,0,0,10,0
666.008,0,0,0,0,10
669.008,0,0,0,10,0
669.008,0,0,0,0,10
672.008,0,0,0,10,0
672.008,0,0,0,1,9
674.008,0,0,0,10,0
675.008,0,0,0,0,10
677.008,0,0,0,10,0
677.008,0,0,0,4,6
679.008,0,0,0,10,0
680.008,0,0,0,1,9
695.008,0,0,0,10,0
695.008,0,0,0,0,10
696.008,0,0,0,10,0
696.009,0,0,0,0,10
698.009,0,0,0,10,0
698.009,0,0,0,2,8
700.009,0,0,0,10,0
