time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
4.00011,0,0,0,9,1
4.00012,0,0,0,3,7
5.00011,0,0,0,4,6
7.00015,0,0,0,2,8
8.00015,0,0,0,0,10
10.0001,0,0,0,2,8
10.0002,0,0,0,0,10
11.0001,0,0,0,2,8
11.0002,0,0,0,4,6
16.0003,0,0,0,1,9
17.0001,0,0,0,7,3
17.0003,0,0,0,10,0
17.0003,0,0,0,5,5
18.0003,0,0,0,0,10
20.0003,0,0,0,5,5
21.0003,0,0,0,10,0
22.0003,0,0,0,3,7
22.0003,0,0,0,0,10
24.0003,0,0,0,7,3
24.0003,0,0,0,0,10
25.0003,0,0,0,3,7
26.0003,0,0,0,10,0
27.0004,0,0,0,2,8
31.0004,0,0,0,0,10
32.0004,0,0,0,2,8
32.0005,0,0,0,1,9
33.0005,0,0,0,2,8
42.0004,0,0,0,10,0
42.0006,0,0,0,0,10
45.0006,0,0,0,10,0
45.0006,0,0,0,0,10
48.0006,0,0,0,10,0
48.0006,0,0,0,4,6
48.0007,0,0,0,1,9
49.0006,0,0,0,7,3
49.0007,0,0,0,10,0
50.0007,0,0,0,2,8
52.0007,0,0,0,10,0
53.0007,0,0,0,3,7
55.0007,0,0,0,10,0
57.0008,0,0,0,4,6
57.0008,0,0,0,0,10
68.0008,0,0,0,4,6
70.0008,0,0,0,10,0
70.0008,0,0,0,2,8
71.0008,0,0,0,10,0
72.0009,0,0,0,5,5
75.0009,0,0,0,0,10
86.0009,0,0,0,5,5
86.0009,0,0,0,10,0
87.0009,0,0,0,3,7
90.0009,0,0,0,10,0
91.001,0,0,0,2,8
96.0011,0,0,0,1,9
99.0011,0,0,0,2,8
106.001,0,0,0,10,0
106.001,0,0,0,5,5
106.001,0,0,0,2,8
109.001,0,0,0,7,3
110.001,0,0,0,2,8
113.001,0,0,0,7,3
113.001,0,0,0,5,5
114.001,0,0,0,1,9
116.001,0,0,0,3,7
119.001,0,0,0,6,4
120.001,0,0,0,0,10
123.001,0,0,0,6,4
125.001,0,0,0,10,0
125.001,0,0,0,3,7
139.001,0,0,0,10,0
139.002,0,0,0,2,8
142.002,0,0,0,10,0
143.002,0,0,0,6,4
143.002,0,0,0,0,10
144.002,0,0,0,4,6
149.002,0,0,0,0,10
151.002,0,0,0,4,6
151.002,0,0,0,0,10
152.002,0,0,0,4,6
154.002,0,0,0,10,0
154.002,0,0,0,3,7
156.002,0,0,0,10,0
157.002,0,0,0,2,8
159.002,0,0,0,10,0
160.002,0,0,0,4,6
160.002,0,0,0,2,8
162.002,0,0,0,4,6
162.002,0,0,0,2,8
163.002,0,0,0,8,2
163.002,0,0,0,0,10
164.002,0,0,0,2,8
165.002,0,0,0,10,0
166.002,0,0,0,1,9
167.002,0,0,0,0,10
170.002,0,0,0,1,9
170.002,0,0,0,0,10
172.002,0,0,0,1,9
172.002,0,0,0,0,10
175.002,0,0,0,1,9
176.002,0,0,0,10,0
176.002,0,0,0,0,10
178.002,0,0,0,10,0
178.002,0,0,0,6,4
178.002,0,0,0,2,8
180.002,0,0,0,6,4
181.002,0,0,0,10,0
181.002,0,0,0,5,5
182.002,0,0,0,0,10
184.002,0,0,0,5,5
186.002,0,0,0,0,10
187.002,0,0,0,5,5
187.002,0,0,0,1,9
187.002,0,0,0,0,10
189.002,0,0,0,4,6
190.002,0,0,0,5,5
191.002,0,0,0,0,10
194.002,0,0,0,5,5
194.002,0,0,0,1,9
196.002,0,0,0,5,5
199.002,0,0,0,1,9
201.002,0,0,0,5,5
203.002,0,0,0,10,0
203.002,0,0,0,2,8
204.002,0,0,0,10,0
205.002,0,0,0,0,10
207.002,0,0,0,10,0
207.002,0,0,0,7,3
207.002,0,0,0,1,9
210.002,0,0,0,4,6
210.002,0,0,0,10,0
211.002,0,0,0,0,10
226.002,0,0,0,10,0
226.002,0,0,0,6,4
226.002,0,0,0,4,6
226.003,0,0,0,0,10
228.003,0,0,0,4,6
228.003,0,0,0,1,9
228.003,0,0,0,0,10
229.003,0,0,0,1,9
230.003,0,0,0,4,6
232.003,0,0,0,2,8
232.003,0,0,0,1,9
234.003,0,0,0,2,8
235.003,0,0,0,4,6
237.002,0,0,0,8,2
237.003,0,0,0,1,9
238.003,0,0,0,8,2
239.003,0,0,0,1,9
240.002,0,0,0,3,7
240.003,0,0,0,1,9
242.003,0,0,0,8,2
242.003,0,0,0,10,0
243.003,0,0,0,0,10
246.003,0,0,0,10,0
246.003,0,0,0,0,10
247.003,0,0,0,10,0
247.003,0,0,0,0,10
248.003,0,0,0,10,0
248.003,0,0,0,1,9
248.003,0,0,0,0,10
249.003,0,0,0,1,9
251.003,0,0,0,10,0
251.003,0,0,0,1,9
264.003,0,0,0,10,0
264.003,0,0,0,3,7
267.003,0,0,0,10,0
268.003,0,0,0,0,10
271.003,0,0,0,10,0
271.003,0,0,0,3,7
278.003,0,0,0,1,9
280.003,0,0,0,3,7
282.003,0,0,0,1,9
283.003,0,0,0,3,7
284.003,0,0,0,10,0
284.003,0,0,0,4,6
286.003,0,0,0,10,0
287.003,0,0,0,6,4
287.003,0,0,0,1,9
287.003,0,0,0,0,10
289.003,0,0,0,5,5
289.003,0,0,0,6,4
289.003,0,0,0,1,9
290.003,0,0,0,5,5
291.003,0,0,0,10,0
291.003,0,0,0,3,7
292.003,0,0,0,1,9
295.003,0,0,0,3,7
302.003,0,0,0,10,0
304.004,0,0,0,3,7
306.004,0,0,0,10,0
307.004,0,0,0,2,8
319.004,0,0,0,10,0
319.004,0,0,0,3,7
320.004,0,0,0,10,0
321.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,6,4
322.004,0,0,0,1,9
324.004,0,0,0,5,5
324.004,0,0,0,10,0
325.004,0,0,0,9,1
326.004,0,0,0,10,0
327.004,0,0,0,1,9
330.004,0,0,0,10,0
331.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,7,3
333.004,0,0,0,1,9
334.004,0,0,0,0,10
335.004,0,0,0,1,9
335.004,0,0,0,7,3
336.004,0,0,0,10,0
336.004,0,0,0,5,5
337.004,0,0,0,10,0
337.004,0,0,0,5,5
337.004,0,0,0,2,8
337.004,0,0,0,0,10
338.004,0,0,0,5,5
338.004,0,0,0,2,8
338.004,0,0,0,5,5
338.004,0,0,0,3,7
339.004,0,0,0,6,4
339.004,0,0,0,4,6
339.004,0,0,0,0,10
340.004,0,0,0,2,8
340.004,0,0,0,6,4
341.004,0,0,0,1,9
342.004,0,0,0,3,7
342.004,0,0,0,8,2
344.004,0,0,0,0,10
346.004,0,0,0,8,2
346.004,0,0,0,3,7
346.004,0,0,0,1,9
350.004,0,0,0,3,7
352.004,0,0,0,0,10
355.004,0,0,0,3,7
358.004,0,0,0,5,5
358.004,0,0,0,0,10
360.004,0,0,0,5,5
360.004,0,0,0,10,0
361.004,0,0,0,0,10
375.004,0,0,0,10,0
375.004,0,0,0,1,9
376.004,0,0,0,10,0
377.004,0,0,0,2,8
380.004,0,0,0,10,0
381.004,0,0,0,2,8
391.004,0,0,0,10,0
391.005,0,0,0,5,5
391.005,0,0,0,0,10
393.005,0,0,0,5,5
394.005,0,0,0,10,0
394.005,0,0,0,1,9
397.005,0,0,0,10,0
398.005,0,0,0,4,6
398.005,0,0,0,3,7
399.005,0,0,0,9,1
400.005,0,0,0,2,8
413.005,0,0,0,3,7
414.005,0,0,0,10,0
414.005,0,0,0,6,4
414.005,0,0,0,2,8
415.005,0,0,0,6,4
415.005,0,0,0,10,0
416.005,0,0,0,2,8
418.005,0,0,0,10,0
419.005,0,0,0,1,9
421.005,0,0,0,10,0
422.005,0,0,0,5,5
427.005,0,0,0,1,9
429.005,0,0,0,5,5
436.005,0,0,0,10,0
436.005,0,0,0,1,9
439.005,0,0,0,10,0
440.005,0,0,0,3,7
441.005,0,0,0,10,0
442.005,0,0,0,1,9
443.005,0,0,0,10,0
458.006,0,0,0,0,10
459.006,0,0,0,10,0
459.006,0,0,0,7,3
459.006,0,0,0,0,10
460.006,0,0,0,3,7
461.006,0,0,0,10,0
462.006,0,0,0,3,7
464.006,0,0,0,10,0
465.006,0,0,0,0,10
467.006,0,0,0,10,0
467.006,0,0,0,3,7
467.006,0,0,0,0,10
468.006,0,0,0,7,3
468.006,0,0,0,10,0
468.006,0,0,0,3,7
468.006,0,0,0,0,10
471.006,0,0,0,7,3
473.006,0,0,0,5,5
473.006,0,0,0,1,9
475.006,0,0,0,3,7
475.006,0,0,0,7,3
478.006,0,0,0,10,0
478.006,0,0,0,0,10
479.006,0,0,0,10,0
479.006,0,0,0,6,4
479.006,0,0,0,2,8
480.006,0,0,0,6,4
481.006,0,0,0,10,0
481.006,0,0,0,8,2
482.006,0,0,0,1,9
484.006,0,0,0,3,7
484.006,0,0,0,10,0
485.006,0,0,0,6,4
487.006,0,0,0,10,0
488.006,0,0,0,0,10
489.006,0,0,0,10,0
489.006,0,0,0,0,10
503.006,0,0,0,10,0
503.006,0,0,0,2,8
503.006,0,0,0,1,9
504.006,0,0,0,9,1
504.006,0,0,0,10,0
505.006,0,0,0,1,9
506.006,0,0,0,0,10
508.006,0,0,0,9,1
508.006,0,0,0,2,8
509.006,0,0,0,3,7
510.006,0,0,0,10,0
511.006,0,0,0,4,6
512.006,0,0,0,10,0
513.006,0,0,0,4,6
513.006,0,0,0,2,8
515.006,0,0,0,8,2
515.006,0,0,0,10,0
516.006,0,0,0,3,7
517.006,0,0,0,10,0
518.006,0,0,0,4,6
518.006,0,0,0,1,9
518.006,0,0,0,0,10
519.006,0,0,0,6,4
519.006,0,0,0,9,1
519.006,0,0,0,5,5
520.006,0,0,0,1,9
521.006,0,0,0,5,5
521.006,0,0,0,9,1
522.006,0,0,0,1,9
522.006,0,0,0,0,10
525.006,0,0,0,8,2
527.006,0,0,0,0,10
529.006,0,0,0,8,2
529.006,0,0,0,6,4
529.006,0,0,0,3,7
531.006,0,0,0,6,4
531.006,0,0,0,3,7
531.006,0,0,0,2,8
533.006,0,0,0,3,7
533.006,0,0,0,6,4
533.006,0,0,0,7,3
533.006,0,0,0,2,8
534.006,0,0,0,7,3
535.006,0,0,0,8,2
535.006,0,0,0,0,10
539.006,0,0,0,2,8
541.006,0,0,0,0,10
543.006,0,0,0,2,8
549.006,0,0,0,10,0
549.007,0,0,0,0,10
551.007,0,0,0,10,0
551.007,0,0,0,1,9
552.007,0,0,0,10,0
553.007,0,0,0,3,7
555.007,0,0,0,10,0
556.007,0,0,0,6,4
556.007,0,0,0,3,7
557.007,0,0,0,7,3
557.007,0,0,0,10,0
558.007,0,0,0,5,5
560.007,0,0,0,10,0
561.007,0,0,0,1,9
562.007,0,0,0,10,0
563.007,0,0,0,2,8
565.007,0,0,0,10,0
566.007,0,0,0,1,9
569.007,0,0,0,10,0
570.007,0,0,0,4,6
570.007,0,0,0,0,10
573.007,0,0,0,6,4
581.007,0,0,0,10,0
581.007,0,0,0,2,8
582.007,0,0,0,10,0
583.007,0,0,0,1,9
586.007,0,0,0,10,0
587.007,0,0,0,2,8
590.007,0,0,0,10,0
591.007,0,0,0,3,7
605.007,0,0,0,10,0
605.007,0,0,0,0,10
606.007,0,0,0,10,0
606.007,0,0,0,2,8
607.007,0,0,0,10,0
