time,energy,event_type,wattmin,epower
93.0012,181382,e,2100,1980
93.0012,181382,s,2100,1740
94.0012,183242,e,2100,1860
94.0012,183242,e,2100,1620
94.0013,183242,s,2100,1500
109.001,214742,e,2100,2100
109.001,214742,s,2100,1500
111.001,218822,e,2100,2040
112.001,220322,s,2100,1500
112.001,220322,s,2100,1740
112.001,220322,s,2100,2040
115.001,226622,e,2100,2100
115.001,226622,e,2100,1800
116.001,228362,s,2100,1740
119.001,234662,e,2100,2100
119.001,234662,s,2100,1740
125.001,247262,e,2100,2100
134.001,264002,e,2100,1860
134.001,264002,s,2100,1500
147.001,290522,e,2100,2040
147.002,290523,s,2100,1500
147.002,290523,s,2100,1980
148.002,292563,e,2100,2040
149.002,294123,e,2100,1560
149.002,294123,s,2100,NA
149.002,294123,s,2100,2040
151.002,298323,e,2100,2100
151.002,298323,s,2100,1560
154.002,304623,e,2100,2100
155.002,306183,s,2100,1560
155.002,306183,s,2100,1920
157.002,310263,e,2100,2040
158.002,312183,e,2100,1920
159.002,313743,s,2100,1560
162.002,319683,e,2100,1980
162.002,319683,s,2100,1920
165.002,325983,e,2100,2100
174.002,343263,e,2100,1920
174.002,343263,s,2100,1500
175.002,345303,e,2100,2040
176.002,346803,s,2100,1500
178.002,350643,e,2100,1920
179.002,352143,s,2100,1500
194.002,383643,e,2100,2100
194.002,383643,s,2100,1500
195.002,385503,e,2100,1860
196.002,387003,s,2100,1500
196.002,387003,s,2100,2040
207.002,410103,e,2100,2100
207.002,410103,s,2100,1560
210.002,416043,e,2100,1980
210.002,416043,e,2100,1920
210.002,416043,s,2100,1500
211.002,417723,s,2100,1680
211.002,417723,s,2100,1980
213.002,421923,e,2100,2100
213.002,421923,s,2100,1920
215.002,425883,e,2100,1980
226.002,447003,e,2100,1920
226.002,447003,e,2100,1620
226.002,447004,s,2100,1500
229.002,452764,e,2100,1920
230.002,454264,s,2100,1500
232.002,458104,e,2100,1920
233.003,459604,s,2100,1500
236.003,465364,e,2100,1920
237.003,466864,s,2100,1500
240.003,472804,e,2100,1980
241.003,474304,s,2100,1500
241.003,474304,s,2100,1980
242.003,476344,e,2100,2040
255.003,502084,e,2100,1980
255.003,502084,s,2100,1500
258.003,508024,e,2100,1980
259.003,509524,s,2100,1500
261.003,513604,e,2100,2040
262.003,515104,s,2100,1500
265.003,521404,e,2100,2100
265.003,521404,s,2100,1500
268.003,527164,e,2100,1920
269.003,528665,s,2100,1500
271.003,532745,e,2100,2040
272.003,534245,s,2100,1500
273.003,536165,s,2100,1920
275.003,540365,e,2100,2100
287.003,563405,e,2100,1920
287.003,563405,s,2100,1500
302.003,593105,e,2100,1980
302.003,593105,s,2100,1500
304.003,597065,e,2100,1980
305.004,598565,s,2100,1500
305.004,598565,s,2100,1860
306.004,600665,e,2100,2100
306.004,600665,s,2100,1740
307.004,602765,e,2100,2100
307.004,602765,s,2100,1740
308.004,604745,e,2100,1980
309.004,606485,s,2100,1740
311.004,610565,e,2100,2040
312.004,612305,s,2100,1740
312.004,612305,s,2100,1860
312.004,612306,s,2100,2040
313.004,614405,e,2100,2100
314.004,616325,e,2100,1920
314.004,616326,e,2100,1800
314.004,616326,s,2100,1740
316.004,620406,e,2100,2040
316.004,620406,s,2100,1740
317.004,622386,e,2100,1980
318.004,624126,s,2100,1740
319.004,626105,e,2100,1980
319.004,626106,s,2100,1740
321.004,630306,e,2100,2100
321.004,630306,s,2100,1740
331.004,651306,e,2100,2100
331.004,651306,s,2100,1740
332.004,653406,e,2100,2100
332.004,653406,s,2100,1860
334.004,657246,e,2100,1920
335.004,658806,s,2100,1560
338.004,665106,e,2100,2100
338.004,665106,s,2100,1560
340.004,669186,e,2100,2040
341.004,670746,s,2100,1560
343.004,674946,e,2100,2100
352.004,693306,e,2100,2040
352.004,693306,s,2100,1500
354.004,697506,e,2100,2100
354.004,697506,s,2100,1500
356.004,701346,e,2100,1920
356.004,701346,s,2100,1500
357.004,702966,s,2100,1620
359.004,707046,e,2100,2040
359.004,707046,e,2100,1920
360.004,708546,s,2100,1500
363.004,714846,e,2100,2100
363.004,714846,s,2100,1500
365.004,719046,e,2100,2100
365.004,719046,s,2100,1500
366.004,721026,e,2100,1980
367.004,722526,s,2100,1500
367.004,722526,s,2100,1860
368.004,724626,e,2100,2100
368.004,724626,s,2100,1740
369.004,726666,e,2100,2040
370.004,728406,e,2100,1740
371.004,729906,s,2100,1500
374.004,735846,e,2100,1980
374.004,735846,s,2100,1500
375.004,737466,e,2100,1620
375.004,737466,s,2100,1500
377.004,741426,e,2100,1980
378.004,742927,s,2100,1500
381.004,749047,e,2100,2040
382.004,750547,s,2100,1500
385.004,756847,e,2100,2100
385.004,756847,s,2100,1500
385.004,756847,s,2100,1920
385.004,756847,s,2100,1980
387.004,761047,e,2100,2100
388.004,763087,e,2100,2040
393.005,772687,s,2100,1920
393.005,772687,s,2100,2040
396.005,778987,e,2100,2100
398.004,782947,e,2100,1980
398.005,782947,s,2100,1560
399.005,784987,e,2100,2040
400.005,786547,s,2100,1560
403.005,792847,e,2100,2100
403.005,792847,s,2100,1560
404.005,794947,e,2100,2100
404.005,794947,s,2100,1560
406.005,798547,e,2100,1800
407.005,800287,e,2100,1740
408.005,801787,s,2100,1500
411.005,808087,e,2100,2100
411.005,808087,s,2100,1500
414.005,813487,e,2100,1800
415.005,814987,s,2100,1500
416.005,817027,e,2100,2040
417.005,818527,s,2100,1500
428.005,841627,e,2100,2100
428.005,841627,s,2100,1500
428.005,841627,s,2100,1680
430.005,845707,e,2100,2040
431.005,847567,e,2100,1860
431.005,847567,s,2100,1500
432.005,849247,s,2100,1680
434.005,853447,e,2100,2100
434.005,853447,s,2100,1920
435.005,855547,e,2100,2100
435.005,855547,s,2100,1680
437.005,859627,e,2100,2040
437.005,859627,e,2100,1860
437.005,859627,s,2100,1500
437.005,859627,s,2100,1560
447.005,880627,e,2100,2100
452.005,890827,e,2100,2040
452.005,890828,s,2100,1500
452.005,890828,s,2100,1680
453.005,892868,e,2100,2040
459.005,902948,s,2100,1680
460.005,904988,e,2100,2040
461.005,906668,s,2100,1680
461.005,906668,s,2100,1920
463.005,910748,e,2100,2040
466.005,916147,e,2100,1800
467.005,917768,s,2100,1620
473.005,930008,e,2100,2040
475.005,933848,s,2100,1920
476.005,935888,e,2100,2040
477.005,937808,e,2100,1920
477.005,937808,s,2100,1500
480.005,943748,e,2100,1980
481.005,945248,s,2100,1500
482.005,947348,e,2100,2100
482.005,947348,s,2100,1500
484.005,951308,e,2100,1980
485.005,952808,s,2100,1500
487.005,957008,e,2100,2100
487.006,957008,s,2100,1500
500.006,984308,e,2100,2100
500.006,984308,s,2100,1500
501.006,986288,e,2100,1980
502.006,987788,s,2100,1500
502.006,987788,s,2100,1740
503.006,989768,e,2100,1980
504.006,991508,s,2100,1740
505.006,993548,e,2100,2040
506.006,995348,s,2100,1800
507.006,997268,e,2100,1920
507.006,997268,e,2100,1620
508.006,998768,s,2100,1500
509.006,1.00069e+06,s,2100,1920
511.006,1.00489e+06,e,2100,2100
512.006,1.00681e+06,s,2100,1920
513.006,1.00891e+06,e,2100,2100
520.006,1.02235e+06,e,2100,1920
520.006,1.02235e+06,s,2100,1500
521.006,1.02439e+06,e,2100,2040
522.006,1.02589e+06,s,2100,1500
532.006,1.04629e+06,e,2100,2040
532.006,1.04629e+06,s,2100,1500
534.006,1.05037e+06,e,2100,2040
535.006,1.05187e+06,s,2100,1500
538.006,1.05799e+06,e,2100,2040
539.006,1.05949e+06,s,2100,1500
541.006,1.06345e+06,e,2100,1980
542.006,1.06495e+06,s,2100,1500
553.006,1.08739e+06,e,2100,2040
553.006,1.08739e+06,s,2100,1500
554.006,1.08913e+06,s,2100,1740
567.006,1.11643e+06,e,2100,2100
568.006,1.11817e+06,e,2100,1740
569.006,1.11967e+06,s,2100,1500
572.006,1.12543e+06,e,2100,1920
573.006,1.12693e+06,s,2100,1500
576.006,1.13287e+06,e,2100,1980
577.006,1.13437e+06,s,2100,1500
578.007,1.13605e+06,s,2100,1680
580.006,1.13989e+06,e,2100,1920
581.007,1.14163e+06,e,2100,1740
581.007,1.14163e+06,s,2100,1500
582.007,1.14343e+06,e,2100,1800
583.007,1.14493e+06,s,2100,1500
584.007,1.14697e+06,e,2100,2040
585.007,1.14847e+06,s,2100,1500
586.007,1.15045e+06,e,2100,1980
587.007,1.15195e+06,s,2100,1500
588.007,1.15399e+06,e,2100,2040
589.007,1.15549e+06,s,2100,1500
592.007,1.16143e+06,e,2100,1980
593.007,1.16293e+06,s,2100,1500
607.007,1.19149e+06,e,2100,2040
607.007,1.19149e+06,s,2100,1500
609.007,1.19521e+06,e,2100,1860
610.007,1.19671e+06,s,2100,1500
612.007,1.20055e+06,e,2100,1920
613.007,1.20205e+06,s,2100,1500
613.007,1.20205e+06,s,2100,1740
615.007,1.20577e+06,e,2100,1860
616.007,1.20739e+06,e,2100,1620
616.007,1.20739e+06,s,2100,1500
616.007,1.20739e+06,s,2100,1920
619.007,1.21333e+06,e,2100,1980
619.007,1.21333e+06,e,2100,1560
619.007,1.21333e+06,s,2100,1500
620.007,1.21543e+06,e,2100,2100
620.007,1.21543e+06,s,2100,1500
630.007,1.23643e+06,e,2100,2100
630.007,1.23643e+06,s,2100,1500
632.007,1.24027e+06,e,2100,1920
633.007,1.24177e+06,s,2100,1500
633.007,1.24177e+06,s,2100,1800
636.007,1.24789e+06,e,2100,2040
637.007,1.24963e+06,s,2100,1740
645.007,1.26547e+06,e,2100,1980
645.007,1.26547e+06,s,2100,1740
647.007,1.26955e+06,e,2100,2040
649.007,1.27303e+06,e,2100,1740
649.007,1.27303e+06,s,2100,1500
652.007,1.27933e+06,e,2100,2100
652.007,1.27933e+06,s,2100,1500
654.007,1.28329e+06,e,2100,1980
655.008,1.28479e+06,s,2100,1500
656.008,1.28671e+06,e,2100,1920
657.008,1.28821e+06,s,2100,1500
659.008,1.29241e+06,e,2100,2100
659.008,1.29241e+06,s,2100,1500
673.008,1.31929e+06,e,2100,1920
673.008,1.31929e+06,s,2100,1500
676.008,1.32541e+06,e,2100,2040
677.008,1.32691e+06,s,2100,1500
690.008,1.35187e+06,e,2100,1920
690.008,1.35187e+06,s,2100,1500
691.008,1.35379e+06,e,2100,1920
692.008,1.35529e+06,s,2100,1500
695.008,1.36159e+06,e,2100,2100
695.008,1.36159e+06,s,2100,1500
696.008,1.36363e+06,e,2100,2040
