time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,1,9
4.00009,0,0,0,10,0
5.00015,0,0,0,7,3
5.00017,0,0,0,5,5
5.00018,0,0,0,3,7
6.00015,0,0,0,6,4
6.00017,0,0,0,8,2
7.00018,0,0,0,10,0
7.00018,0,0,0,5,5
8.0002,0,0,0,3,7
9.00019,0,0,0,5,5
9.00021,0,0,0,3,7
10.0002,0,0,0,8,2
11.0002,0,0,0,10,0
11.0002,0,0,0,3,7
12.0002,0,0,0,10,0
13.0003,0,0,0,0,10
27.0003,0,0,0,10,0
27.0003,0,0,0,6,4
27.0003,0,0,0,3,7
27.0003,0,0,0,2,8
28.0003,0,0,0,5,5
29.0003,0,0,0,9,1
29.0003,0,0,0,4,6
29.0003,0,0,0,5,5
31.0004,0,0,0,1,9
32.0003,0,0,0,6,4
32.0004,0,0,0,4,6
33.0004,0,0,0,0,10
35.0004,0,0,0,4,6
35.0004,0,0,0,0,10
37.0004,0,0,0,4,6
37.0004,0,0,0,2,8
39.0004,0,0,0,4,6
40.0005,0,0,0,0,10
42.0004,0,0,0,2,8
43.0005,0,0,0,6,4
44.0004,0,0,0,0,10
45.0004,0,0,0,4,6
45.0004,0,0,0,0,10
47.0004,0,0,0,6,4
47.0005,0,0,0,2,8
47.0005,0,0,0,1,9
48.0004,0,0,0,5,5
48.0005,0,0,0,2,8
48.0005,0,0,0,1,9
49.0005,0,0,0,2,8
50.0005,0,0,0,6,4
51.0005,0,0,0,7,3
51.0005,0,0,0,1,9
54.0005,0,0,0,7,3
54.0006,0,0,0,1,9
62.0005,0,0,0,4,6
62.0007,0,0,0,0,10
64.0006,0,0,0,6,4
64.0006,0,0,0,1,9
64.0007,0,0,0,5,5
65.0006,0,0,0,0,10
74.0006,0,0,0,5,5
76.0006,0,0,0,10,0
76.0007,0,0,0,4,6
78.0007,0,0,0,10,0
79.0007,0,0,0,0,10
81.0007,0,0,0,10,0
81.0008,0,0,0,1,9
82.0008,0,0,0,10,0
83.0008,0,0,0,2,8
98.0008,0,0,0,10,0
98.001,0,0,0,0,10
101.001,0,0,0,10,0
101.001,0,0,0,5,5
103.001,0,0,0,10,0
104.001,0,0,0,1,9
106.001,0,0,0,10,0
107.001,0,0,0,3,7
108.001,0,0,0,10,0
109.001,0,0,0,1,9
110.001,0,0,0,10,0
111.001,0,0,0,3,7
111.001,0,0,0,1,9
114.001,0,0,0,3,7
124.001,0,0,0,10,0
124.001,0,0,0,3,7
124.001,0,0,0,0,10
126.001,0,0,0,7,3
126.001,0,0,0,10,0
126.001,0,0,0,4,6
128.001,0,0,0,10,0
128.001,0,0,0,6,4
129.001,0,0,0,0,10
130.001,0,0,0,4,6
143.001,0,0,0,10,0
143.002,0,0,0,2,8
145.002,0,0,0,10,0
146.002,0,0,0,4,6
147.002,0,0,0,10,0
148.002,0,0,0,1,9
149.002,0,0,0,10,0
151.002,0,0,0,4,6
153.002,0,0,0,10,0
154.002,0,0,0,0,10
157.002,0,0,0,10,0
159.002,0,0,0,7,3
159.002,0,0,0,0,10
162.002,0,0,0,3,7
163.002,0,0,0,2,8
164.002,0,0,0,3,7
171.002,0,0,0,10,0
171.002,0,0,0,4,6
173.002,0,0,0,10,0
174.002,0,0,0,3,7
174.002,0,0,0,2,8
176.002,0,0,0,9,1
177.002,0,0,0,10,0
177.002,0,0,0,2,8
178.002,0,0,0,10,0
179.002,0,0,0,1,9
189.002,0,0,0,10,0
189.002,0,0,0,5,5
193.002,0,0,0,0,10
196.002,0,0,0,5,5
197.002,0,0,0,4,6
199.002,0,0,0,9,1
199.002,0,0,0,10,0
199.002,0,0,0,4,6
214.002,0,0,0,10,0
214.003,0,0,0,2,8
215.003,0,0,0,10,0
216.003,0,0,0,1,9
218.003,0,0,0,10,0
