time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
1.00006,0,0,0,10,0
1.00008,0,0,0,1,9
4.00008,0,0,0,10,0
5.00011,0,0,0,2,8
6.00011,0,0,0,10,0
7.00014,0,0,0,7,3
8.00014,0,0,0,10,0
8.00015,0,0,0,8,2
10.0002,0,0,0,6,4
10.0002,0,0,0,1,9
12.0002,0,0,0,3,7
15.0002,0,0,0,0,10
16.0002,0,0,0,3,7
16.0003,0,0,0,0,10
18.0003,0,0,0,3,7
19.0003,0,0,0,1,9
20.0002,0,0,0,3,7
20.0003,0,0,0,5,5
20.0003,0,0,0,4,6
21.0003,0,0,0,1,9
22.0003,0,0,0,2,8
22.0003,0,0,0,5,5
23.0002,0,0,0,10,0
23.0003,0,0,0,3,7
23.0004,0,0,0,0,10
24.0003,0,0,0,7,3
24.0004,0,0,0,10,0
24.0004,0,0,0,4,6
29.0004,0,0,0,0,10
32.0004,0,0,0,4,6
37.0004,0,0,0,10,0
37.0005,0,0,0,2,8
38.0005,0,0,0,10,0
39.0006,0,0,0,6,4
40.0006,0,0,0,1,9
40.0006,0,0,0,0,10
42.0006,0,0,0,4,6
43.0006,0,0,0,9,1
45.0006,0,0,0,1,9
46.0006,0,0,0,9,1
47.0007,0,0,0,6,4
47.0007,0,0,0,3,7
48.0007,0,0,0,1,9
50.0007,0,0,0,3,7
52.0006,0,0,0,4,6
52.0007,0,0,0,1,9
53.0007,0,0,0,4,6
55.0008,0,0,0,0,10
56.0008,0,0,0,4,6
56.0008,0,0,0,0,10
57.0007,0,0,0,3,7
58.0008,0,0,0,7,3
59.0007,0,0,0,0,10
60.0007,0,0,0,3,7
65.0008,0,0,0,1,9
65.0008,0,0,0,0,10
68.0008,0,0,0,2,8
74.0007,0,0,0,9,1
74.0009,0,0,0,5,5
75.0009,0,0,0,9,1
77.0008,0,0,0,10,0
77.0009,0,0,0,2,8
78.0009,0,0,0,10,0
79.001,0,0,0,1,9
81.001,0,0,0,10,0
82.001,0,0,0,6,4
82.001,0,0,0,1,9
83.001,0,0,0,5,5
84.001,0,0,0,0,10
85.001,0,0,0,5,5
85.0011,0,0,0,0,10
87.001,0,0,0,5,5
87.0011,0,0,0,10,0
87.0011,0,0,0,5,5
88.0011,0,0,0,10,0
88.0011,0,0,0,1,9
95.0012,0,0,0,0,10
97.0012,0,0,0,1,9
100.001,0,0,0,10,0
100.001,0,0,0,1,9
115.001,0,0,0,10,0
115.002,0,0,0,3,7
116.002,0,0,0,0,10
118.002,0,0,0,7,3
118.002,0,0,0,10,0
