allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,31500.000000,15.000000,570.006630,128,"",10,15.000000,555.006630,29.533775,127.000000,0,443.006630,428.006630,14a01c
0-5 7,4410.000000,3.000000,307.003600,129,"",7,3.000000,304.003600,59.667867,128.000000,0,179.003600,176.003600,14a01c
5-8,840.000000,1.000000,61.000960,13,"",4,1.000000,60.000960,49.000960,12.000000,0,49.000960,48.000960,14a01c
0-5,2520.000000,2.000000,318.003780,130,"",6,2.000000,316.003780,94.501890,129.000000,0,189.003780,187.003780,14a01c
9,630.000000,3.000000,299.003465,131,"",1,3.000000,296.003465,56.334488,130.000000,0,169.003465,166.003465,14a01c
0-5,2520.000000,2.000000,301.003525,132,"",6,2.000000,299.003525,85.001763,131.000000,0,170.003525,168.003525,14a01c
0-4,11550.000000,11.000000,391.004305,133,"",5,11.000000,380.004305,23.545846,132.000000,0,259.004305,248.004305,14a01c
6,630.000000,3.000000,304.003555,134,"",1,3.000000,301.003555,57.001185,133.000000,0,171.003555,168.003555,14a01c
0-4 8,13860.000000,11.000000,449.005130,135,"",6,11.000000,438.005130,28.636830,134.000000,0,315.005130,304.005130,14a01c
0-6,17640.000000,12.000000,421.004740,136,"",7,12.000000,409.004740,23.833728,135.000000,0,286.004740,274.004740,14a01c
0-6,2940.000000,2.000000,357.004125,137,"",7,2.000000,355.004125,110.502062,136.000000,0,221.004125,219.004125,14a01c
0-5,13860.000000,11.000000,341.003960,138,"",6,11.000000,330.003960,18.545815,137.000000,0,204.003960,193.003960,14a01c
0-9,6300.000000,3.000000,347.004005,139,"",10,3.000000,344.004005,69.668002,138.000000,0,209.004005,206.004005,14a01c
0-5,17640.000000,14.000000,178.002205,14,"",6,14.000000,164.002205,11.785872,13.000000,0,165.002205,151.002205,14a01c
6-8,630.000000,1.000000,316.003765,140,"",3,1.000000,315.003765,177.003765,139.000000,0,177.003765,176.003765,14a01c
0-4,1050.000000,1.000000,399.004575,141,"",5,1.000000,398.004575,259.004575,140.000000,0,259.004575,258.004575,14a01c
0-5 9,2940.000000,2.000000,343.004110,142,"",7,2.000000,341.004110,101.002055,141.000000,0,202.004110,200.004110,14a01c
6-9,840.000000,1.000000,352.004095,143,"",4,1.000000,351.004095,210.004095,142.000000,0,210.004095,209.004095,14a01c
0-6,2940.000000,2.000000,423.004890,144,"",7,2.000000,421.004890,140.002445,143.000000,0,280.004890,278.004890,14a01c
0-5,3780.000000,3.000000,360.004155,145,"",6,3.000000,357.004155,72.001385,144.000000,0,216.004155,213.004155,14a01c
6-8,630.000000,1.000000,360.004170,146,"",3,1.000000,359.004170,215.004170,145.000000,0,215.004170,214.004170,14a01c
6-8,8190.000000,13.000000,343.003975,147,"",3,13.000000,330.003975,15.154152,146.000000,0,197.003975,184.003975,14a01c
0-9,6300.000000,3.000000,380.004275,148,"",10,3.000000,377.004275,77.668092,147.000000,0,233.004275,230.004275,14a01c
7-9,1890.000000,3.000000,358.004140,149,"",3,3.000000,355.004140,70.001380,148.000000,0,210.004140,207.004140,14a01c
0-7,5040.000000,3.000000,52.000795,15,"",8,3.000000,49.000795,12.666932,14.000000,0,38.000795,35.000795,14a01c
0-8,1890.000000,1.000000,554.006615,150,"",9,1.000000,553.006615,405.006615,149.000000,0,405.006615,404.006615,14a01c
0-5,1260.000000,1.000000,352.004080,151,"",6,1.000000,351.004080,202.004080,150.000000,0,202.004080,201.004080,14a01c
0-9,2100.000000,1.000000,526.006180,152,"",10,1.000000,525.006180,375.006180,151.000000,0,375.006180,374.006180,14a01c
6-9,9240.000000,11.000000,376.004245,153,"",4,11.000000,365.004245,20.364022,152.000000,0,224.004245,213.004245,14a01c
9,420.000000,2.000000,361.004185,154,"",1,2.000000,359.004185,104.002093,153.000000,0,208.004185,206.004185,14a01c
6-9,2520.000000,3.000000,365.004230,155,"",4,3.000000,362.004230,70.334743,154.000000,0,211.004230,208.004230,14a01c
0-1 5-9,4410.000000,3.000000,477.005475,156,"",7,3.000000,474.005475,107.335158,155.000000,0,322.005475,319.005475,14a01c
0-5,1260.000000,1.000000,371.004185,157,"",6,1.000000,370.004185,215.004185,156.000000,0,215.004185,214.004185,14a01c
0-9,2100.000000,1.000000,553.006585,158,"",10,1.000000,552.006585,396.006585,157.000000,0,396.006585,395.006585,14a01c
0-8,28350.000000,15.000000,514.005805,159,"",9,15.000000,499.005805,23.733720,158.000000,0,356.005805,341.005805,14a01c
2-8,4410.000000,3.000000,33.000525,16,"",7,3.000000,30.000525,6.000175,15.000000,0,18.000525,15.000525,14a01c
5,3150.000000,15.000000,395.004320,160,"",1,15.000000,380.004320,15.733621,159.000000,0,236.004320,221.004320,14a01c
0-5,2520.000000,2.000000,375.004230,161,"",6,2.000000,373.004230,107.502115,160.000000,0,215.004230,213.004230,14a01c
0-4 8-9,2940.000000,2.000000,438.005100,162,"",7,2.000000,436.005100,138.502550,161.000000,0,277.005100,275.005100,14a01c
6-8,1260.000000,2.000000,387.004380,163,"",3,2.000000,385.004380,112.502190,162.000000,0,225.004380,223.004380,14a01c
0-5,3780.000000,3.000000,403.004605,164,"",6,3.000000,400.004605,80.001535,163.000000,0,240.004605,237.004605,14a01c
0-7,1680.000000,1.000000,405.004665,165,"",8,1.000000,404.004665,241.004665,164.000000,0,241.004665,240.004665,14a01c
6-8,8190.000000,13.000000,402.004440,166,"",3,13.000000,389.004440,18.231111,165.000000,0,237.004440,224.004440,14a01c
3-9,2940.000000,2.000000,408.004695,167,"",7,2.000000,406.004695,121.002348,166.000000,0,242.004695,240.004695,14a01c
0-7,1680.000000,1.000000,515.006030,168,"",8,1.000000,514.006030,348.006030,167.000000,0,348.006030,347.006030,14a01c
0-8,1890.000000,1.000000,498.005775,169,"",9,1.000000,497.005775,330.005775,168.000000,0,330.005775,329.005775,14a01c
0-7,1680.000000,1.000000,37.000600,17,"",8,1.000000,36.000600,21.000600,16.000000,0,21.000600,20.000600,14a01c
0-4,3150.000000,3.000000,397.004515,170,"",5,3.000000,394.004515,76.001505,169.000000,0,228.004515,225.004515,14a01c
0-2,630.000000,1.000000,407.004680,171,"",3,1.000000,406.004680,237.004680,170.000000,0,237.004680,236.004680,14a01c
0-4,11550.000000,11.000000,435.004935,172,"",5,11.000000,424.004935,24.000449,171.000000,0,264.004935,253.004935,14a01c
0-4,1050.000000,1.000000,551.006570,173,"",5,1.000000,550.006570,379.006570,172.000000,0,379.006570,378.006570,14a01c
0-8,22680.000000,12.000000,538.006210,174,"",9,12.000000,526.006210,30.417184,173.000000,0,365.006210,353.006210,14a01c
5-7,630.000000,1.000000,427.004950,175,"",3,1.000000,426.004950,253.004950,174.000000,0,253.004950,252.004950,14a01c
7-9,1890.000000,3.000000,419.004830,176,"",3,3.000000,416.004830,81.334943,175.000000,0,244.004830,241.004830,14a01c
0-4 7-8,2940.000000,2.000000,451.005295,177,"",7,2.000000,449.005295,137.502647,176.000000,0,275.005295,273.005295,14a01c
5-6,420.000000,1.000000,428.004980,178,"",2,1.000000,427.004980,251.004980,177.000000,0,251.004980,250.004980,14a01c
0-4,10500.000000,10.000000,462.005340,179,"",5,10.000000,452.005340,28.400534,178.000000,0,284.005340,274.005340,14a01c
0-8,5670.000000,3.000000,27.000435,18,"",9,3.000000,24.000435,3.333478,17.000000,0,10.000435,7.000435,14a01c
8-9,840.000000,2.000000,428.004965,180,"",2,2.000000,426.004965,124.502483,179.000000,0,249.004965,247.004965,14a01c
0-4 8,2520.000000,2.000000,464.005490,181,"",6,2.000000,462.005490,142.002745,180.000000,0,284.005490,282.005490,14a01c
5-7,9450.000000,15.000000,444.005010,182,"",3,15.000000,429.005010,17.533667,181.000000,0,263.005010,248.005010,14a01c
5-7 9,840.000000,1.000000,445.005205,183,"",4,1.000000,444.005205,263.005205,182.000000,0,263.005205,262.005205,14a01c
0-4 8,2520.000000,2.000000,467.005520,184,"",6,2.000000,465.005520,142.002760,183.000000,0,284.005520,282.005520,14a01c
0-8,1890.000000,1.000000,469.005400,185,"",9,1.000000,468.005400,285.005400,184.000000,0,285.005400,284.005400,14a01c
5-7 9,840.000000,1.000000,447.005235,186,"",4,1.000000,446.005235,262.005235,185.000000,0,262.005235,261.005235,14a01c
5-6,1260.000000,3.000000,450.005265,187,"",2,3.000000,447.005265,88.001755,186.000000,0,264.005265,261.005265,14a01c
8,210.000000,1.000000,457.005400,188,"",1,1.000000,456.005400,270.005400,187.000000,0,270.005400,269.005400,14a01c
2-7,3780.000000,3.000000,473.005445,189,"",6,3.000000,470.005445,95.001815,188.000000,0,285.005445,282.005445,14a01c
0-9,2100.000000,1.000000,56.000870,19,"",10,1.000000,55.000870,38.000870,18.000000,0,38.000870,37.000870,14a01c
5-7,9450.000000,15.000000,467.005355,190,"",3,15.000000,452.005355,18.533690,189.000000,0,278.005355,263.005355,14a01c
0-7,1680.000000,1.000000,517.006060,191,"",8,1.000000,516.006060,327.006060,190.000000,0,327.006060,326.006060,14a01c
0-1 5,1260.000000,2.000000,479.005505,192,"",3,2.000000,477.005505,144.002753,191.000000,0,288.005505,286.005505,14a01c
0-1 9,630.000000,1.000000,473.005445,193,"",3,1.000000,472.005445,281.005445,192.000000,0,281.005445,280.005445,14a01c
9,420.000000,2.000000,467.005535,194,"",1,2.000000,465.005535,137.002767,193.000000,0,274.005535,272.005535,14a01c
0-7,3360.000000,2.000000,489.005655,195,"",8,2.000000,487.005655,147.502828,194.000000,0,295.005655,293.005655,14a01c
0-1,420.000000,1.000000,471.005430,196,"",2,1.000000,470.005430,276.005430,195.000000,0,276.005430,275.005430,14a01c
8,420.000000,2.000000,473.005445,197,"",1,2.000000,471.005445,138.502723,196.000000,0,277.005445,275.005445,14a01c
2-4,8820.000000,14.000000,487.005475,198,"",3,14.000000,473.005475,20.714677,197.000000,0,290.005475,276.005475,14a01c
0-9,6300.000000,3.000000,493.005685,199,"",10,3.000000,490.005685,98.335228,198.000000,0,295.005685,292.005685,14a01c
7-9,1890.000000,3.000000,5.000060,2,"",3,3.000000,2.000060,1.333353,1.000000,0,4.000060,1.000060,14a01c
0-8,1890.000000,1.000000,54.000855,20,"",9,1.000000,53.000855,35.000855,19.000000,0,35.000855,34.000855,14a01c
0-8,5670.000000,3.000000,496.005715,200,"",9,3.000000,493.005715,99.001905,199.000000,0,297.005715,294.005715,14a01c
0-8,3780.000000,2.000000,36.000540,21,"",9,2.000000,34.000540,8.000270,20.000000,0,16.000540,14.000540,14a01c
0-4,1050.000000,1.000000,59.000915,22,"",5,1.000000,58.000915,38.000915,21.000000,0,38.000915,37.000915,14a01c
0-1,1260.000000,3.000000,33.000510,23,"",2,3.000000,30.000510,3.666837,22.000000,0,11.000510,8.000510,14a01c
0-8,5670.000000,3.000000,224.002640,24,"",9,3.000000,221.002640,67.000880,23.000000,0,201.002640,198.002640,14a01c
0-9,4200.000000,2.000000,135.001665,25,"",10,2.000000,133.001665,55.500833,24.000000,0,111.001665,109.001665,14a01c
0-7,5040.000000,3.000000,84.001125,26,"",8,3.000000,81.001125,19.667042,25.000000,0,59.001125,56.001125,14a01c
5-7,630.000000,1.000000,63.000960,27,"",3,1.000000,62.000960,37.000960,26.000000,0,37.000960,36.000960,14a01c
0-3,1680.000000,2.000000,117.001410,28,"",4,2.000000,115.001410,45.000705,27.000000,0,90.001410,88.001410,14a01c
4-8,13650.000000,13.000000,105.001290,29,"",5,13.000000,92.001290,5.923176,28.000000,0,77.001290,64.001290,14a01c
0-7,1680.000000,1.000000,6.000150,3,"",8,1.000000,5.000150,4.000150,2.000000,0,4.000150,3.000150,14a01c
5-6,5040.000000,12.000000,77.001020,30,"",2,12.000000,65.001020,4.000085,29.000000,0,48.001020,36.001020,14a01c
9,630.000000,3.000000,33.000540,31,"",1,3.000000,30.000540,1.000180,30.000000,0,3.000540,0.000540,14a01c
9,210.000000,1.000000,35.000555,32,"",1,1.000000,34.000555,4.000555,31.000000,0,4.000555,3.000555,14a01c
0-6,2940.000000,2.000000,137.001680,33,"",7,2.000000,135.001680,52.500840,32.000000,0,105.001680,103.001680,14a01c
0-8,20790.000000,11.000000,49.000630,34,"",9,11.000000,38.000630,1.454603,33.000000,0,16.000630,5.000630,14a01c
0-4,10500.000000,10.000000,70.000945,35,"",5,10.000000,60.000945,3.600095,34.000000,0,36.000945,26.000945,14a01c
8-9,1260.000000,3.000000,65.000975,36,"",2,3.000000,62.000975,10.000325,35.000000,0,30.000975,27.000975,14a01c
0-7,3360.000000,2.000000,123.001500,37,"",8,2.000000,121.001500,43.500750,36.000000,0,87.001500,85.001500,14a01c
0-4 7-9,1680.000000,1.000000,77.001170,38,"",8,1.000000,76.001170,40.001170,37.000000,0,40.001170,39.001170,14a01c
5-6,420.000000,1.000000,64.000990,39,"",2,1.000000,63.000990,26.000990,38.000000,0,26.000990,25.000990,14a01c
0-8,3780.000000,2.000000,313.003705,4,"",9,2.000000,311.003705,155.001853,3.000000,0,310.003705,308.003705,14a01c
0-9,2100.000000,1.000000,225.002700,40,"",10,1.000000,224.002700,186.002700,39.000000,0,186.002700,185.002700,14a01c
0-9,4200.000000,2.000000,572.006645,41,"",10,2.000000,570.006645,266.003322,40.000000,0,532.006645,530.006645,14a01c
6-9,2520.000000,3.000000,88.001185,42,"",4,3.000000,85.001185,15.667062,41.000000,0,47.001185,44.001185,14a01c
0-3,2520.000000,3.000000,95.001275,43,"",4,3.000000,92.001275,17.667092,42.000000,0,53.001275,50.001275,14a01c
0-5,2520.000000,2.000000,87.001170,44,"",6,2.000000,85.001170,22.000585,43.000000,0,44.001170,42.001170,14a01c
4-8,1050.000000,1.000000,80.001095,45,"",5,1.000000,79.001095,36.001095,44.000000,0,36.001095,35.001095,14a01c
0-4 7-9,1680.000000,1.000000,76.001155,46,"",8,1.000000,75.001155,31.001155,45.000000,0,31.001155,30.001155,14a01c
7-9,630.000000,1.000000,67.001020,47,"",3,1.000000,66.001020,21.001020,46.000000,0,21.001020,20.001020,14a01c
4-8,3150.000000,3.000000,110.001335,48,"",5,3.000000,107.001335,21.000445,47.000000,0,63.001335,60.001335,14a01c
0-4 7-8,4410.000000,3.000000,74.001110,49,"",7,3.000000,71.001110,8.667037,48.000000,0,26.001110,23.001110,14a01c
0-5,18900.000000,15.000000,22.000180,5,"",6,15.000000,7.000180,1.200012,4.000000,0,18.000180,3.000180,14a01c
0-7,3360.000000,2.000000,91.001230,50,"",8,2.000000,89.001230,21.000615,49.000000,0,42.001230,40.001230,14a01c
0-3,2520.000000,3.000000,81.001050,51,"",4,3.000000,78.001050,10.333683,50.000000,0,31.001050,28.001050,14a01c
4-9,1260.000000,1.000000,79.001065,52,"",6,1.000000,78.001065,28.001065,51.000000,0,28.001065,27.001065,14a01c
0-4,2100.000000,2.000000,155.002025,53,"",5,2.000000,153.002025,51.501013,52.000000,0,103.002025,101.002025,14a01c
4-8,11550.000000,11.000000,121.001350,54,"",5,11.000000,110.001350,6.181941,53.000000,0,68.001350,57.001350,14a01c
0-7,21840.000000,13.000000,293.003360,55,"",8,13.000000,280.003360,18.384874,54.000000,0,239.003360,226.003360,14a01c
0-3,1680.000000,2.000000,126.001545,56,"",4,2.000000,124.001545,35.500773,55.000000,0,71.001545,69.001545,14a01c
0-3 9,15750.000000,15.000000,115.001380,57,"",5,15.000000,100.001380,3.933425,56.000000,0,59.001380,44.001380,14a01c
0-6,4410.000000,3.000000,140.001740,58,"",7,3.000000,137.001740,27.667247,57.000000,0,83.001740,80.001740,14a01c
6-8,1260.000000,2.000000,126.001575,59,"",3,2.000000,124.001575,34.000788,58.000000,0,68.001575,66.001575,14a01c
8,420.000000,2.000000,7.000165,6,"",1,2.000000,5.000165,1.000083,5.000000,0,2.000165,0.000165,14a01c
4-5,840.000000,2.000000,126.001560,60,"",2,2.000000,124.001560,33.500780,59.000000,0,67.001560,65.001560,14a01c
0-8,5670.000000,3.000000,228.002730,61,"",9,3.000000,225.002730,56.000910,60.000000,0,168.002730,165.002730,14a01c
0-8,5670.000000,3.000000,579.006720,62,"",9,3.000000,576.006720,172.668907,61.000000,0,518.006720,515.006720,14a01c
7-9,630.000000,1.000000,136.001695,63,"",3,1.000000,135.001695,74.001695,62.000000,0,74.001695,73.001695,14a01c
8-9,840.000000,2.000000,129.001605,64,"",2,2.000000,127.001605,33.000803,63.000000,0,66.001605,64.001605,14a01c
0-5,2520.000000,2.000000,131.001590,65,"",6,2.000000,129.001590,33.500795,64.000000,0,67.001590,65.001590,14a01c
0-9,4200.000000,2.000000,133.001650,66,"",10,2.000000,131.001650,34.000825,65.000000,0,68.001650,66.001650,14a01c
0-5,2520.000000,2.000000,129.001575,67,"",6,2.000000,127.001575,31.500788,66.000000,0,63.001575,61.001575,14a01c
6-7,1260.000000,3.000000,130.001590,68,"",2,3.000000,127.001590,21.000530,67.000000,0,63.001590,60.001590,14a01c
7-9,630.000000,1.000000,149.001890,69,"",3,1.000000,148.001890,81.001890,68.000000,0,81.001890,80.001890,14a01c
0-8,5670.000000,3.000000,164.002130,7,"",9,3.000000,161.002130,52.667377,6.000000,0,158.002130,155.002130,14a01c
0-6,14700.000000,10.000000,151.001800,70,"",7,10.000000,141.001800,8.200180,69.000000,0,82.001800,72.001800,14a01c
7-8,5040.000000,12.000000,148.001725,71,"",2,12.000000,136.001725,6.500144,70.000000,0,78.001725,66.001725,14a01c
0-8,22680.000000,12.000000,550.006390,72,"",9,12.000000,538.006390,39.917199,71.000000,0,479.006390,467.006390,14a01c
0-3,1680.000000,2.000000,153.001950,73,"",4,2.000000,151.001950,40.500975,72.000000,0,81.001950,79.001950,14a01c
0-4,1050.000000,1.000000,179.002235,74,"",5,1.000000,178.002235,106.002235,73.000000,0,106.002235,105.002235,14a01c
0-8,5670.000000,3.000000,575.006675,75,"",9,3.000000,572.006675,167.002225,74.000000,0,501.006675,498.006675,14a01c
0-7,3360.000000,2.000000,206.002370,76,"",8,2.000000,204.002370,65.501185,75.000000,0,131.002370,129.002370,14a01c
7-8,1260.000000,3.000000,152.001920,77,"",2,3.000000,149.001920,25.333973,76.000000,0,76.001920,73.001920,14a01c
0-9,21000.000000,10.000000,239.002775,78,"",10,10.000000,229.002775,16.200277,77.000000,0,162.002775,152.002775,14a01c
6-8,6930.000000,11.000000,175.002220,79,"",3,11.000000,164.002220,8.818384,78.000000,0,97.002220,86.002220,14a01c
6,210.000000,1.000000,10.000210,8,"",1,1.000000,9.000210,3.000210,7.000000,0,3.000210,2.000210,14a01c
0-7,25200.000000,15.000000,204.002355,80,"",8,15.000000,189.002355,8.333490,79.000000,0,125.002355,110.002355,14a01c
4-6 9,840.000000,1.000000,153.001950,81,"",4,1.000000,152.001950,73.001950,80.000000,0,73.001950,72.001950,14a01c
8-9,5880.000000,14.000000,190.002370,82,"",2,14.000000,176.002370,7.785884,81.000000,0,109.002370,95.002370,14a01c
0-6,2940.000000,2.000000,262.003075,83,"",7,2.000000,260.003075,90.001537,82.000000,0,180.003075,178.003075,14a01c
0-5,3780.000000,3.000000,183.002250,84,"",6,3.000000,180.002250,33.334083,83.000000,0,100.002250,97.002250,14a01c
9,210.000000,1.000000,162.002145,85,"",1,1.000000,161.002145,78.002145,84.000000,0,78.002145,77.002145,14a01c
0-3,2520.000000,3.000000,209.002430,86,"",4,3.000000,206.002430,41.334143,85.000000,0,124.002430,121.002430,14a01c
4-6,1260.000000,2.000000,208.002445,87,"",3,2.000000,206.002445,61.001223,86.000000,0,122.002445,120.002445,14a01c
4-8,12600.000000,12.000000,221.002475,88,"",5,12.000000,209.002475,11.166873,87.000000,0,134.002475,122.002475,14a01c
6-7,5040.000000,12.000000,187.002370,89,"",2,12.000000,175.002370,8.250198,88.000000,0,99.002370,87.002370,14a01c
7,420.000000,2.000000,11.000225,9,"",1,2.000000,9.000225,1.500113,8.000000,0,3.000225,1.000225,14a01c
0-3,2520.000000,3.000000,265.003150,90,"",4,3.000000,262.003150,58.667717,89.000000,0,176.003150,173.003150,14a01c
0-8,28350.000000,15.000000,257.002820,91,"",9,15.000000,242.002820,11.133521,90.000000,0,167.002820,152.002820,14a01c
8-9,6300.000000,15.000000,205.002385,92,"",2,15.000000,190.002385,7.600159,91.000000,0,114.002385,99.002385,14a01c
0-8,3780.000000,2.000000,259.003045,93,"",9,2.000000,257.003045,83.501523,92.000000,0,167.003045,165.003045,14a01c
0-1,840.000000,2.000000,188.002325,94,"",2,2.000000,186.002325,47.501163,93.000000,0,95.002325,93.002325,14a01c
0-1,1260.000000,3.000000,219.002580,95,"",2,3.000000,216.002580,41.667527,94.000000,0,125.002580,122.002580,14a01c
0-5 7-8,1680.000000,1.000000,303.003570,96,"",8,1.000000,302.003570,208.003570,95.000000,0,208.003570,207.003570,14a01c
0-3,840.000000,1.000000,214.002535,97,"",4,1.000000,213.002535,118.002535,96.000000,0,118.002535,117.002535,14a01c
0-8,1890.000000,1.000000,326.003915,98,"",9,1.000000,325.003915,229.003915,97.000000,0,229.003915,228.003915,14a01c
7,210.000000,1.000000,208.002445,99,"",1,1.000000,207.002445,110.002445,98.000000,0,110.002445,109.002445,14a01c
