time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
7.00014,13860.2,s,2100,1980
8.00014,15960.2,e,2100,2100
10.0002,19920.3,s,2100,1980
15.0001,30420.1,e,2100,2100
20.0002,38520.2,s,2100,1620
21.0002,40380.2,e,2100,1860
21.0002,40380.3,e,2100,1620
22.0002,41880.3,s,2100,1500
22.0002,41880.3,s,2100,1920
23.0002,43980.3,e,2100,2100
23.0002,43980.3,s,2100,1680
24.0002,45840.3,s,2100,1860
25.0002,47760.3,e,2100,1920
25.0002,47760.3,e,2100,1740
26.0003,49440.4,s,2100,1680
37.0002,71220.3,e,2100,1980
38.0003,73020.4,e,2100,1800
38.0004,73020.7,s,2100,1500
38.0004,73020.7,s,2100,1560
41.0004,79140.7,e,2100,2040
42.0005,80700.7,s,2100,1560
43.0005,82500.8,s,2100,1800
45.0005,86580.7,e,2100,2040
46.0005,88380.8,e,2100,1800
46.0005,88380.8,s,2100,1560
46.0006,88380.9,s,2100,1860
48.0005,92340.8,e,2100,1980
49.0004,94020.6,e,2100,1680
49.0006,94021,s,2100,1620
51.0006,98101,e,2100,2040
61.0006,114301,e,2100,1620
61.0008,114301,s,2100,1500
62.0008,116341,e,2100,2040
64.0009,119341,s,2100,1500
65.0009,121081,e,2100,1740
66.0009,122581,s,2100,1500
68.0009,126661,e,2100,2040
69.0009,128161,s,2100,1500
70.0009,130201,e,2100,2040
71.001,131701,s,2100,1500
74.001,137641,e,2100,1980
75.001,139142,s,2100,1500
76.001,141122,e,2100,1980
77.0011,142622,s,2100,1500
82.0011,151622,s,2100,1800
84.0011,155582,e,2100,1980
90.0011,166382,e,2100,1800
90.0012,166382,s,2100,1500
92.0012,170102,e,2100,1860
93.0013,171602,s,2100,1500
94.0013,173282,e,2100,1680
95.0013,174782,s,2100,1500
96.0013,176822,e,2100,2040
97.0014,178322,s,2100,1500
99.0014,182162,e,2100,1920
100.001,183662,s,2100,1500
101.001,185402,e,2100,1740
102.001,186902,s,2100,1500
103.001,188882,e,2100,1980
110.002,199382,s,2100,1500
112.002,203342,e,2100,1980
113.002,204842,s,2100,1500
113.002,204842,s,2100,1800
116.002,210962,e,2100,2040
118.002,214563,s,2100,1800
119.002,216543,e,2100,1980
121.002,220143,s,2100,1800
124.002,226263,e,2100,2040
126.002,229862,e,2100,1800
126.002,229863,s,2100,1500
137.002,252963,e,2100,2100
137.002,252963,s,2100,1500
138.002,254823,s,2100,1860
139.002,256743,e,2100,1920
146.002,269763,s,2100,1860
151.002,279963,e,2100,2040
151.002,279963,s,2100,1680
151.002,279963,s,2100,2040
152.002,282063,e,2100,2100
152.002,282063,s,2100,1740
152.002,282063,s,2100,1920
153.002,284043,e,2100,1980
153.002,284043,e,2100,1800
156.002,289263,e,2100,1740
156.002,289263,s,2100,1560
158.002,293343,e,2100,2040
159.002,294903,s,2100,1560
159.002,294903,s,2100,1800
161.002,298983,e,2100,2040
161.002,298983,e,2100,1800
162.002,300543,s,2100,1560
165.002,306663,e,2100,2040
165.002,306663,e,2100,1980
166.002,308163,s,2100,1500
169.002,313923,e,2100,1920
170.002,315423,s,2100,1500
173.002,321003,e,2100,1860
174.002,322504,s,2100,1500
177.002,328084,e,2100,1860
178.002,329584,s,2100,1500
180.002,333544,s,2100,1980
181.002,335644,e,2100,2100
181.002,335644,e,2100,1620
181.002,335644,s,2100,1500
182.002,337564,e,2100,1920
183.002,339064,s,2100,1500
185.002,342904,e,2100,1920
185.003,342904,s,2100,1500
186.003,344524,e,2100,1620
186.003,344524,s,2100,1500
187.003,346444,s,2100,1920
188.003,348544,e,2100,2100
189.003,350464,e,2100,1920
190.003,351964,s,2100,1500
192.003,355924,e,2100,1980
193.003,357424,s,2100,1500
194.003,359464,e,2100,2040
195.003,360964,s,2100,1500
196.003,363064,e,2100,2100
196.003,363064,s,2100,1500
197.003,365164,e,2100,2100
197.003,365164,s,2100,1500
200.003,371464,e,2100,2100
200.003,371464,s,2100,1500
200.003,371464,s,2100,1800
201.003,373504,e,2100,2040
202.003,375244,e,2100,1740
202.003,375244,s,2100,1500
203.003,376984,e,2100,1740
204.003,378484,s,2100,1500
204.003,378484,s,2100,2040
207.003,384784,e,2100,2100
218.003,407224,e,2100,2040
218.003,407224,s,2100,1500
221.003,413524,e,2100,2100
221.003,413524,s,2100,1500
221.003,413524,s,2100,1740
222.003,415624,e,2100,2100
236.003,441664,e,2100,1860
236.003,441665,s,2100,1500
236.003,441665,s,2100,2040
238.003,445865,e,2100,2100
238.003,445865,e,2100,1560
238.003,445865,s,2100,NA
239.003,447905,s,2100,2040
240.003,450005,e,2100,2100
240.003,450005,s,2100,1560
242.003,454205,e,2100,2100
243.003,456245,e,2100,2040
243.003,456245,s,2100,1500
244.003,458225,e,2100,1980
264.004,488225,s,2100,1500
264.004,488225,s,2100,1800
266.004,492425,e,2100,2100
274.004,506826,s,2100,1800
278.004,514265,e,2100,1860
282.004,520506,s,2100,1560
284.004,524466,e,2100,1980
286.004,527586,s,2100,1560
288.004,531666,e,2100,2040
298.004,551466,e,2100,1980
298.004,551466,s,2100,1500
300.004,555546,e,2100,2040
301.004,557046,s,2100,1500
304.004,562446,e,2100,1800
305.004,563946,s,2100,1500
306.004,565926,s,2100,1980
307.004,567966,e,2100,2040
308.004,569946,e,2100,1980
309.004,571446,s,2100,1500
323.004,600006,e,2100,2040
323.004,600007,s,2100,1500
326.004,606307,e,2100,2100
326.005,606307,s,2100,1500
328.005,610147,e,2100,1920
329.005,611647,s,2100,1500
344.005,643147,e,2100,2100
344.005,643147,s,2100,1500
345.005,645007,e,2100,1860
346.005,646507,s,2100,1500
347.005,648187,s,2100,1680
349.005,652387,e,2100,2100
349.005,652387,e,2100,NA
349.005,652387,s,2100,1500
349.005,652387,s,2100,1680
352.005,658687,e,2100,2100
352.005,658687,s,2100,1680
355.005,664987,e,2100,2100
355.005,664987,s,2100,1680
358.005,671287,e,2100,2100
358.005,671287,s,2100,1680
358.005,671287,s,2100,1860
360.005,675127,e,2100,1920
360.005,675127,s,2100,1740
361.005,677227,e,2100,2100
371.005,696427,e,2100,1920
371.005,696427,s,2100,1860
373.005,700627,e,2100,2100
374.005,702367,s,2100,1740
376.005,706567,e,2100,2100
376.005,706567,s,2100,1740
385.005,725467,e,2100,2100
387.005,729187,e,2100,1860
387.005,729187,s,2100,1500
400.005,754147,e,2100,1920
400.005,754148,s,2100,1500
400.005,754148,s,2100,1860
401.005,756248,e,2100,2100
403.005,759968,s,2100,1860
404.005,761888,e,2100,1920
405.005,763748,s,2100,1860
413.005,780548,e,2100,2100
413.005,780548,s,2100,1740
416.005,786488,e,2100,1980
417.005,788228,s,2100,1740
418.005,790328,e,2100,2100
418.005,790328,s,2100,1740
419.005,792368,e,2100,2040
419.005,792368,e,2100,1800
420.005,793868,s,2100,1500
420.005,793868,s,2100,1740
421.005,795908,e,2100,2040
422.005,797708,e,2100,1800
422.005,797708,s,2100,1500
423.005,799388,s,2100,1680
424.005,801428,e,2100,2040
425.005,803288,e,2100,1860
426.005,804788,s,2100,1500
439.005,832088,e,2100,2100
439.005,832088,s,2100,1500
441.005,836168,e,2100,2040
442.005,837668,s,2100,1500
442.005,837668,s,2100,1680
443.005,839468,e,2100,1800
444.005,841148,e,2100,1680
445.005,842648,s,2100,1500
446.005,844688,e,2100,2040
447.005,846188,s,2100,1500
449.005,850028,e,2100,1920
450.006,851528,s,2100,1500
450.006,851528,s,2100,1740
451.006,853568,e,2100,2040
463.006,875168,e,2100,1800
463.006,875169,s,2100,1500
477.006,904569,e,2100,2100
477.006,904569,s,2100,1500
478.006,906669,e,2100,2100
478.006,906669,s,2100,1500
480.006,910389,e,2100,1860
481.006,911889,s,2100,1500
483.006,916089,e,2100,2100
483.006,916089,s,2100,1500
484.006,917769,s,2100,1680
486.006,921969,e,2100,2100
487.006,923889,e,2100,1920
488.006,925389,s,2100,1500
495.006,938829,s,2100,1920
500.006,949329,e,2100,2100
500.006,949329,s,2100,1680
501.006,951369,e,2100,2040
502.006,953049,s,2100,1680
503.006,954789,e,2100,1740
503.006,954789,s,2100,1680
504.006,956649,e,2100,1860
504.006,956649,s,2100,NA
506.006,960489,e,2100,1920
506.006,960489,e,2100,1680
506.006,960489,s,2100,1500
508.006,964449,e,2100,1980
509.006,965949,s,2100,1500
509.006,965949,s,2100,1980
512.006,972069,e,2100,2040
519.006,985929,e,2100,1980
519.006,985929,s,2100,1500
522.006,992049,e,2100,2040
523.006,993549,s,2100,1500
525.006,997389,e,2100,1920
526.006,998889,s,2100,1500
528.006,1.00273e+06,e,2100,1920
529.006,1.00423e+06,s,2100,1500
532.006,1.01017e+06,e,2100,1980
533.006,1.01167e+06,s,2100,1500
534.006,1.01365e+06,e,2100,1980
535.006,1.01515e+06,s,2100,1500
535.006,1.01515e+06,s,2100,1620
535.006,1.01515e+06,s,2100,1800
536.006,1.01701e+06,e,2100,1860
537.006,1.01881e+06,e,2100,1800
538.006,1.02043e+06,e,2100,1620
539.006,1.02193e+06,s,2100,1500
549.006,1.04173e+06,e,2100,1980
549.007,1.04173e+06,s,2100,1500
550.007,1.04347e+06,s,2100,1740
552.007,1.04755e+06,e,2100,2040
552.007,1.04755e+06,e,2100,1800
567.007,1.07005e+06,s,2100,1500
569.007,1.07389e+06,s,2100,1920
569.007,1.07389e+06,s,2100,2040
572.007,1.08019e+06,e,2100,2100
579.007,1.09447e+06,e,2100,2040
581.007,1.09831e+06,e,2100,1920
581.007,1.09831e+06,s,2100,1500
583.007,1.10191e+06,e,2100,1800
584.007,1.10341e+06,s,2100,1500
587.007,1.10971e+06,e,2100,2100
587.007,1.10971e+06,s,2100,1500
590.007,1.11547e+06,e,2100,1920
591.007,1.11697e+06,s,2100,1500
593.007,1.12105e+06,s,2100,2040
594.007,1.12315e+06,e,2100,2100
605.007,1.14559e+06,e,2100,2040
605.007,1.14559e+06,s,2100,1500
606.007,1.14745e+06,s,2100,1860
606.007,1.14745e+06,s,2100,1980
608.007,1.15165e+06,e,2100,2100
608.007,1.15165e+06,s,2100,1740
609.007,1.15369e+06,e,2100,2040
609.007,1.15369e+06,e,2100,1920
610.007,1.15549e+06,s,2100,1800
610.007,1.15549e+06,s,2100,2040
611.007,1.15759e+06,e,2100,2100
611.007,1.15759e+06,e,2100,1800
611.007,1.15759e+06,s,2100,NA
612.007,1.15957e+06,e,2100,1980
612.007,1.15957e+06,e,2100,1740
613.008,1.16107e+06,s,2100,1500
613.008,1.16107e+06,s,2100,1620
615.008,1.16479e+06,e,2100,1860
616.008,1.16641e+06,e,2100,1620
616.008,1.16641e+06,s,2100,1500
619.008,1.17217e+06,s,2100,1920
620.008,1.17427e+06,e,2100,2100
622.008,1.17811e+06,s,2100,1920
625.008,1.18441e+06,e,2100,2100
625.008,1.18441e+06,s,2100,1920
627.008,1.18861e+06,e,2100,2100
627.008,1.18861e+06,s,2100,1680
627.008,1.18861e+06,e,2100,2100
628.008,1.19053e+06,e,2100,1920
628.008,1.19053e+06,s,2100,1500
630.008,1.19461e+06,e,2100,2040
631.008,1.19611e+06,s,2100,1500
631.008,1.19611e+06,s,2100,1860
634.008,1.20241e+06,e,2100,2100
642.008,1.21729e+06,e,2100,1860
642.008,1.21729e+06,s,2100,1500
642.008,1.21729e+06,s,2100,1800
644.008,1.22149e+06,e,2100,2100
645.008,1.22329e+06,e,2100,1800
645.008,1.22329e+06,s,2100,1500
647.008,1.22713e+06,e,2100,1920
648.008,1.22863e+06,s,2100,1500
650.008,1.23259e+06,e,2100,1980
651.008,1.23409e+06,s,2100,1500
651.008,1.23409e+06,s,2100,1800
654.008,1.24021e+06,e,2100,2040
654.008,1.24021e+06,e,2100,1740
655.008,1.24171e+06,s,2100,1500
656.008,1.24363e+06,e,2100,1920
657.008,1.24513e+06,s,2100,1500
657.008,1.24513e+06,s,2100,1620
658.008,1.24723e+06,e,2100,2100
672.008,1.27495e+06,e,2100,1980
672.008,1.27495e+06,s,2100,1500
674.008,1.27903e+06,e,2100,2040
675.008,1.28053e+06,s,2100,1500
678.008,1.28611e+06,e,2100,1860
679.008,1.28761e+06,s,2100,1500
682.008,1.29391e+06,e,2100,2100
682.008,1.29391e+06,s,2100,1500
683.008,1.29565e+06,s,2100,1740
685.008,1.29985e+06,e,2100,2100
685.008,1.29985e+06,e,2100,NA
686.009,1.30135e+06,s,2100,1500
687.009,1.30321e+06,e,2100,1860
688.009,1.30471e+06,s,2100,1500
690.009,1.30867e+06,e,2100,1980
691.009,1.31017e+06,s,2100,1500
693.009,1.31389e+06,e,2100,1860
694.009,1.31539e+06,s,2100,1500
697.009,1.32133e+06,e,2100,1980
698.009,1.32283e+06,s,2100,1500
699.009,1.32469e+06,e,2100,1860
700.009,1.32619e+06,s,2100,1500
703.009,1.33231e+06,e,2100,2040
704.009,1.33381e+06,s,2100,1500
707.009,1.34011e+06,e,2100,2100
707.009,1.34011e+06,s,2100,1500
708.009,1.34209e+06,e,2100,1980
709.009,1.34359e+06,s,2100,1500
709.009,1.34359e+06,s,2100,1740
712.009,1.34971e+06,e,2100,2040
712.009,1.34971e+06,e,2100,1800
713.009,1.35121e+06,s,2100,1500
716.009,1.35751e+06,e,2100,2100
717.009,1.35901e+06,s,2100,1500
719.009,1.36321e+06,e,2100,2100
719.009,1.36321e+06,s,2100,1500
720.009,1.36519e+06,e,2100,1980
