time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00008,0,0,0,0,10
5.00008,0,0,0,10,0
5.00011,0,0,0,8,2
5.00012,0,0,0,3,7
5.00014,0,0,0,1,9
6.00011,0,0,0,0,10
8.00014,0,0,0,2,8
9.0001,0,0,0,3,7
10.0002,0,0,0,1,9
11.0002,0,0,0,3,7
15.0001,0,0,0,8,2
15.0003,0,0,0,0,10
17.0001,0,0,0,2,8
18.0003,0,0,0,10,0
19.0002,0,0,0,6,4
19.0002,0,0,0,2,8
22.0002,0,0,0,6,4
22.0002,0,0,0,10,0
23.0002,0,0,0,1,9
25.0002,0,0,0,10,0
26.0003,0,0,0,1,9
29.0003,0,0,0,10,0
30.0003,0,0,0,3,7
31.0003,0,0,0,10,0
31.0003,0,0,0,9,1
31.0004,0,0,0,8,2
32.0003,0,0,0,9,1
32.0003,0,0,0,2,8
32.0004,0,0,0,1,9
34.0004,0,0,0,2,8
34.0004,0,0,0,1,9
35.0003,0,0,0,8,2
35.0004,0,0,0,9,1
35.0004,0,0,0,0,10
36.0004,0,0,0,1,9
37.0005,0,0,0,0,10
38.0005,0,0,0,1,9
39.0005,0,0,0,0,10
40.0005,0,0,0,1,9
45.0004,0,0,0,10,0
46.0006,0,0,0,2,8
49.0006,0,0,0,10,0
50.0007,0,0,0,6,4
50.0007,0,0,0,5,5
50.0007,0,0,0,1,9
52.0007,0,0,0,5,5
52.0007,0,0,0,6,4
52.0007,0,0,0,10,0
53.0007,0,0,0,8,2
53.0007,0,0,0,1,9
55.0007,0,0,0,3,7
55.0007,0,0,0,2,8
56.0007,0,0,0,9,1
56.0008,0,0,0,1,9
58.0007,0,0,0,2,8
59.0008,0,0,0,10,0
60.0008,0,0,0,6,4
60.0009,0,0,0,2,8
60.0009,0,0,0,0,10
61.0008,0,0,0,4,6
61.0009,0,0,0,6,4
62.0009,0,0,0,0,10
63.0009,0,0,0,4,6
65.0009,0,0,0,10,0
66.0009,0,0,0,0,10
67.0009,0,0,0,10,0
67.0009,0,0,0,1,9
69.0009,0,0,0,10,0
70.001,0,0,0,1,9
72.001,0,0,0,10,0
73.001,0,0,0,3,7
73.001,0,0,0,0,10
74.001,0,0,0,3,7
74.0011,0,0,0,1,9
77.0011,0,0,0,3,7
77.0011,0,0,0,2,8
80.0011,0,0,0,3,7
84.001,0,0,0,10,0
84.0012,0,0,0,0,10
87.0012,0,0,0,10,0
87.0013,0,0,0,1,9
88.0013,0,0,0,10,0
89.0013,0,0,0,6,4
89.0013,0,0,0,2,8
90.0013,0,0,0,6,4
91.0013,0,0,0,1,9
92.0013,0,0,0,5,5
93.0013,0,0,0,10,0
93.0014,0,0,0,8,2
94.0014,0,0,0,0,10
95.0014,0,0,0,2,8
95.0014,0,0,0,10,0
96.0014,0,0,0,3,7
97.0014,0,0,0,10,0
98.0014,0,0,0,1,9
99.0014,0,0,0,10,0
100.001,0,0,0,8,2
100.001,0,0,0,2,8
101.001,0,0,0,4,6
101.001,0,0,0,10,0
102.001,0,0,0,0,10
103.001,0,0,0,10,0
103.002,0,0,0,2,8
104.002,0,0,0,10,0
105.002,0,0,0,0,10
106.002,0,0,0,10,0
106.002,0,0,0,0,10
116.002,0,0,0,10,0
116.002,0,0,0,0,10
119.002,0,0,0,10,0
119.002,0,0,0,1,9
122.002,0,0,0,10,0
123.002,0,0,0,3,7
123.002,0,0,0,2,8
125.002,0,0,0,3,7
130.002,0,0,0,0,10
132.002,0,0,0,3,7
135.002,0,0,0,10,0
135.002,0,0,0,5,5
135.002,0,0,0,1,9
136.002,0,0,0,5,5
137.002,0,0,0,10,0
138.002,0,0,0,1,9
141.002,0,0,0,10,0
142.002,0,0,0,6,4
142.002,0,0,0,2,8
143.002,0,0,0,6,4
144.002,0,0,0,0,10
147.002,0,0,0,6,4
147.002,0,0,0,1,9
156.002,0,0,0,5,5
156.002,0,0,0,1,9
159.002,0,0,0,6,4
159.002,0,0,0,1,9
160.002,0,0,0,6,4
161.002,0,0,0,4,6
161.002,0,0,0,0,10
164.002,0,0,0,4,6
164.002,0,0,0,0,10
166.002,0,0,0,4,6
166.002,0,0,0,0,10
169.002,0,0,0,4,6
173.002,0,0,0,6,4
174.002,0,0,0,0,10
175.002,0,0,0,6,4
175.002,0,0,0,1,9
177.002,0,0,0,5,5
177.002,0,0,0,10,0
178.002,0,0,0,1,9
180.002,0,0,0,10,0
181.002,0,0,0,3,7
181.002,0,0,0,1,9
182.002,0,0,0,8,2
183.002,0,0,0,3,7
185.002,0,0,0,2,8
186.002,0,0,0,7,3
187.002,0,0,0,8,2
187.002,0,0,0,1,9
188.002,0,0,0,8,2
188.002,0,0,0,0,10
190.002,0,0,0,8,2
190.002,0,0,0,1,9
190.002,0,0,0,0,10
193.002,0,0,0,1,9
195.002,0,0,0,3,7
195.003,0,0,0,1,9
200.002,0,0,0,8,2
200.003,0,0,0,0,10
202.003,0,0,0,8,2
202.003,0,0,0,2,8
204.003,0,0,0,8,2
205.003,0,0,0,10,0
205.003,0,0,0,3,7
207.003,0,0,0,10,0
208.003,0,0,0,7,3
211.003,0,0,0,10,0
212.003,0,0,0,6,4
212.003,0,0,0,1,9
215.003,0,0,0,5,5
215.003,0,0,0,10,0
216.003,0,0,0,0,10
217.003,0,0,0,10,0
217.003,0,0,0,1,9
219.003,0,0,0,10,0
220.003,0,0,0,0,10
223.003,0,0,0,10,0
223.003,0,0,0,8,2
224.003,0,0,0,10,0
225.003,0,0,0,0,10
228.003,0,0,0,10,0
228.003,0,0,0,7,3
229.003,0,0,0,10,0
230.003,0,0,0,0,10
233.003,0,0,0,10,0
233.003,0,0,0,3,7
235.003,0,0,0,10,0
236.003,0,0,0,7,3
236.003,0,0,0,0,10
237.003,0,0,0,7,3
238.003,0,0,0,3,7
239.003,0,0,0,7,3
240.003,0,0,0,1,9
242.003,0,0,0,7,3
243.003,0,0,0,0,10
246.003,0,0,0,7,3
248.003,0,0,0,10,0
248.003,0,0,0,5,5
250.003,0,0,0,10,0
