time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3600.12,s,2100,1800
5.00008,9720.12,e,2100,2040
10.0001,18720.1,e,2100,1800
10.0002,18720.3,s,2100,1500
11.0002,20520.3,e,2100,1800
12.0002,22020.3,s,2100,1500
12.0002,22020.3,s,2100,1620
13.0002,24120.3,e,2100,2100
13.0003,24120.4,s,2100,1620
14.0002,26100.3,e,2100,1980
15.0003,27960.4,s,2100,1860
28.0003,55260.4,e,2100,2100
28.0003,55260.4,e,2100,1740
28.0003,55260.4,s,2100,1500
31.0003,60660.4,e,2100,1800
32.0003,62160.5,s,2100,1500
32.0003,62160.5,s,2100,1920
33.0003,64260.5,e,2100,2100
33.0003,64260.5,s,2100,1680
35.0003,68460.5,e,2100,2100
35.0003,68460.5,e,2100,NA
35.0004,68460.6,s,2100,1500
36.0004,70080.6,s,2100,1620
36.0004,70080.6,s,2100,1980
37.0004,72180.6,e,2100,2100
37.0004,72180.6,e,2100,NA
38.0004,73800.6,s,2100,1620
39.0004,75840.6,e,2100,2040
40.0004,77760.7,s,2100,1920
41.0004,79860.6,e,2100,2100
41.0004,79860.7,s,2100,1680
42.0005,81720.7,s,2100,1860
43.0004,83820.7,e,2100,2100
44.0004,85740.7,e,2100,1920
45.0005,87420.8,s,2100,1680
45.0005,87420.8,s,2100,1920
47.0005,91620.8,e,2100,2100
47.0005,91620.8,s,2100,1860
48.0005,93660.8,e,2100,2040
49.0006,95520.9,s,2100,1860
50.0005,97500.8,e,2100,1980
51.0004,99300.6,e,2100,1800
51.0006,99300.8,e,2100,1620
51.0006,99300.9,s,2100,1500
51.0006,99300.9,s,2100,1860
53.0006,103261,e,2100,1980
53.0006,103261,s,2100,1620
54.0006,105361,e,2100,2100
54.0006,105361,e,2100,1980
55.0006,106861,s,2100,1500
56.0006,108901,e,2100,2040
57.0007,110401,s,2100,1500
58.0007,112381,e,2100,1980
59.0007,113881,s,2100,1500
59.0007,113881,s,2100,1920
61.0007,118081,e,2100,2100
61.0007,118081,s,2100,1680
62.0007,120061,e,2100,1980
62.0007,120061,e,2100,1800
63.0007,121561,s,2100,1500
64.0007,123661,e,2100,2100
64.0008,123661,s,2100,1500
64.0008,123661,s,2100,1620
65.0008,125581,e,2100,1920
66.0008,127201,s,2100,1620
67.0008,129301,e,2100,2100
68.0008,131281,e,2100,1980
69.0008,132781,s,2100,1500
69.0008,132781,s,2100,1860
70.0008,134881,e,2100,2100
70.0008,134881,s,2100,1740
71.0008,136861,e,2100,1980
72.0008,138601,e,2100,1740
73.0009,140101,s,2100,1500
83.0009,159901,e,2100,1980
83.001,159902,s,2100,1500
86.001,165662,e,2100,1920
87.0011,167162,s,2100,1500
88.0011,169262,e,2100,2100
88.0011,169262,s,2100,1500
88.0011,169262,s,2100,1800
89.0011,171302,e,2100,2040
89.0011,171302,e,2100,1740
90.0011,172802,s,2100,1500
93.0011,178562,e,2100,1920
94.0012,180062,s,2100,1500
96.0012,183902,e,2100,1920
97.0012,185402,s,2100,1500
99.0012,189362,e,2100,1980
100.001,190862,s,2100,1500
103.001,197162,e,2100,2100
103.001,197162,s,2100,1500
118.001,227762,e,2100,2040
118.002,227762,s,2100,1500
119.002,229442,s,2100,1680
119.002,229442,s,2100,1800
121.002,233522,e,2100,2040
122.002,235382,e,2100,1860
123.002,237002,s,2100,1620
124.002,238922,e,2100,1920
125.002,240542,s,2100,1620
125.002,240542,s,2100,1680
127.002,244742,e,2100,2100
127.002,244742,s,2100,1680
130.002,250862,e,2100,2040
132.002,254223,s,2100,1680
133.002,256323,e,2100,2100
133.002,256323,s,2100,1680
134.002,258362,e,2100,2040
134.002,258363,s,2100,1920
137.002,264302,e,2100,1980
144.002,277743,e,2100,1920
144.002,277743,s,2100,1560
146.002,281943,e,2100,2100
147.002,283983,e,2100,2040
148.002,285483,s,2100,1500
149.002,287583,e,2100,2100
149.002,287583,s,2100,1500
164.002,319083,e,2100,2100
164.002,319083,s,2100,1500
166.002,323163,e,2100,2040
167.002,324663,s,2100,1500
167.002,324663,s,2100,1620
169.002,328863,e,2100,2100
169.002,328863,s,2100,1620
169.002,328863,s,2100,1740
170.002,330723,e,2100,1860
170.002,330723,s,2100,1740
172.002,334923,e,2100,2100
172.002,334923,e,2100,1980
180.002,349803,s,2100,1860
180.002,349803,s,2100,1980
180.002,349803,s,2100,2040
181.002,351903,e,2100,2100
181.002,351903,e,2100,2040
182.002,353883,e,2100,1980
185.002,359463,e,2100,1860
185.002,359463,s,2100,1500
187.002,362583,s,2100,1560
189.002,366183,e,2100,1800
190.002,367743,s,2100,1560
191.002,369663,e,2100,1920
193.002,372783,s,2100,1560
195.002,376383,e,2100,1800
196.002,378123,e,2100,1740
196.002,378123,s,2100,1500
198.002,381363,e,2100,1620
258.003,471365,s,2100,1500
269.003,493805,e,2100,2040
269.003,493805,s,2100,1500
270.003,495905,e,2100,2100
270.003,495905,s,2100,1500
271.003,497825,e,2100,1920
272.003,499325,s,2100,1500
273.003,501425,e,2100,2100
273.003,501425,s,2100,1500
286.003,527945,e,2100,2040
286.004,527946,s,2100,1500
288.004,532026,e,2100,2040
289.004,533526,s,2100,1500
290.004,535626,e,2100,2100
290.004,535626,s,2100,1500
295.004,544326,s,2100,1740
298.004,550266,e,2100,1980
299.004,552006,s,2100,1740
300.004,553986,e,2100,1980
301.004,555726,s,2100,1740
301.004,555726,s,2100,1980
304.004,562026,e,2100,2100
305.004,563886,e,2100,1860
307.004,567126,s,2100,1620
310.004,573066,e,2100,1980
311.004,574686,e,2100,1620
311.004,574686,s,2100,1500
314.004,580446,e,2100,1920
315.004,581946,s,2100,1500
317.004,586146,e,2100,2100
317.004,586146,s,2100,1500
320.004,591726,e,2100,1860
321.004,593226,s,2100,1500
322.004,595146,s,2100,1920
324.004,599346,e,2100,2100
324.004,599346,s,2100,1920
326.004,603546,e,2100,2100
326.004,603546,s,2100,1920
328.004,607746,e,2100,2100
328.004,607746,s,2100,1920
