time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
2.00009,0,0,0,7,3
2.00011,0,0,0,3,7
2.00012,0,0,0,2,8
4.00012,0,0,0,3,7
5.00009,0,0,0,6,4
5.00009,0,0,0,4,6
6.00011,0,0,0,2,8
6.00012,0,0,0,1,9
8.0001,0,0,0,3,7
9.00012,0,0,0,4,6
13.0002,0,0,0,0,10
15.0001,0,0,0,2,8
15.0001,0,0,0,1,9
15.0002,0,0,0,5,5
16.0001,0,0,0,0,10
17.0001,0,0,0,4,6
17.0001,0,0,0,9,1
18.0001,0,0,0,10,0
18.0001,0,0,0,2,8
18.0002,0,0,0,1,9
20.0001,0,0,0,9,1
20.0002,0,0,0,0,10
21.0002,0,0,0,1,9
23.0002,0,0,0,10,0
24.0002,0,0,0,6,4
25.0002,0,0,0,10,0
25.0002,0,0,0,6,4
26.0002,0,0,0,10,0
26.0002,0,0,0,9,1
26.0003,0,0,0,8,2
26.0003,0,0,0,4,6
26.0003,0,0,0,1,9
28.0003,0,0,0,4,6
29.0002,0,0,0,5,5
29.0003,0,0,0,6,4
29.0003,0,0,0,0,10
41.0003,0,0,0,4,6
41.0003,0,0,0,3,7
41.0003,0,0,0,2,8
41.0003,0,0,0,1,9
41.0003,0,0,0,0,10
42.0003,0,0,0,1,9
42.0003,0,0,0,2,8
43.0003,0,0,0,3,7
43.0003,0,0,0,4,6
44.0003,0,0,0,10,0
44.0004,0,0,0,8,2
45.0004,0,0,0,3,7
46.0004,0,0,0,5,5
46.0004,0,0,0,10,0
47.0004,0,0,0,2,8
50.0004,0,0,0,10,0
51.0005,0,0,0,5,5
51.0005,0,0,0,0,10
52.0005,0,0,0,5,5
52.0005,0,0,0,1,9
52.0005,0,0,0,0,10
53.0005,0,0,0,5,5
53.0005,0,0,0,3,7
53.0005,0,0,0,7,3
53.0005,0,0,0,4,6
54.0005,0,0,0,6,4
54.0005,0,0,0,9,1
55.0006,0,0,0,0,10
67.0005,0,0,0,1,9
68.0006,0,0,0,10,0
69.0006,0,0,0,1,9
71.0006,0,0,0,10,0
72.0006,0,0,0,4,6
73.0006,0,0,0,0,10
76.0006,0,0,0,4,6
86.0006,0,0,0,10,0
86.0008,0,0,0,3,7
88.0008,0,0,0,10,0
89.0008,0,0,0,3,7
91.0008,0,0,0,10,0
92.0009,0,0,0,0,10
94.0009,0,0,0,10,0
94.0009,0,0,0,4,6
108.001,0,0,0,10,0
108.001,0,0,0,2,8
109.001,0,0,0,10,0
110.001,0,0,0,5,5
110.001,0,0,0,0,10
111.001,0,0,0,5,5
111.001,0,0,0,10,0
112.001,0,0,0,4,6
114.001,0,0,0,3,7
115.001,0,0,0,4,6
124.001,0,0,0,10,0
124.001,0,0,0,3,7
125.001,0,0,0,10,0
126.001,0,0,0,4,6
141.001,0,0,0,10,0
141.002,0,0,0,1,9
154.002,0,0,0,10,0
154.002,0,0,0,0,10
155.002,0,0,0,10,0
155.002,0,0,0,0,10
168.002,0,0,0,10,0
168.002,0,0,0,3,7
169.002,0,0,0,1,9
170.002,0,0,0,3,7
171.002,0,0,0,0,10
174.002,0,0,0,3,7
180.002,0,0,0,10,0
180.002,0,0,0,4,6
183.002,0,0,0,10,0
184.002,0,0,0,4,6
185.002,0,0,0,10,0
186.002,0,0,0,3,7
189.002,0,0,0,10,0
190.002,0,0,0,2,8
193.002,0,0,0,10,0
