time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1740.09,e,2100,1740
2.00008,3240.11,s,2100,1500
4.00008,7080.11,e,2100,1920
4.00011,7080.16,s,2100,1500
5.00011,8640.16,e,2100,1560
5.00012,8640.18,s,2100,1500
6.00014,10380.2,s,2100,1740
7.00012,12420.2,e,2100,2040
7.00014,12420.2,e,2100,1800
8.00017,13920.2,s,2100,1500
11.0002,19320.2,e,2100,1800
11.0002,19320.3,s,2100,1500
12.0002,20880.3,e,2100,1560
13.0002,22380.3,s,2100,1500
15.0002,26580.3,e,2100,2100
15.0002,26580.4,s,2100,1500
15.0003,26580.4,s,2100,1860
15.0003,26580.4,s,2100,2040
16.0003,28680.4,e,2100,2100
17.0002,30720.4,e,2100,2040
17.0003,30720.5,s,2100,1680
18.0003,32820.4,e,2100,2100
18.0003,32820.4,s,2100,1920
19.0003,34920.4,e,2100,2100
19.0003,34920.5,e,2100,1920
19.0003,34920.5,s,2100,1280
20.0003,36540.5,e,2100,1620
20.0003,36540.5,s,2100,1280
22.0003,40500.5,e,2100,1980
22.0004,40500.5,s,2100,1500
34.0004,65700.5,e,2100,2100
34.0004,65700.6,s,2100,1500
34.0004,65700.6,s,2100,1860
36.0004,69540.6,e,2100,1920
38.0004,72660.7,s,2100,1560
38.0004,72660.7,s,2100,1800
38.0005,72660.7,s,2100,1920
40.0004,76860.6,e,2100,2100
45.0004,86160.6,e,2100,1860
45.0005,86160.8,s,2100,1800
48.0005,92280.8,e,2100,2040
49.0005,94080.7,e,2100,1800
49.0006,94080.9,s,2100,1620
50.0004,96180.6,e,2100,2100
51.0006,98160.9,e,2100,1980
52.0005,99660.8,s,2100,1500
62.0005,118861,e,2100,1920
62.0007,118861,s,2100,1500
65.0007,124801,e,2100,1980
66.0007,126301,s,2100,1500
67.0007,128161,s,2100,1860
69.0007,132361,e,2100,2100
71.0008,135841,s,2100,1740
74.0008,142141,e,2100,2100
74.0008,142141,s,2100,1740
76.0008,146341,e,2100,2100
76.0008,146341,s,2100,1740
77.0008,148441,e,2100,2100
77.0008,148441,s,2100,1740
78.0007,150541,e,2100,2100
80.0008,154261,e,2100,1860
81.0008,155761,s,2100,1500
82.0008,157741,e,2100,1980
83.0008,159241,s,2100,1500
84.0008,161221,e,2100,1980
91.0009,171721,s,2100,1500
93.0009,175921,e,2100,2100
93.001,175921,s,2100,1500
96.001,182041,e,2100,2040
97.001,183542,s,2100,1500
98.001,185582,e,2100,2040
99.001,187082,s,2100,1500
111.001,212282,e,2100,2100
111.001,212282,s,2100,1500
113.001,216362,e,2100,2040
114.001,217862,s,2100,1500
117.001,223622,e,2100,1920
118.001,225122,s,2100,1500
121.001,231062,e,2100,1980
122.001,232562,s,2100,1500
123.001,234542,e,2100,1980
124.001,236042,s,2100,1500
124.001,236042,s,2100,1980
126.001,240122,s,2100,2040
128.001,244322,e,2100,2100
135.001,258602,e,2100,2040
135.001,258602,s,2100,1560
138.001,264002,e,2100,1800
139.001,265562,e,2100,1560
139.001,265562,s,2100,1500
140.001,267662,e,2100,2100
140.001,267662,s,2100,1500
150.001,288062,e,2100,2040
150.002,288062,s,2100,1500
152.002,292142,e,2100,2040
153.002,293643,s,2100,1500
156.002,299583,e,2100,1980
157.002,301083,s,2100,1500
160.002,307023,e,2100,1980
161.002,308523,s,2100,1500
162.002,310443,e,2100,1920
163.002,311943,s,2100,1500
164.002,313983,e,2100,2040
165.002,315483,s,2100,1500
175.002,336483,e,2100,2100
175.002,336483,s,2100,1500
175.002,336483,s,2100,1860
176.002,338463,e,2100,1980
177.002,340323,e,2100,1860
178.002,341823,s,2100,1500
179.002,343923,e,2100,2100
179.002,343923,s,2100,1500
180.002,345723,s,2100,1800
181.002,347703,e,2100,1980
182.002,349383,s,2100,1680
183.002,351423,e,2100,2040
184.002,353283,e,2100,1860
185.002,354783,s,2100,1500
185.002,354783,s,2100,1620
185.002,354783,s,2100,1800
186.002,356763,e,2100,1980
186.002,356763,e,2100,1800
187.002,358383,e,2100,1620
187.002,358383,s,2100,1500
190.002,364323,e,2100,1980
190.002,364323,s,2100,1500
191.002,366423,e,2100,2100
191.002,366423,s,2100,1500
192.002,368103,s,2100,1680
193.002,370203,e,2100,2100
194.002,371883,e,2100,1680
194.002,371883,s,2100,1500
196.002,375363,e,2100,1740
197.002,376863,s,2100,1500
200.002,383163,e,2100,2100
200.002,383163,s,2100,1500
200.002,383163,s,2100,1980
202.002,387363,e,2100,2100
202.002,387363,s,2100,1620
203.002,389043,e,2100,1680
203.002,389043,s,2100,1560
204.002,390723,s,2100,1680
204.002,390723,s,2100,1740
204.002,390723,s,2100,1800
206.002,394683,e,2100,1980
207.002,396603,e,2100,1920
212.002,405903,e,2100,1860
213.002,407703,e,2100,1800
213.002,407704,s,2100,1680
214.002,409803,e,2100,2100
214.002,409803,s,2100,1920
215.002,411903,e,2100,2100
216.002,413824,e,2100,1920
217.002,415324,s,2100,1500
220.002,421444,e,2100,2040
221.002,422944,s,2100,1500
221.002,422944,s,2100,1920
222.002,425044,e,2100,2100
222.002,425044,e,2100,1680
222.002,425044,s,2100,NA
223.002,426964,e,2100,1920
223.003,426964,s,2100,1500
225.003,430924,e,2100,1980
226.003,432424,s,2100,1500
229.003,438004,e,2100,1860
230.003,439504,s,2100,1500
232.003,443464,e,2100,1980
233.003,444964,s,2100,1500
236.003,450904,e,2100,1980
237.003,452404,s,2100,1500
243.003,463564,s,2100,1860
246.003,469684,e,2100,2040
247.003,471544,s,2100,1860
249.003,475744,e,2100,2100
251.003,479464,e,2100,1860
251.003,479464,s,2100,1500
252.003,481564,e,2100,2100
252.003,481564,s,2100,1500
254.003,485764,e,2100,2100
254.003,485764,s,2100,1500
257.003,491884,e,2100,2040
258.003,493384,s,2100,1500
260.003,497584,e,2100,2100
260.003,497585,s,2100,1500
262.003,501425,e,2100,1920
263.003,502925,s,2100,1500
265.003,506645,e,2100,1860
266.003,508145,s,2100,1500
268.003,512345,e,2100,2100
268.003,512345,s,2100,1500
271.003,518285,e,2100,1980
272.003,519785,s,2100,1500
275.003,526085,e,2100,2100
275.003,526085,s,2100,1500
276.003,527885,e,2100,1800
277.003,529385,s,2100,1500
280.003,535505,e,2100,2040
281.003,537005,s,2100,1500
284.003,542945,e,2100,1980
285.003,544445,s,2100,1500
287.003,548645,e,2100,2100
287.003,548645,s,2100,1500
289.003,552725,e,2100,2040
290.003,554225,s,2100,1500
292.003,558065,e,2100,1920
293.003,559565,s,2100,1500
295.003,563525,e,2100,1980
296.004,565025,s,2100,1500
297.004,566705,e,2100,1680
298.004,568205,s,2100,1500
298.004,568205,s,2100,1740
299.004,570125,s,2100,1920
299.004,570125,e,2100,2100
300.004,572045,e,2100,1920
300.004,572045,s,2100,1740
301.004,574145,e,2100,2100
302.004,576005,s,2100,1860
305.004,581945,e,2100,1980
314.004,598685,e,2100,1860
314.004,598686,s,2100,1500
316.004,602526,e,2100,1920
317.004,604026,s,2100,1500
324.004,617046,s,2100,1860
325.004,619146,e,2100,2100
325.004,619146,s,2100,1860
329.004,627546,e,2100,2100
334.004,636246,s,2100,1740
336.004,640446,e,2100,2100
336.004,640446,s,2100,1740
338.004,644526,e,2100,2040
339.004,646326,s,2100,1800
342.004,652626,e,2100,2100
342.004,652626,s,2100,1800
344.004,656826,e,2100,2100
344.004,656826,s,2100,1800
345.004,658866,e,2100,2040
346.004,660666,s,2100,1800
347.004,662646,e,2100,1980
351.004,669846,e,2100,1800
351.004,669846,s,2100,1500
353.004,674046,e,2100,2100
362.004,687546,s,2100,1500
364.004,691146,e,2100,1800
366.004,694146,s,2100,1500
366.004,694146,s,2100,1920
368.004,698346,e,2100,2100
368.004,698347,s,2100,1920
369.004,700386,e,2100,2040
370.004,702007,s,2100,1620
378.004,718327,e,2100,2040
378.005,718327,s,2100,1920
379.005,720367,e,2100,2040
383.004,728047,e,2100,1920
383.005,728047,s,2100,1500
386.005,733807,e,2100,1920
387.005,735307,s,2100,1500
388.005,737407,e,2100,2100
388.005,737407,s,2100,1500
389.005,739447,e,2100,2040
390.005,740947,s,2100,1500
391.005,742747,e,2100,1800
391.005,742747,s,2100,1500
392.005,744367,e,2100,1620
392.005,744367,s,2100,1500
393.005,746227,e,2100,1860
394.005,747727,s,2100,1500
394.005,747727,s,2100,1620
394.005,747727,s,2100,1680
395.005,749767,e,2100,2040
397.005,753127,e,2100,1680
397.005,753127,e,2100,1560
398.005,754627,s,2100,1500
400.005,758467,e,2100,1920
401.005,759967,s,2100,1500
401.005,759967,s,2100,1620
404.005,765007,e,2100,1680
405.005,766627,s,2100,1620
407.005,770707,e,2100,2040
412.005,778808,s,2100,1620
413.005,780847,e,2100,2040
415.005,784688,e,2100,1920
416.005,786188,s,2100,1500
418.005,790148,e,2100,1980
419.005,791648,s,2100,1500
430.005,814748,e,2100,2100
430.005,814748,s,2100,1500
431.005,816788,e,2100,2040
432.005,818288,s,2100,1500
