time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
13.0001,26520.1,e,2100,2040
13.0002,26520.3,s,2100,1500
13.0002,26520.4,s,2100,1800
16.0002,32820.3,e,2100,2100
16.0002,32820.4,s,2100,1800
16.0003,32820.4,s,2100,2040
17.0002,34920.4,e,2100,2100
17.0003,34920.4,s,2100,1860
18.0003,36960.4,e,2100,2040
20.0003,40920.4,e,2100,1980
21.0003,42720.5,s,2100,1800
23.0003,46440.5,e,2100,1860
23.0004,46440.6,s,2100,1800
25.0004,50400.6,e,2100,1980
26.0002,52200.4,e,2100,1800
26.0004,52200.6,s,2100,1500
28.0004,55920.7,s,2100,1860
29.0004,57960.6,e,2100,2040
30.0005,59640.7,s,2100,1680
30.0005,59640.7,s,2100,2040
31.0005,61740.7,e,2100,2100
32.0005,63780.7,e,2100,2040
32.0005,63780.8,s,2100,1680
34.0005,67980.8,e,2100,2100
34.0005,67980.8,s,2100,1680
36.0005,71940.8,s,2100,1980
39.0005,78240.8,e,2100,2100
39.0006,78240.9,s,2100,1980
39.0006,78240.9,s,2100,2040
40.0006,80340.9,e,2100,2100
41.0004,82380.6,e,2100,2040
41.0006,82380.8,e,2100,1860
43.0006,85981,s,2100,1800
44.0005,88020.8,e,2100,2040
47.0007,93241,s,2100,1740
50.0007,99541,e,2100,2100
50.0007,99541.1,s,2100,1740
51.0007,101461,e,2100,1920
52.0007,103201,s,2100,1740
55.0007,109501,e,2100,2100
57.0006,112981,e,2100,1740
57.0008,112981,s,2100,1500
60.0008,118381,e,2100,1800
60.0008,118381,s,2100,1500
60.0009,118381,s,2100,1800
62.0009,122341,e,2100,1980
63.0008,124141,e,2100,1800
63.0009,124141,s,2100,1500
74.0009,147241,e,2100,2100
74.0009,147241,s,2100,1500
74.0009,147241,s,2100,1680
84.0009,167041,e,2100,1980
86.0009,170401,e,2100,1680
86.0011,170402,s,2100,1500
86.0011,170402,s,2100,1740
88.0011,174362,e,2100,1980
88.0011,174362,e,2100,1740
89.0012,175862,s,2100,1500
104.001,205562,e,2100,1980
104.001,205562,s,2100,1500
106.001,209282,e,2100,1860
107.001,210782,s,2100,1500
108.001,212762,e,2100,1980
109.001,214262,s,2100,1500
112.001,219842,e,2100,1860
113.002,221342,s,2100,1500
113.002,221342,s,2100,1680
114.002,223202,e,2100,1860
115.002,224882,s,2100,1680
116.002,226862,e,2100,1980
117.002,228662,e,2100,1800
118.002,230162,s,2100,1500
118.002,230162,s,2100,1620
118.002,230162,s,2100,1740
120.002,234242,e,2100,2040
120.002,234242,e,2100,1920
121.002,235862,e,2100,1620
121.002,235862,s,2100,1500
121.002,235862,s,2100,1800
121.002,235862,s,2100,1860
122.002,237842,e,2100,1980
122.002,237842,e,2100,1920
122.002,237843,s,2100,1800
124.002,241922,e,2100,2040
124.002,241923,s,2100,1740
125.002,243963,e,2100,2040
126.002,245763,e,2100,1800
126.002,245763,s,2100,1500
126.002,245763,s,2100,1800
129.002,251703,e,2100,1980
129.002,251703,e,2100,1680
129.002,251703,s,2100,1500
130.002,253443,e,2100,1740
131.002,254943,s,2100,1500
133.002,258663,e,2100,1860
134.002,260163,s,2100,1500
137.002,265383,e,2100,1740
138.002,266883,s,2100,1500
141.002,273183,e,2100,2100
141.002,273183,s,2100,1500
155.002,300063,e,2100,1920
162.002,310563,s,2100,1500
165.002,316323,e,2100,1920
166.002,317824,s,2100,1500
169.002,324124,e,2100,2100
169.002,324124,s,2100,1500
179.002,345124,e,2100,2100
179.002,345124,s,2100,1500
181.002,349324,e,2100,2100
181.002,349324,s,2100,1500
183.002,353284,e,2100,1980
184.002,354784,s,2100,1500
185.002,356824,e,2100,2040
186.002,358324,s,2100,1500
186.003,358324,s,2100,1680
186.003,358324,s,2100,1800
187.002,360304,e,2100,1980
188.003,362104,e,2100,1800
188.003,362104,e,2100,1680
189.003,363604,s,2100,1500
189.003,363604,s,2100,1680
200.003,386704,e,2100,2100
200.003,386704,e,2100,1920
200.003,386704,s,2100,NA
200.003,386704,s,2100,1560
201.003,388384,e,2100,1680
201.003,388384,s,2100,1620
203.003,392464,e,2100,2040
204.003,394384,e,2100,1920
205.003,395884,s,2100,1500
205.003,395884,s,2100,1680
207.003,399964,e,2100,2040
208.003,401824,e,2100,1860
209.003,403324,s,2100,1500
210.003,405124,s,2100,1800
219.003,424024,e,2100,2100
219.003,424024,s,2100,1800
221.003,427984,e,2100,1980
225.003,435184,e,2100,1800
226.003,436684,s,2100,1500
229.003,442804,e,2100,2040
230.003,444304,s,2100,1500
231.003,446284,s,2100,1980
232.003,448324,e,2100,2040
233.003,450304,e,2100,1980
234.003,451804,s,2100,1500
234.003,451805,s,2100,1740
235.003,453784,e,2100,1980
236.003,455524,e,2100,1740
236.003,455525,s,2100,1500
237.003,457205,e,2100,1680
237.003,457205,s,2100,1500
238.003,458885,s,2100,1680
239.003,460985,e,2100,2100
241.003,464825,e,2100,1920
241.003,464825,s,2100,1500
244.003,470405,s,2100,1860
246.003,474605,e,2100,2100
247.003,476465,s,2100,1860
248.003,478565,e,2100,2100
248.003,478565,s,2100,1860
250.003,482525,e,2100,1980
252.003,486245,e,2100,1860
252.003,486245,s,2100,1500
255.003,492545,e,2100,2100
255.003,492545,s,2100,1500
255.003,492545,s,2100,2040
258.003,498845,e,2100,2100
258.003,498845,e,2100,1560
258.003,498845,s,2100,1500
260.003,502565,e,2100,1860
261.003,504065,s,2100,1500
261.003,504065,s,2100,2040
262.003,506165,e,2100,2100
264.003,510245,e,2100,2040
264.003,510245,s,2100,1500
264.003,510245,s,2100,1740
265.003,512165,e,2100,1920
266.003,513845,e,2100,1680
266.003,513845,s,2100,1500
268.003,517325,s,2100,1740
276.004,533645,s,2100,2040
281.003,544145,e,2100,2100
282.003,546005,e,2100,1860
283.003,547565,s,2100,1560
288.004,557765,e,2100,2040
289.004,559745,s,2100,1980
290.004,561785,e,2100,2040
297.003,575645,e,2100,1980
297.004,575646,s,2100,1500
300.004,580866,e,2100,1740
301.004,582366,s,2100,1500
303.004,586086,e,2100,1860
304.004,587586,s,2100,1500
307.004,593346,e,2100,1920
308.004,594846,s,2100,1500
310.004,598686,e,2100,1920
311.004,600186,s,2100,1500
314.004,605946,e,2100,1920
315.004,607446,s,2100,1500
315.004,607446,s,2100,1560
316.004,609546,e,2100,2100
316.004,609546,e,2100,2040
346.004,654547,s,2100,1500
349.004,660847,e,2100,2100
349.004,660847,s,2100,1500
349.004,660847,s,2100,1560
350.004,662527,e,2100,1680
350.004,662527,e,2100,1620
350.004,662527,s,2100,NA
351.004,664267,e,2100,1740
352.004,665767,s,2100,1500
355.004,672067,e,2100,2100
355.004,672067,s,2100,1500
355.005,672067,s,2100,1740
358.005,678187,e,2100,2040
359.005,679927,s,2100,1740
359.005,679927,s,2100,1980
361.005,684007,e,2100,2040
361.005,684007,e,2100,1800
366.004,692707,e,2100,1740
366.005,692707,s,2100,1500
380.005,722107,e,2100,2100
380.005,722107,s,2100,1500
380.005,722107,s,2100,1860
383.005,728407,e,2100,2100
383.005,728407,s,2100,1740
386.005,734527,e,2100,2040
387.005,736267,s,2100,1740
387.005,736267,s,2100,1920
389.005,740467,e,2100,2100
389.005,740467,e,2100,1920
390.005,742207,e,2100,1740
390.005,742207,s,2100,1500
393.005,747427,s,2100,1740
404.005,769867,e,2100,2040
405.005,771607,e,2100,1740
405.005,771607,s,2100,1500
406.005,773707,e,2100,2100
406.005,773707,s,2100,1500
408.005,777907,e,2100,2100
408.005,777908,s,2100,1500
409.005,779888,e,2100,1980
409.005,779888,s,2100,NA
409.005,779888,s,2100,1620
409.005,779888,s,2100,1860
409.005,779888,s,2100,1980
412.005,786188,e,2100,2100
412.005,786188,e,2100,1980
412.005,786188,e,2100,1740
412.005,786188,e,2100,1620
413.005,787688,s,2100,1500
416.005,793988,e,2100,2100
416.005,793988,s,2100,1500
419.005,800108,e,2100,2040
420.005,801608,s,2100,1500
420.005,801608,s,2100,1980
423.005,807908,e,2100,2100
430.005,821768,e,2100,1980
430.005,821768,s,2100,1500
431.005,823808,e,2100,2040
432.005,825308,s,2100,1500
435.005,831608,e,2100,2100
435.005,831608,s,2100,1500
437.005,835808,e,2100,2100
437.005,835808,s,2100,1500
438.005,837788,e,2100,1980
439.005,839288,s,2100,1500
439.005,839288,s,2100,1680
440.005,841268,e,2100,1980
441.005,843068,s,2100,1800
443.005,847148,e,2100,2040
444.005,848948,s,2100,1800
446.005,853148,e,2100,2100
