time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1860.03,s,2100,1860
3.00003,6060.03,e,2100,2100
4.00006,7920.09,s,2100,1860
7.00006,14220.1,e,2100,2100
8.00011,16080.2,s,2100,1860
10.0001,19920.1,e,2100,1920
10.0001,19920.2,e,2100,1560
10.0001,19920.2,s,2100,1500
11.0001,21660.2,e,2100,1740
12.0002,23160.2,s,2100,1500
14.0001,27360.2,e,2100,2100
14.0002,27360.3,s,2100,1500
15.0002,29340.3,e,2100,1980
16.0002,30840.3,s,2100,1500
16.0002,30840.3,s,2100,1680
19.0002,36960.3,e,2100,2040
19.0002,36960.3,e,2100,1860
20.0003,38460.4,s,2100,1500
21.0003,40560.4,e,2100,2100
21.0003,40560.4,s,2100,1500
24.0003,46680.4,e,2100,2040
25.0003,48180.5,s,2100,1500
25.0004,48180.5,s,2100,1800
27.0003,52260.5,e,2100,2040
27.0004,52260.5,s,2100,1740
27.0004,52260.6,s,2100,1800
27.0004,52260.6,s,2100,1920
28.0004,54240.5,e,2100,1980
28.0004,54240.6,e,2100,1740
28.0004,54240.6,s,2100,2560
29.0004,56160.5,e,2100,1920
29.0004,56160.7,s,2100,1860
30.0004,58200.6,e,2100,2040
30.0004,58200.6,e,2100,1920
30.0004,58200.7,e,2100,1680
31.0005,59700.7,s,2100,1500
31.0005,59700.7,s,2100,1740
43.0004,84900.7,e,2100,2100
44.0005,86760.7,e,2100,1860
45.0005,88260.8,s,2100,1500
46.0005,90180.8,s,2100,1920
49.0005,96480.8,e,2100,2100
49.0005,96480.8,s,2100,1920
51.0005,100561,e,2100,2040
54.0006,106321,s,2100,1920
54.0006,106321,s,2100,1980
55.0006,108361,e,2100,2040
55.0006,108361,e,2100,1980
57.0007,112201,s,2100,1920
59.0005,116281,e,2100,2040
59.0007,116281,s,2100,1620
60.0007,118141,e,2100,1860
61.0007,119881,s,2100,1740
63.0007,124081,e,2100,2100
63.0007,124081,s,2100,1740
66.0007,130381,e,2100,2100
66.0007,130381,s,2100,1740
69.0007,136681,e,2100,2100
72.0008,142261,s,2100,1860
74.0008,146461,e,2100,2100
78.0007,153901,e,2100,1860
79.0008,155401,s,2100,1500
79.0009,155401,s,2100,1740
80.0008,157501,e,2100,2100
80.0009,157501,e,2100,1860
81.0009,159001,s,2100,1500
82.0009,160921,e,2100,1920
83.0009,162421,s,2100,1500
85.0009,166621,e,2100,2100
85.0009,166621,s,2100,1500
87.0009,170581,e,2100,1980
88.001,172081,s,2100,1500
91.001,178381,e,2100,2100
91.001,178381,s,2100,1500
91.001,178382,s,2100,1740
92.001,180421,e,2100,2040
95.0011,185822,s,2100,1800
96.0011,187862,e,2100,2040
98.0011,191462,s,2100,1800
101.001,197402,e,2100,1980
102.001,199202,s,2100,1800
102.001,199202,s,2100,1920
103.001,201181,e,2100,1980
103.001,201182,e,2100,1680
103.001,201182,s,2100,NA
106.001,206942,e,2100,1920
107.001,208562,s,2100,1620
107.001,208562,s,2100,1860
108.001,210662,e,2100,2100
108.001,210662,s,2100,1860
109.001,212762,e,2100,2100
109.001,212762,s,2100,1860
110.001,214742,e,2100,1980
111.001,216602,e,2100,1860
112.001,218222,s,2100,1620
114.001,222302,e,2100,2040
115.001,223922,e,2100,1620
115.001,223922,s,2100,1500
117.001,227642,e,2100,1860
118.001,229142,s,2100,1500
119.001,231122,e,2100,1980
120.001,232622,s,2100,1500
120.001,232622,s,2100,1800
122.001,236822,e,2100,2100
122.001,236822,s,2100,1800
122.001,236822,s,2100,1980
123.001,238922,e,2100,2100
123.001,238922,s,2100,1800
124.001,241022,e,2100,2100
125.001,242822,e,2100,1800
126.001,244502,s,2100,1680
127.001,246602,e,2100,2100
127.001,246602,s,2100,1680
129.001,250802,e,2100,2100
129.001,250802,s,2100,1680
132.002,256922,s,2100,2040
133.002,259022,e,2100,2100
134.001,261062,e,2100,2040
135.002,262922,s,2100,1860
136.002,264902,e,2100,1980
142.002,276063,s,2100,1860
144.001,280142,e,2100,2040
144.002,280143,s,2100,1680
147.002,286443,e,2100,2100
147.002,286443,s,2100,1680
149.002,290643,e,2100,2100
149.002,290643,s,2100,1680
150.002,292683,e,2100,2040
151.002,294363,s,2100,1680
152.002,296403,e,2100,2040
153.002,298083,s,2100,1680
154.002,300182,e,2100,2100
154.002,300183,s,2100,1920
155.002,302223,e,2100,2040
156.002,303843,s,2100,1620
157.002,305943,e,2100,2100
167.002,325743,e,2100,1980
167.002,325743,s,2100,1500
170.002,332043,e,2100,2100
