allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,3360.000000,2.000000,438.005370,12,"",8,2.000000,436.005370,213.502685,11.000000,0,427.005370,425.005370,c9f0bf
8-9,420.000000,1.000000,307.003405,120,"",2,1.000000,306.003405,188.003405,119.000000,0,188.003405,187.003405,c9f0bf
0-6,4410.000000,3.000000,427.005175,121,"",7,3.000000,424.005175,102.335058,120.000000,0,307.005175,304.005175,c9f0bf
0-9,27300.000000,13.000000,453.005415,122,"",10,13.000000,440.005415,25.538878,121.000000,0,332.005415,319.005415,c9f0bf
0-5,17640.000000,14.000000,321.003405,123,"",6,14.000000,307.003405,14.214529,122.000000,0,199.003405,185.003405,c9f0bf
6-7,840.000000,2.000000,309.003420,124,"",2,2.000000,307.003420,93.001710,123.000000,0,186.003420,184.003420,c9f0bf
5-9,3150.000000,3.000000,350.004065,125,"",5,3.000000,347.004065,75.334688,124.000000,0,226.004065,223.004065,c9f0bf
4-9,2520.000000,2.000000,354.004095,126,"",6,2.000000,352.004095,114.502048,125.000000,0,229.004095,227.004095,c9f0bf
9,420.000000,2.000000,325.003705,127,"",1,2.000000,323.003705,99.501853,126.000000,0,199.003705,197.003705,c9f0bf
0-2,1890.000000,3.000000,329.003780,128,"",3,3.000000,326.003780,67.334593,127.000000,0,202.003780,199.003780,c9f0bf
7-9,1260.000000,2.000000,328.003735,129,"",3,2.000000,326.003735,100.001867,128.000000,0,200.003735,198.003735,c9f0bf
0,420.000000,2.000000,35.000345,13,"",1,2.000000,33.000345,11.500173,12.000000,0,23.000345,21.000345,c9f0bf
0-4,3150.000000,3.000000,350.004050,130,"",5,3.000000,347.004050,73.668017,129.000000,0,221.004050,218.004050,c9f0bf
2-9,1680.000000,1.000000,365.004245,131,"",8,1.000000,364.004245,235.004245,130.000000,0,235.004245,234.004245,c9f0bf
4-9,3780.000000,3.000000,357.004110,132,"",6,3.000000,354.004110,75.334703,131.000000,0,226.004110,223.004110,c9f0bf
0-7,5040.000000,3.000000,456.005445,133,"",8,3.000000,453.005445,108.001815,132.000000,0,324.005445,321.005445,c9f0bf
0-6,4410.000000,3.000000,572.006990,134,"",7,3.000000,569.006990,146.335663,133.000000,0,439.006990,436.006990,c9f0bf
0-3,10080.000000,12.000000,362.004080,135,"",4,12.000000,350.004080,19.000340,134.000000,0,228.004080,216.004080,c9f0bf
0-6,4410.000000,3.000000,460.005505,136,"",7,3.000000,457.005505,108.335168,135.000000,0,325.005505,322.005505,c9f0bf
2-8,1470.000000,1.000000,366.004275,137,"",7,1.000000,365.004275,230.004275,136.000000,0,230.004275,229.004275,c9f0bf
0-9,4200.000000,2.000000,557.006810,138,"",10,2.000000,555.006810,210.003405,137.000000,0,420.006810,418.006810,c9f0bf
4-8,1050.000000,1.000000,358.004140,139,"",5,1.000000,357.004140,220.004140,138.000000,0,220.004140,219.004140,c9f0bf
0-7,25200.000000,15.000000,69.000540,14,"",8,15.000000,54.000540,3.733369,13.000000,0,56.000540,41.000540,c9f0bf
4-5,1260.000000,3.000000,363.004185,140,"",2,3.000000,360.004185,74.668062,139.000000,0,224.004185,221.004185,c9f0bf
0-3,1680.000000,2.000000,375.004380,141,"",4,2.000000,373.004380,117.502190,140.000000,0,235.004380,233.004380,c9f0bf
0-1,1260.000000,3.000000,367.004230,142,"",2,3.000000,364.004230,75.334743,141.000000,0,226.004230,223.004230,c9f0bf
0-6,16170.000000,11.000000,418.004890,143,"",7,11.000000,407.004890,25.091354,142.000000,0,276.004890,265.004890,c9f0bf
0-9,2100.000000,1.000000,517.006360,144,"",10,1.000000,516.006360,374.006360,143.000000,0,374.006360,373.006360,c9f0bf
0-4,2100.000000,2.000000,372.004335,145,"",5,2.000000,370.004335,114.002168,144.000000,0,228.004335,226.004335,c9f0bf
0-8,5670.000000,3.000000,568.006930,146,"",9,3.000000,565.006930,141.002310,145.000000,0,423.006930,420.006930,c9f0bf
5-6,840.000000,2.000000,372.004350,147,"",2,2.000000,370.004350,113.002175,146.000000,0,226.004350,224.004350,c9f0bf
7-8,840.000000,2.000000,374.004365,148,"",2,2.000000,372.004365,113.502183,147.000000,0,227.004365,225.004365,c9f0bf
5-6,420.000000,1.000000,374.004410,149,"",2,1.000000,373.004410,226.004410,148.000000,0,226.004410,225.004410,c9f0bf
0-4,3150.000000,3.000000,152.001575,15,"",5,3.000000,149.001575,46.000525,14.000000,0,138.001575,135.001575,c9f0bf
4,2310.000000,11.000000,384.004395,150,"",1,11.000000,373.004395,21.364036,149.000000,0,235.004395,224.004395,c9f0bf
5-8,9240.000000,11.000000,388.004425,151,"",4,11.000000,377.004425,21.636766,150.000000,0,238.004425,227.004425,c9f0bf
5-8,1680.000000,2.000000,377.004410,152,"",4,2.000000,375.004410,113.002205,151.000000,0,226.004410,224.004410,c9f0bf
0-1,840.000000,2.000000,378.004410,153,"",2,2.000000,376.004410,113.002205,152.000000,0,226.004410,224.004410,c9f0bf
2-3 9,1890.000000,3.000000,379.004425,154,"",3,3.000000,376.004425,75.334808,153.000000,0,226.004425,223.004425,c9f0bf
1-3 5-8,14700.000000,10.000000,403.004680,155,"",7,10.000000,393.004680,24.900468,154.000000,0,249.004680,239.004680,c9f0bf
0-2,1260.000000,2.000000,382.004470,156,"",3,2.000000,380.004470,113.502235,155.000000,0,227.004470,225.004470,c9f0bf
0-3 9,2100.000000,2.000000,385.004500,157,"",5,2.000000,383.004500,114.502250,156.000000,0,229.004500,227.004500,c9f0bf
4,2520.000000,12.000000,396.004410,158,"",1,12.000000,384.004410,19.917034,157.000000,0,239.004410,227.004410,c9f0bf
0,2940.000000,14.000000,399.004530,159,"",1,14.000000,385.004530,17.214609,158.000000,0,241.004530,227.004530,c9f0bf
0-8,1890.000000,1.000000,70.000765,16,"",9,1.000000,69.000765,55.000765,15.000000,0,55.000765,54.000765,c9f0bf
5,420.000000,2.000000,392.004605,160,"",1,2.000000,390.004605,116.502302,159.000000,0,233.004605,231.004605,c9f0bf
1-3,1260.000000,2.000000,392.004590,161,"",3,2.000000,390.004590,116.002295,160.000000,0,232.004590,230.004590,c9f0bf
6-8,630.000000,1.000000,392.004650,162,"",3,1.000000,391.004650,231.004650,161.000000,0,231.004650,230.004650,c9f0bf
6-9,840.000000,1.000000,391.004620,163,"",4,1.000000,390.004620,229.004620,162.000000,0,229.004620,228.004620,c9f0bf
0-3,1680.000000,2.000000,424.005100,164,"",4,2.000000,422.005100,130.502550,163.000000,0,261.005100,259.005100,c9f0bf
0-6,2940.000000,2.000000,420.005055,165,"",7,2.000000,418.005055,128.002528,164.000000,0,256.005055,254.005055,c9f0bf
0-7,5040.000000,3.000000,406.004830,166,"",8,3.000000,403.004830,80.334943,165.000000,0,241.004830,238.004830,c9f0bf
0-6,2940.000000,2.000000,429.005190,167,"",7,2.000000,427.005190,131.502595,166.000000,0,263.005190,261.005190,c9f0bf
0-9,2100.000000,1.000000,574.007035,168,"",10,1.000000,573.007035,407.007035,167.000000,0,407.007035,406.007035,c9f0bf
4-8,2100.000000,2.000000,424.005115,169,"",5,2.000000,422.005115,128.002557,168.000000,0,256.005115,254.005115,c9f0bf
1-3,630.000000,1.000000,34.000360,17,"",3,1.000000,33.000360,18.000360,16.000000,0,18.000360,17.000360,c9f0bf
0-7,3360.000000,2.000000,594.007185,170,"",8,2.000000,592.007185,212.503593,169.000000,0,425.007185,423.007185,c9f0bf
7-9,630.000000,1.000000,426.005175,171,"",3,1.000000,425.005175,256.005175,170.000000,0,256.005175,255.005175,c9f0bf
9,210.000000,1.000000,423.005130,172,"",1,1.000000,422.005130,252.005130,171.000000,0,252.005130,251.005130,c9f0bf
7-9,630.000000,1.000000,427.005190,173,"",3,1.000000,426.005190,255.005190,172.000000,0,255.005190,254.005190,c9f0bf
2-6,2100.000000,2.000000,475.005745,174,"",5,2.000000,473.005745,151.002873,173.000000,0,302.005745,300.005745,c9f0bf
3-8,12600.000000,10.000000,473.005610,175,"",6,10.000000,463.005610,29.900561,174.000000,0,299.005610,289.005610,c9f0bf
0-8,5670.000000,3.000000,435.005310,176,"",9,3.000000,432.005310,86.668437,175.000000,0,260.005310,257.005310,c9f0bf
0-8,3780.000000,2.000000,431.005265,177,"",9,2.000000,429.005265,127.502633,176.000000,0,255.005265,253.005265,c9f0bf
0-5,1260.000000,1.000000,534.006495,178,"",6,1.000000,533.006495,357.006495,177.000000,0,357.006495,356.006495,c9f0bf
0-2,1890.000000,3.000000,466.005595,179,"",3,3.000000,463.005595,96.001865,178.000000,0,288.005595,285.005595,c9f0bf
0-5,3780.000000,3.000000,90.001065,18,"",6,3.000000,87.001065,24.333688,17.000000,0,73.001065,70.001065,c9f0bf
0-7,5040.000000,3.000000,577.007065,180,"",8,3.000000,574.007065,132.669022,179.000000,0,398.007065,395.007065,c9f0bf
0-8,1890.000000,1.000000,536.006525,181,"",9,1.000000,535.006525,356.006525,180.000000,0,356.006525,355.006525,c9f0bf
0-6,2940.000000,2.000000,601.007275,182,"",7,2.000000,599.007275,210.003637,181.000000,0,420.007275,418.007275,c9f0bf
0-4 9,3780.000000,3.000000,523.006420,183,"",6,3.000000,520.006420,113.668807,182.000000,0,341.006420,338.006420,c9f0bf
0-2,1260.000000,2.000000,471.005685,184,"",3,2.000000,469.005685,144.002843,183.000000,0,288.005685,286.005685,c9f0bf
0-1 7-9,14700.000000,14.000000,489.005760,185,"",5,14.000000,475.005760,21.786126,184.000000,0,305.005760,291.005760,c9f0bf
0-7,1680.000000,1.000000,563.006885,186,"",8,1.000000,562.006885,378.006885,185.000000,0,378.006885,377.006885,c9f0bf
0-1,420.000000,1.000000,473.005730,187,"",2,1.000000,472.005730,287.005730,186.000000,0,287.005730,286.005730,c9f0bf
0-8,26460.000000,14.000000,508.006045,188,"",9,14.000000,494.006045,22.929003,187.000000,0,321.006045,307.006045,c9f0bf
0-7,5040.000000,3.000000,515.006315,189,"",8,3.000000,512.006315,109.002105,188.000000,0,327.006315,324.006315,c9f0bf
0-8,1890.000000,1.000000,114.001230,19,"",9,1.000000,113.001230,96.001230,18.000000,0,96.001230,95.001230,c9f0bf
0-4 9,12600.000000,10.000000,533.006435,190,"",6,10.000000,523.006435,34.400644,189.000000,0,344.006435,334.006435,c9f0bf
5-8,10080.000000,12.000000,529.006405,191,"",4,12.000000,517.006405,28.250534,190.000000,0,339.006405,327.006405,c9f0bf
0-7,5040.000000,3.000000,511.006255,192,"",8,3.000000,508.006255,106.668752,191.000000,0,320.006255,317.006255,c9f0bf
0-7,16800.000000,10.000000,552.006630,193,"",8,10.000000,542.006630,36.000663,192.000000,0,360.006630,350.006630,c9f0bf
0-6,4410.000000,3.000000,598.007230,194,"",7,3.000000,595.007230,135.002410,193.000000,0,405.007230,402.007230,c9f0bf
0-7,3360.000000,2.000000,554.006780,195,"",8,2.000000,552.006780,180.003390,194.000000,0,360.006780,358.006780,c9f0bf
0-4,1050.000000,1.000000,518.006390,196,"",5,1.000000,517.006390,323.006390,195.000000,0,323.006390,322.006390,c9f0bf
0-4 9,1260.000000,1.000000,520.006405,197,"",6,1.000000,519.006405,324.006405,196.000000,0,324.006405,323.006405,c9f0bf
0-6,1470.000000,1.000000,541.006600,198,"",7,1.000000,540.006600,344.006600,197.000000,0,344.006600,343.006600,c9f0bf
5-7,630.000000,1.000000,531.006450,199,"",3,1.000000,530.006450,333.006450,198.000000,0,333.006450,332.006450,c9f0bf
0-8,5670.000000,3.000000,9.000165,2,"",9,3.000000,6.000165,2.666722,1.000000,0,8.000165,5.000165,c9f0bf
0-6,4410.000000,3.000000,87.000990,20,"",7,3.000000,84.000990,22.666997,19.000000,0,68.000990,65.000990,c9f0bf
5-8,840.000000,1.000000,530.006420,200,"",4,1.000000,529.006420,331.006420,199.000000,0,331.006420,330.006420,c9f0bf
5-9,10500.000000,10.000000,162.001590,21,"",5,10.000000,152.001590,14.200159,20.000000,0,142.001590,132.001590,c9f0bf
0-3,1680.000000,2.000000,45.000405,22,"",4,2.000000,43.000405,12.000203,21.000000,0,24.000405,22.000405,c9f0bf
5-8,11760.000000,14.000000,42.000315,23,"",4,14.000000,28.000315,1.428594,22.000000,0,20.000315,6.000315,c9f0bf
0-9,6300.000000,3.000000,347.004035,24,"",10,3.000000,344.004035,108.001345,23.000000,0,324.004035,321.004035,c9f0bf
4-7,2520.000000,3.000000,45.000390,25,"",4,3.000000,42.000390,7.000130,24.000000,0,21.000390,18.000390,c9f0bf
0-6,1470.000000,1.000000,48.000465,26,"",7,1.000000,47.000465,23.000465,25.000000,0,23.000465,22.000465,c9f0bf
0-3,1680.000000,2.000000,33.000330,27,"",4,2.000000,31.000330,3.500165,26.000000,0,7.000330,5.000330,c9f0bf
0-4,2100.000000,2.000000,30.000300,28,"",5,2.000000,28.000300,1.500150,27.000000,0,3.000300,1.000300,c9f0bf
0-5,3780.000000,3.000000,194.002175,29,"",6,3.000000,191.002175,55.334058,28.000000,0,166.002175,163.002175,c9f0bf
0-6,17640.000000,12.000000,112.001230,3,"",7,12.000000,100.001230,9.166769,2.000000,0,110.001230,98.001230,c9f0bf
0-8,3780.000000,2.000000,83.000945,30,"",9,2.000000,81.000945,27.000473,29.000000,0,54.000945,52.000945,c9f0bf
4 9,4200.000000,10.000000,41.000345,31,"",2,10.000000,31.000345,1.100035,30.000000,0,11.000345,1.000345,c9f0bf
0-6,19110.000000,13.000000,235.002505,32,"",7,13.000000,222.002505,15.692500,31.000000,0,204.002505,191.002505,c9f0bf
1-2,840.000000,2.000000,36.000390,33,"",2,2.000000,34.000390,2.000195,32.000000,0,4.000390,2.000390,c9f0bf
0-8,1890.000000,1.000000,47.000435,34,"",9,1.000000,46.000435,14.000435,33.000000,0,14.000435,13.000435,c9f0bf
0-3,1680.000000,2.000000,39.000420,35,"",4,2.000000,37.000420,2.500210,34.000000,0,5.000420,3.000420,c9f0bf
6-9,2520.000000,3.000000,139.001530,36,"",4,3.000000,136.001530,34.667177,35.000000,0,104.001530,101.001530,c9f0bf
0-3,2520.000000,3.000000,42.000435,37,"",4,3.000000,39.000435,2.000145,36.000000,0,6.000435,3.000435,c9f0bf
0-9,6300.000000,3.000000,52.000480,38,"",10,3.000000,49.000480,5.000160,37.000000,0,15.000480,12.000480,c9f0bf
0-5,12600.000000,10.000000,206.002250,39,"",6,10.000000,196.002250,16.800225,38.000000,0,168.002250,158.002250,c9f0bf
5-6,420.000000,1.000000,5.000135,4,"",2,1.000000,4.000135,2.000135,3.000000,0,2.000135,1.000135,c9f0bf
0-5,2520.000000,2.000000,94.001140,40,"",6,2.000000,92.001140,27.500570,39.000000,0,55.001140,53.001140,c9f0bf
9,420.000000,2.000000,48.000450,41,"",1,2.000000,46.000450,4.000225,40.000000,0,8.000450,6.000450,c9f0bf
7-9,8820.000000,14.000000,101.001020,42,"",3,14.000000,87.001020,4.285787,41.000000,0,60.001020,46.001020,c9f0bf
0-9,4200.000000,2.000000,494.006015,43,"",10,2.000000,492.006015,226.003008,42.000000,0,452.006015,450.006015,c9f0bf
8,630.000000,3.000000,56.000525,44,"",1,3.000000,53.000525,4.333508,43.000000,0,13.000525,10.000525,c9f0bf
0-8,18900.000000,10.000000,81.000795,45,"",9,10.000000,71.000795,3.700079,44.000000,0,37.000795,27.000795,c9f0bf
4-9,2520.000000,2.000000,284.003045,46,"",6,2.000000,282.003045,119.501522,45.000000,0,239.003045,237.003045,c9f0bf
0-3,1680.000000,2.000000,97.001185,47,"",4,2.000000,95.001185,25.500593,46.000000,0,51.001185,49.001185,c9f0bf
5-9,11550.000000,11.000000,151.001560,48,"",5,11.000000,140.001560,9.454687,47.000000,0,104.001560,93.001560,c9f0bf
0-7,3360.000000,2.000000,237.002700,49,"",8,2.000000,235.002700,94.501350,48.000000,0,189.002700,187.002700,c9f0bf
0-2,630.000000,1.000000,11.000225,5,"",3,1.000000,10.000225,7.000225,4.000000,0,7.000225,6.000225,c9f0bf
0-5,17640.000000,14.000000,176.001785,50,"",6,14.000000,162.001785,9.071556,49.000000,0,127.001785,113.001785,c9f0bf
0-7,1680.000000,1.000000,298.003300,51,"",8,1.000000,297.003300,248.003300,50.000000,0,248.003300,247.003300,c9f0bf
0-8,22680.000000,12.000000,218.002385,52,"",9,12.000000,206.002385,13.916865,51.000000,0,167.002385,155.002385,c9f0bf
0-9,6300.000000,3.000000,191.002145,53,"",10,3.000000,188.002145,46.334048,52.000000,0,139.002145,136.002145,c9f0bf
0-7,23520.000000,14.000000,130.001275,54,"",8,14.000000,116.001275,5.500091,53.000000,0,77.001275,63.001275,c9f0bf
0-5 8,2940.000000,2.000000,295.003285,55,"",7,2.000000,293.003285,120.501642,54.000000,0,241.003285,239.003285,c9f0bf
0-6,2940.000000,2.000000,100.001215,56,"",7,2.000000,98.001215,22.500608,55.000000,0,45.001215,43.001215,c9f0bf
4-9,2520.000000,2.000000,135.001500,57,"",6,2.000000,133.001500,39.500750,56.000000,0,79.001500,77.001500,c9f0bf
0-9,2100.000000,1.000000,116.001245,58,"",10,1.000000,115.001245,59.001245,57.000000,0,59.001245,58.001245,c9f0bf
8-9,1260.000000,3.000000,120.001275,59,"",2,3.000000,117.001275,20.667092,58.000000,0,62.001275,59.001275,c9f0bf
3-4,840.000000,2.000000,12.000240,6,"",2,2.000000,10.000240,3.500120,5.000000,0,7.000240,5.000240,c9f0bf
0-3,1680.000000,2.000000,135.001485,60,"",4,2.000000,133.001485,38.000743,59.000000,0,76.001485,74.001485,c9f0bf
0-6,1470.000000,1.000000,247.002835,61,"",7,1.000000,246.002835,187.002835,60.000000,0,187.002835,186.002835,c9f0bf
0-6,4410.000000,3.000000,133.001440,62,"",7,3.000000,130.001440,24.000480,61.000000,0,72.001440,69.001440,c9f0bf
7-9,1260.000000,2.000000,132.001455,63,"",3,2.000000,130.001455,35.000728,62.000000,0,70.001455,68.001455,c9f0bf
0-5,1260.000000,1.000000,290.003195,64,"",6,1.000000,289.003195,227.003195,63.000000,0,227.003195,226.003195,c9f0bf
0-9,2100.000000,1.000000,196.002220,65,"",10,1.000000,195.002220,132.002220,64.000000,0,132.002220,131.002220,c9f0bf
0-5,2520.000000,2.000000,138.001515,66,"",6,2.000000,136.001515,36.500758,65.000000,0,73.001515,71.001515,c9f0bf
0-8,5670.000000,3.000000,183.002025,67,"",9,3.000000,180.002025,39.000675,66.000000,0,117.002025,114.002025,c9f0bf
0-4,10500.000000,10.000000,148.001545,68,"",5,10.000000,138.001545,8.100155,67.000000,0,81.001545,71.001545,c9f0bf
3-8,18900.000000,15.000000,344.003825,69,"",6,15.000000,329.003825,18.400255,68.000000,0,276.003825,261.003825,c9f0bf
0-9,29400.000000,14.000000,27.000255,7,"",10,14.000000,13.000255,1.500018,6.000000,0,21.000255,7.000255,c9f0bf
0-9,2100.000000,1.000000,188.002130,70,"",10,1.000000,187.002130,119.002130,69.000000,0,119.002130,118.002130,c9f0bf
0-8,3780.000000,2.000000,180.002010,71,"",9,2.000000,178.002010,55.001005,70.000000,0,110.002010,108.002010,c9f0bf
0-2,1890.000000,3.000000,155.001635,72,"",3,3.000000,152.001635,28.000545,71.000000,0,84.001635,81.001635,c9f0bf
3,210.000000,1.000000,153.001650,73,"",1,1.000000,152.001650,81.001650,72.000000,0,81.001650,80.001650,c9f0bf
0-6,22050.000000,15.000000,275.002880,74,"",7,15.000000,260.002880,13.466859,73.000000,0,202.002880,187.002880,c9f0bf
0-6,1470.000000,1.000000,177.001995,75,"",7,1.000000,176.001995,103.001995,74.000000,0,103.001995,102.001995,c9f0bf
0-9,23100.000000,11.000000,589.007110,76,"",10,11.000000,578.007110,46.727919,75.000000,0,514.007110,503.007110,c9f0bf
9,630.000000,3.000000,181.002025,77,"",1,3.000000,178.002025,35.000675,76.000000,0,105.002025,102.002025,c9f0bf
0-9,6300.000000,3.000000,561.006840,78,"",10,3.000000,558.006840,161.335613,77.000000,0,484.006840,481.006840,c9f0bf
0-8,5670.000000,3.000000,186.002085,79,"",9,3.000000,183.002085,36.000695,78.000000,0,108.002085,105.002085,c9f0bf
0-6,1470.000000,1.000000,92.001110,8,"",7,1.000000,91.001110,85.001110,7.000000,0,85.001110,84.001110,c9f0bf
0-4,3150.000000,3.000000,221.002415,80,"",5,3.000000,218.002415,47.334138,79.000000,0,142.002415,139.002415,c9f0bf
0-5,1260.000000,1.000000,288.003165,81,"",6,1.000000,287.003165,208.003165,80.000000,0,208.003165,207.003165,c9f0bf
6,420.000000,2.000000,193.002190,82,"",1,2.000000,191.002190,56.001095,81.000000,0,112.002190,110.002190,c9f0bf
4-9,1260.000000,1.000000,352.004080,83,"",6,1.000000,351.004080,270.004080,82.000000,0,270.004080,269.004080,c9f0bf
0-6,17640.000000,12.000000,260.002865,84,"",7,12.000000,248.002865,14.750239,83.000000,0,177.002865,165.002865,c9f0bf
0-4,1050.000000,1.000000,245.002820,85,"",5,1.000000,244.002820,161.002820,84.000000,0,161.002820,160.002820,c9f0bf
6-9,840.000000,1.000000,198.002250,86,"",4,1.000000,197.002250,113.002250,85.000000,0,113.002250,112.002250,c9f0bf
0-7,1680.000000,1.000000,239.002745,87,"",8,1.000000,238.002745,153.002745,86.000000,0,153.002745,152.002745,c9f0bf
9,2730.000000,13.000000,219.002400,88,"",1,13.000000,206.002400,10.154031,87.000000,0,132.002400,119.002400,c9f0bf
5-8,2520.000000,3.000000,222.002415,89,"",4,3.000000,219.002415,44.667472,88.000000,0,134.002415,131.002415,c9f0bf
5-6,420.000000,1.000000,11.000255,9,"",2,1.000000,10.000255,3.000255,8.000000,0,3.000255,2.000255,c9f0bf
0-4,2100.000000,2.000000,280.002970,90,"",5,2.000000,278.002970,95.501485,89.000000,0,191.002970,189.002970,c9f0bf
0-6,2940.000000,2.000000,244.002790,91,"",7,2.000000,242.002790,77.001395,90.000000,0,154.002790,152.002790,c9f0bf
0-6,2940.000000,2.000000,326.003720,92,"",7,2.000000,324.003720,117.501860,91.000000,0,235.003720,233.003720,c9f0bf
0-8,1890.000000,1.000000,462.005565,93,"",9,1.000000,461.005565,370.005565,92.000000,0,370.005565,369.005565,c9f0bf
0-6,2940.000000,2.000000,242.002775,94,"",7,2.000000,240.002775,74.501388,93.000000,0,149.002775,147.002775,c9f0bf
7-9,8820.000000,14.000000,255.002775,95,"",3,14.000000,241.002775,11.500198,94.000000,0,161.002775,147.002775,c9f0bf
7-9,7560.000000,12.000000,267.002790,96,"",3,12.000000,255.002790,14.333566,95.000000,0,172.002790,160.002790,c9f0bf
0-9,6300.000000,3.000000,302.003315,97,"",10,3.000000,299.003315,68.667772,96.000000,0,206.003315,203.003315,c9f0bf
7-9,1260.000000,2.000000,269.002805,98,"",3,2.000000,267.002805,86.001403,97.000000,0,172.002805,170.002805,c9f0bf
0-5,2520.000000,2.000000,293.003210,99,"",6,2.000000,291.003210,97.501605,98.000000,0,195.003210,193.003210,c9f0bf
