time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,4,6
3.00003,0,0,0,7,3
3.00006,0,0,0,10,0
4.00008,0,0,0,0,10
7.00008,0,0,0,10,0
7.00011,0,0,0,2,8
7.00012,0,0,0,1,9
8.00012,0,0,0,2,8
9.0001,0,0,0,10,0
10.0002,0,0,0,7,3
11.0001,0,0,0,10,0
12.0002,0,0,0,9,1
12.0002,0,0,0,1,9
15.0002,0,0,0,2,8
15.0002,0,0,0,10,0
16.0002,0,0,0,4,6
17.0003,0,0,0,1,9
18.0003,0,0,0,4,6
19.0002,0,0,0,10,0
20.0003,0,0,0,5,5
21.0003,0,0,0,2,8
21.0003,0,0,0,1,9
21.0003,0,0,0,0,10
23.0003,0,0,0,5,5
23.0003,0,0,0,1,9
24.0003,0,0,0,4,6
24.0003,0,0,0,5,5
24.0003,0,0,0,6,4
24.0003,0,0,0,10,0
25.0003,0,0,0,0,10
28.0003,0,0,0,10,0
29.0004,0,0,0,4,6
30.0004,0,0,0,1,9
30.0004,0,0,0,0,10
31.0004,0,0,0,1,9
32.0004,0,0,0,7,3
32.0004,0,0,0,10,0
32.0005,0,0,0,1,9
35.0005,0,0,0,0,10
38.0005,0,0,0,1,9
43.0005,0,0,0,10,0
43.0006,0,0,0,3,7
45.0006,0,0,0,0,10
48.0006,0,0,0,3,7
49.0006,0,0,0,0,10
50.0006,0,0,0,3,7
50.0007,0,0,0,0,10
52.0007,0,0,0,3,7
52.0007,0,0,0,1,9
53.0007,0,0,0,0,10
54.0007,0,0,0,1,9
55.0007,0,0,0,3,7
56.0006,0,0,0,10,0
56.0007,0,0,0,5,5
56.0008,0,0,0,1,9
67.0008,0,0,0,5,5
67.0009,0,0,0,1,9
70.0007,0,0,0,6,4
70.0009,0,0,0,0,10
73.0009,0,0,0,6,4
73.001,0,0,0,1,9
76.001,0,0,0,6,4
77.001,0,0,0,0,10
78.001,0,0,0,6,4
78.0011,0,0,0,1,9
79.0011,0,0,0,6,4
80.0009,0,0,0,10,0
80.0011,0,0,0,6,4
80.0011,0,0,0,3,7
81.0011,0,0,0,7,3
82.0011,0,0,0,10,0
82.0011,0,0,0,3,7
85.0011,0,0,0,10,0
85.0012,0,0,0,6,4
85.0012,0,0,0,1,9
86.0012,0,0,0,5,5
87.0012,0,0,0,3,7
87.0012,0,0,0,2,8
88.0012,0,0,0,7,3
89.0012,0,0,0,8,2
89.0012,0,0,0,2,8
90.0012,0,0,0,4,6
91.0012,0,0,0,10,0
92.0013,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,2,8
105.001,0,0,0,10,0
106.001,0,0,0,3,7
106.001,0,0,0,0,10
108.001,0,0,0,7,3
108.001,0,0,0,10,0
116.001,0,0,0,3,7
117.001,0,0,0,10,0
118.002,0,0,0,0,10
121.002,0,0,0,10,0
121.002,0,0,0,0,10
135.002,0,0,0,10,0
135.002,0,0,0,3,7
135.002,0,0,0,1,9
135.002,0,0,0,0,10
136.002,0,0,0,2,8
136.002,0,0,0,3,7
137.002,0,0,0,10,0
137.002,0,0,0,2,8
138.002,0,0,0,10,0
139.002,0,0,0,0,10
149.002,0,0,0,10,0
149.002,0,0,0,4,6
149.002,0,0,0,3,7
151.002,0,0,0,9,1
152.002,0,0,0,10,0
152.002,0,0,0,1,9
155.002,0,0,0,10,0
155.002,0,0,0,4,6
156.002,0,0,0,10,0
157.002,0,0,0,0,10
159.002,0,0,0,10,0
159.002,0,0,0,2,8
169.002,0,0,0,10,0
169.002,0,0,0,5,5
170.002,0,0,0,0,10
171.002,0,0,0,5,5
171.002,0,0,0,3,7
172.002,0,0,0,0,10
174.002,0,0,0,2,8
174.002,0,0,0,5,5
175.002,0,0,0,2,8
178.002,0,0,0,5,5
181.002,0,0,0,10,0
181.002,0,0,0,0,10
183.002,0,0,0,10,0
183.002,0,0,0,5,5
183.002,0,0,0,0,10
184.002,0,0,0,5,5
192.002,0,0,0,1,9
193.002,0,0,0,5,5
194.002,0,0,0,0,10
196.002,0,0,0,5,5
196.002,0,0,0,1,9
197.002,0,0,0,6,4
198.002,0,0,0,1,9
199.002,0,0,0,5,5
200.002,0,0,0,10,0
200.002,0,0,0,5,5
201.002,0,0,0,10,0
201.002,0,0,0,4,6
211.002,0,0,0,10,0
211.002,0,0,0,2,8
212.002,0,0,0,10,0
213.002,0,0,0,2,8
215.002,0,0,0,10,0
216.002,0,0,0,5,5
216.002,0,0,0,2,8
216.003,0,0,0,0,10
217.003,0,0,0,2,8
219.002,0,0,0,5,5
230.002,0,0,0,10,0
230.003,0,0,0,3,7
233.003,0,0,0,10,0
234.003,0,0,0,0,10
248.003,0,0,0,10,0
248.003,0,0,0,2,8
262.003,0,0,0,10,0
262.003,0,0,0,3,7
263.003,0,0,0,10,0
264.003,0,0,0,1,9
266.003,0,0,0,10,0
267.003,0,0,0,3,7
280.003,0,0,0,10,0
280.003,0,0,0,2,8
283.003,0,0,0,10,0
284.003,0,0,0,6,4
284.003,0,0,0,0,10
285.003,0,0,0,6,4
285.003,0,0,0,0,10
294.003,0,0,0,4,6
295.003,0,0,0,10,0
296.003,0,0,0,3,7
298.003,0,0,0,10,0
299.003,0,0,0,0,10
300.003,0,0,0,10,0
300.003,0,0,0,2,8
301.003,0,0,0,0,10
303.003,0,0,0,2,8
304.003,0,0,0,1,9
308.004,0,0,0,0,10
309.004,0,0,0,1,9
313.003,0,0,0,9,1
313.004,0,0,0,4,6
315.004,0,0,0,9,1
316.004,0,0,0,1,9
319.003,0,0,0,2,8
319.004,0,0,0,10,0
320.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,4,6
324.004,0,0,0,10,0
325.004,0,0,0,5,5
325.004,0,0,0,3,7
325.004,0,0,0,0,10
326.004,0,0,0,5,5
326.004,0,0,0,1,9
328.004,0,0,0,3,7
328.004,0,0,0,6,4
328.004,0,0,0,10,0
329.004,0,0,0,3,7
332.004,0,0,0,10,0
333.004,0,0,0,1,9
334.004,0,0,0,10,0
335.004,0,0,0,4,6
335.004,0,0,0,2,8
338.004,0,0,0,8,2
338.004,0,0,0,10,0
339.004,0,0,0,0,10
341.004,0,0,0,10,0
341.004,0,0,0,2,8
344.004,0,0,0,10,0
345.004,0,0,0,4,6
345.004,0,0,0,0,10
347.004,0,0,0,4,6
347.004,0,0,0,0,10
348.004,0,0,0,6,4
348.004,0,0,0,0,10
348.004,0,0,0,4,6
348.004,0,0,0,3,7
349.004,0,0,0,9,1
349.004,0,0,0,2,8
350.004,0,0,0,1,9
351.004,0,0,0,2,8
351.004,0,0,0,3,7
352.004,0,0,0,1,9
355.004,0,0,0,3,7
357.004,0,0,0,1,9
358.004,0,0,0,3,7
364.004,0,0,0,10,0
364.004,0,0,0,3,7
367.004,0,0,0,10,0
368.004,0,0,0,2,8
370.004,0,0,0,10,0
371.004,0,0,0,0,10
373.004,0,0,0,10,0
373.004,0,0,0,3,7
376.004,0,0,0,10,0
377.005,0,0,0,4,6
380.005,0,0,0,10,0
381.005,0,0,0,2,8
383.005,0,0,0,10,0
384.005,0,0,0,1,9
384.005,0,0,0,0,10
387.005,0,0,0,9,1
387.005,0,0,0,10,0
387.005,0,0,0,5,5
387.005,0,0,0,2,8
388.005,0,0,0,5,5
389.005,0,0,0,0,10
400.005,0,0,0,5,5
400.005,0,0,0,1,9
400.005,0,0,0,0,10
402.005,0,0,0,5,5
402.005,0,0,0,6,4
402.005,0,0,0,5,5
402.005,0,0,0,3,7
403.005,0,0,0,7,3
403.005,0,0,0,4,6
404.005,0,0,0,6,4
405.005,0,0,0,7,3
405.005,0,0,0,0,10
406.005,0,0,0,3,7
419.005,0,0,0,10,0
