time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
3.00006,4980.09,e,2100,1680
3.00008,4980.12,s,2100,1560
4.00003,6720.04,e,2100,1740
4.00009,6720.14,s,2100,1680
6.00007,10800.1,e,2100,2040
6.00009,10800.1,e,2100,1860
7.00012,12300.2,s,2100,1500
10.0001,18600.2,e,2100,2100
10.0002,18600.2,s,2100,1500
13.0001,24540.2,e,2100,1980
13.0002,24540.3,s,2100,1500
13.0002,24540.3,s,2100,1620
14.0002,26460.3,e,2100,1920
14.0002,26460.4,s,2100,1620
15.0002,28200.3,e,2100,1740
16.0003,29820.4,s,2100,1620
16.0003,29820.4,s,2100,1920
19.0003,36120.4,e,2100,2100
19.0003,36120.5,s,2100,1920
20.0003,38160.5,e,2100,2040
21.0003,40080.5,s,2100,1920
22.0003,42180.5,e,2100,2100
22.0003,42180.5,s,2100,1920
27.0002,52680.3,e,2100,2100
27.0003,52680.4,s,2100,1980
30.0003,58980.4,e,2100,2100
30.0003,58980.4,s,2100,1800
30.0003,58980.4,s,2100,1920
32.0003,63180.4,e,2100,2100
32.0003,63180.4,e,2100,1980
32.0003,63180.4,s,2100,NA
32.0003,63180.5,s,2100,1860
33.0003,65100.5,e,2100,1920
33.0003,65100.5,e,2100,1860
33.0004,65100.6,s,2100,1680
34.0004,66840.6,s,2100,1740
35.0003,68940.4,e,2100,2100
35.0004,68940.6,e,2100,2040
36.0003,70920.5,s,2100,1980
37.0004,73020.6,e,2100,2100
37.0004,73020.6,s,2100,1740
39.0003,77100.5,e,2100,2040
39.0004,77100.6,e,2100,1920
40.0004,78720.6,s,2100,1620
40.0004,78720.7,s,2100,1800
41.0003,80820.3,e,2100,2100
41.0004,80820.6,e,2100,1980
43.0003,84420.4,s,2100,1800
43.0003,84420.4,s,2100,2040
45.0003,88620.4,e,2100,2100
46.0003,90660.4,e,2100,2040
46.0004,90660.5,s,2100,1800
47.0004,92640.5,s,2100,1980
49.0004,96840.5,e,2100,2100
49.0004,96840.5,e,2100,NA
49.0004,96840.6,s,2100,1800
50.0004,98760.6,e,2100,1920
51.0004,100561,s,2100,1800
52.0004,102661,e,2100,2100
52.0004,102661,s,2100,1800
54.0004,106621,e,2100,1980
55.0004,108421,e,2100,1800
55.0005,108421,s,2100,1500
55.0005,108421,s,2100,1800
56.0005,110461,e,2100,2040
58.0005,114061,s,2100,1800
69.0005,137161,e,2100,2100
72.0005,142561,s,2100,1800
73.0005,144541,e,2100,1980
74.0006,146221,s,2100,1680
75.0005,148321,e,2100,2100
77.0006,152161,e,2100,1920
78.0006,153661,s,2100,1500
81.0006,159961,e,2100,2100
81.0006,159961,s,2100,1500
92.0006,182401,e,2100,2040
92.0008,182401,s,2100,1500
