time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
2.00006,0,0,0,6,4
3.00008,0,0,0,1,9
4.00003,0,0,0,5,5
5.00008,0,0,0,10,0
5.00011,0,0,0,7,3
6.00012,0,0,0,1,9
7.00012,0,0,0,7,3
8.0001,0,0,0,10,0
9.00015,0,0,0,0,10
19.0002,0,0,0,10,0
19.0002,0,0,0,1,9
21.0002,0,0,0,10,0
22.0002,0,0,0,7,3
22.0002,0,0,0,3,7
22.0003,0,0,0,2,8
23.0002,0,0,0,6,4
23.0003,0,0,0,7,3
24.0002,0,0,0,10,0
24.0003,0,0,0,6,4
24.0003,0,0,0,4,6
25.0003,0,0,0,0,10
26.0003,0,0,0,4,6
27.0003,0,0,0,6,4
32.0004,0,0,0,3,7
34.0004,0,0,0,0,10
35.0004,0,0,0,3,7
35.0004,0,0,0,0,10
36.0004,0,0,0,3,7
37.0004,0,0,0,6,4
38.0004,0,0,0,1,9
39.0003,0,0,0,5,5
40.0004,0,0,0,10,0
40.0005,0,0,0,5,5
43.0005,0,0,0,10,0
43.0005,0,0,0,0,10
44.0005,0,0,0,10,0
44.0006,0,0,0,1,9
45.0006,0,0,0,10,0
46.0006,0,0,0,1,9
49.0006,0,0,0,0,10
57.0006,0,0,0,9,1
57.0006,0,0,0,6,4
57.0006,0,0,0,0,10
58.0006,0,0,0,6,4
60.0006,0,0,0,9,1
60.0007,0,0,0,0,10
62.0006,0,0,0,1,9
71.0007,0,0,0,10,0
71.0008,0,0,0,1,9
73.0008,0,0,0,10,0
74.0008,0,0,0,1,9
75.0008,0,0,0,10,0
76.0009,0,0,0,0,10
88.0009,0,0,0,10,0
88.0009,0,0,0,3,7
88.0009,0,0,0,0,10
89.0009,0,0,0,7,3
89.0009,0,0,0,10,0
89.0009,0,0,0,4,6
91.0009,0,0,0,10,0
92.0009,0,0,0,0,10
104.001,0,0,0,10,0
104.001,0,0,0,2,8
107.001,0,0,0,10,0
108.001,0,0,0,0,10
109.001,0,0,0,10,0
109.001,0,0,0,6,4
109.001,0,0,0,0,10
110.001,0,0,0,4,6
111.001,0,0,0,10,0
112.001,0,0,0,5,5
112.001,0,0,0,4,6
115.001,0,0,0,5,5
122.001,0,0,0,10,0
122.001,0,0,0,2,8
122.001,0,0,0,0,10
123.001,0,0,0,8,2
123.001,0,0,0,10,0
123.001,0,0,0,2,8
124.001,0,0,0,10,0
124.001,0,0,0,7,3
124.001,0,0,0,0,10
127.001,0,0,0,3,7
127.001,0,0,0,10,0
128.001,0,0,0,1,9
130.001,0,0,0,0,10
131.001,0,0,0,1,9
138.001,0,0,0,10,0
138.001,0,0,0,1,9
140.001,0,0,0,10,0
141.002,0,0,0,2,8
142.002,0,0,0,10,0
143.002,0,0,0,0,10
144.002,0,0,0,10,0
144.002,0,0,0,1,9
145.002,0,0,0,10,0
146.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,3,7
159.002,0,0,0,10,0
159.002,0,0,0,7,3
159.002,0,0,0,0,10
161.002,0,0,0,3,7
162.002,0,0,0,10,0
163.002,0,0,0,3,7
163.002,0,0,0,1,9
164.002,0,0,0,3,7
166.002,0,0,0,10,0
167.002,0,0,0,0,10
179.002,0,0,0,10,0
179.002,0,0,0,0,10
182.002,0,0,0,10,0
182.002,0,0,0,3,7
184.002,0,0,0,0,10
195.002,0,0,0,7,3
195.002,0,0,0,10,0
195.002,0,0,0,3,7
196.002,0,0,0,1,9
198.002,0,0,0,3,7
199.002,0,0,0,1,9
207.002,0,0,0,8,2
207.002,0,0,0,1,9
209.002,0,0,0,3,7
210.002,0,0,0,10,0
211.002,0,0,0,1,9
221.002,0,0,0,10,0
221.002,0,0,0,4,6
221.002,0,0,0,1,9
222.002,0,0,0,4,6
223.002,0,0,0,0,10
224.002,0,0,0,6,4
224.002,0,0,0,4,6
224.002,0,0,0,1,9
226.002,0,0,0,4,6
227.002,0,0,0,2,8
228.002,0,0,0,0,10
229.002,0,0,0,2,8
229.002,0,0,0,1,9
230.002,0,0,0,3,7
230.002,0,0,0,4,6
232.002,0,0,0,0,10
233.002,0,0,0,4,6
236.002,0,0,0,6,4
236.002,0,0,0,0,10
238.002,0,0,0,6,4
238.002,0,0,0,5,5
239.002,0,0,0,6,4
240.002,0,0,0,0,10
242.002,0,0,0,4,6
242.002,0,0,0,1,9
243.002,0,0,0,7,3
243.002,0,0,0,10,0
243.002,0,0,0,3,7
244.002,0,0,0,10,0
244.002,0,0,0,1,9
256.002,0,0,0,10,0
256.003,0,0,0,2,8
258.003,0,0,0,10,0
259.003,0,0,0,6,4
259.003,0,0,0,1,9
260.003,0,0,0,5,5
262.003,0,0,0,10,0
263.003,0,0,0,1,9
265.003,0,0,0,10,0
266.003,0,0,0,1,9
