allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,1050.000000,1.000000,248.003420,115,"",5,1.000000,247.003420,134.003420,114.000000,0,134.003420,133.003420,28c8a2
6-9,1680.000000,2.000000,281.003855,116,"",4,2.000000,279.003855,83.001927,115.000000,0,166.003855,164.003855,28c8a2
0-4,2100.000000,2.000000,301.004005,117,"",5,2.000000,299.004005,92.502003,116.000000,0,185.004005,183.004005,28c8a2
4-8,3150.000000,3.000000,278.003795,118,"",5,3.000000,275.003795,53.667932,117.000000,0,161.003795,158.003795,28c8a2
0-7,1680.000000,1.000000,286.003825,119,"",8,1.000000,285.003825,168.003825,118.000000,0,168.003825,167.003825,28c8a2
5-8,10920.000000,13.000000,43.000450,12,"",4,13.000000,30.000450,2.461573,11.000000,0,32.000450,19.000450,28c8a2
7-8,420.000000,1.000000,250.003465,120,"",2,1.000000,249.003465,131.003465,119.000000,0,131.003465,130.003465,28c8a2
0-8,3780.000000,2.000000,561.007245,121,"",9,2.000000,559.007245,220.503623,120.000000,0,441.007245,439.007245,28c8a2
0-4 6,17640.000000,14.000000,432.005655,122,"",6,14.000000,418.005655,22.214690,121.000000,0,311.005655,297.005655,28c8a2
0-8,5670.000000,3.000000,399.005505,123,"",9,3.000000,396.005505,92.335168,122.000000,0,277.005505,274.005505,28c8a2
6-9,1680.000000,2.000000,284.003900,124,"",4,2.000000,282.003900,80.501950,123.000000,0,161.003900,159.003900,28c8a2
0-9,6300.000000,3.000000,294.003900,125,"",10,3.000000,291.003900,56.667967,124.000000,0,170.003900,167.003900,28c8a2
4-5,840.000000,2.000000,281.003840,126,"",2,2.000000,279.003840,78.001920,125.000000,0,156.003840,154.003840,28c8a2
0-4,2100.000000,2.000000,299.003990,127,"",5,2.000000,297.003990,86.501995,126.000000,0,173.003990,171.003990,28c8a2
0-3 5-6,3780.000000,3.000000,522.006675,128,"",6,3.000000,519.006675,131.668892,127.000000,0,395.006675,392.006675,28c8a2
4-5,840.000000,2.000000,283.003855,129,"",2,2.000000,281.003855,77.501927,128.000000,0,155.003855,153.003855,28c8a2
5-9,1050.000000,1.000000,30.000420,13,"",5,1.000000,29.000420,18.000420,12.000000,0,18.000420,17.000420,28c8a2
0-2,1890.000000,3.000000,297.003915,130,"",3,3.000000,294.003915,56.001305,129.000000,0,168.003915,165.003915,28c8a2
0-2 5-8,1470.000000,1.000000,318.004275,131,"",7,1.000000,317.004275,188.004275,130.000000,0,188.004275,187.004275,28c8a2
0-8,3780.000000,2.000000,290.003870,132,"",9,2.000000,288.003870,79.501935,131.000000,0,159.003870,157.003870,28c8a2
8-9,420.000000,1.000000,295.003945,133,"",2,1.000000,294.003945,163.003945,132.000000,0,163.003945,162.003945,28c8a2
0-9,25200.000000,12.000000,491.006435,134,"",10,12.000000,479.006435,29.833870,133.000000,0,358.006435,346.006435,28c8a2
0-8,1890.000000,1.000000,395.005475,135,"",9,1.000000,394.005475,261.005475,134.000000,0,261.005475,260.005475,28c8a2
5-8,12600.000000,15.000000,315.004035,136,"",4,15.000000,300.004035,12.000269,135.000000,0,180.004035,165.004035,28c8a2
0-2,8190.000000,13.000000,317.004065,137,"",3,13.000000,304.004065,13.923390,136.000000,0,181.004065,168.004065,28c8a2
3,630.000000,3.000000,305.004065,138,"",1,3.000000,302.004065,56.001355,137.000000,0,168.004065,165.004065,28c8a2
3-4 9,1890.000000,3.000000,309.004125,139,"",3,3.000000,306.004125,57.001375,138.000000,0,171.004125,168.004125,28c8a2
0-7,1680.000000,1.000000,579.007530,14,"",8,1.000000,578.007530,566.007530,13.000000,0,566.007530,565.007530,28c8a2
0-2,1260.000000,2.000000,304.004050,140,"",3,2.000000,302.004050,82.502025,139.000000,0,165.004050,163.004050,28c8a2
4 9,840.000000,2.000000,304.004080,141,"",2,2.000000,302.004080,82.002040,140.000000,0,164.004080,162.004080,28c8a2
0-6 9,18480.000000,11.000000,516.006600,142,"",8,11.000000,505.006600,34.091509,141.000000,0,375.006600,364.006600,28c8a2
5-9,1050.000000,1.000000,316.004230,143,"",5,1.000000,315.004230,174.004230,142.000000,0,174.004230,173.004230,28c8a2
0-9,2100.000000,1.000000,413.005565,144,"",10,1.000000,412.005565,270.005565,143.000000,0,270.005565,269.005565,28c8a2
4-9,15120.000000,12.000000,369.004875,145,"",6,12.000000,357.004875,18.750406,144.000000,0,225.004875,213.004875,28c8a2
3-4,5460.000000,13.000000,322.004155,146,"",2,13.000000,309.004155,13.615704,145.000000,0,177.004155,164.004155,28c8a2
0-2,630.000000,1.000000,320.004305,147,"",3,1.000000,319.004305,174.004305,146.000000,0,174.004305,173.004305,28c8a2
0-6,1470.000000,1.000000,379.005220,148,"",7,1.000000,378.005220,232.005220,147.000000,0,232.005220,231.005220,28c8a2
0-6,2940.000000,2.000000,462.006195,149,"",7,2.000000,460.006195,157.003098,148.000000,0,314.006195,312.006195,28c8a2
8-9,1260.000000,3.000000,26.000345,15,"",2,3.000000,23.000345,4.000115,14.000000,0,12.000345,9.000345,28c8a2
0-2 5-7,18900.000000,15.000000,336.004335,150,"",6,15.000000,321.004335,12.466956,149.000000,0,187.004335,172.004335,28c8a2
0-8,5670.000000,3.000000,339.004560,151,"",9,3.000000,336.004560,63.001520,150.000000,0,189.004560,186.004560,28c8a2
0-4,2100.000000,2.000000,342.004620,152,"",5,2.000000,340.004620,95.502310,151.000000,0,191.004620,189.004620,28c8a2
0-3,840.000000,1.000000,358.004860,153,"",4,1.000000,357.004860,206.004860,152.000000,0,206.004860,205.004860,28c8a2
5-9,3150.000000,3.000000,383.005250,154,"",5,3.000000,380.005250,76.668417,153.000000,0,230.005250,227.005250,28c8a2
0-6,1470.000000,1.000000,563.007290,155,"",7,1.000000,562.007290,409.007290,154.000000,0,409.007290,408.007290,28c8a2
0-1,420.000000,1.000000,359.004890,156,"",2,1.000000,358.004890,204.004890,155.000000,0,204.004890,203.004890,28c8a2
0-9,2100.000000,1.000000,565.007305,157,"",10,1.000000,564.007305,409.007305,156.000000,0,409.007305,408.007305,28c8a2
0-4,1050.000000,1.000000,383.005265,158,"",5,1.000000,382.005265,226.005265,157.000000,0,226.005265,225.005265,28c8a2
7,630.000000,3.000000,375.005100,159,"",1,3.000000,372.005100,72.335033,158.000000,0,217.005100,214.005100,28c8a2
4-6,630.000000,1.000000,55.000795,16,"",3,1.000000,54.000795,40.000795,15.000000,0,40.000795,39.000795,28c8a2
5-9,11550.000000,11.000000,394.005265,160,"",5,11.000000,383.005265,21.364115,159.000000,0,235.005265,224.005265,28c8a2
0-4,1050.000000,1.000000,381.005235,161,"",5,1.000000,380.005235,221.005235,160.000000,0,221.005235,220.005235,28c8a2
0-5,13860.000000,11.000000,458.006000,162,"",6,11.000000,447.006000,27.000545,161.000000,0,297.006000,286.006000,28c8a2
0-6,1470.000000,1.000000,414.005580,163,"",7,1.000000,413.005580,252.005580,162.000000,0,252.005580,251.005580,28c8a2
0-8,1890.000000,1.000000,464.006240,164,"",9,1.000000,463.006240,301.006240,163.000000,0,301.006240,300.006240,28c8a2
0-9,4200.000000,2.000000,585.007590,165,"",10,2.000000,583.007590,210.503795,164.000000,0,421.007590,419.007590,28c8a2
0-9,6300.000000,3.000000,497.006480,166,"",10,3.000000,494.006480,110.668827,165.000000,0,332.006480,329.006480,28c8a2
0-9,4200.000000,2.000000,556.007170,167,"",10,2.000000,554.007170,195.003585,166.000000,0,390.007170,388.007170,28c8a2
0-9,25200.000000,12.000000,412.005550,168,"",10,12.000000,400.005550,20.417129,167.000000,0,245.005550,233.005550,28c8a2
0-7,18480.000000,11.000000,550.006960,169,"",8,11.000000,539.006960,34.727905,168.000000,0,382.006960,371.006960,28c8a2
8-9,1260.000000,3.000000,22.000315,17,"",2,3.000000,19.000315,2.000105,16.000000,0,6.000315,3.000315,28c8a2
0-5,1260.000000,1.000000,524.006735,170,"",6,1.000000,523.006735,355.006735,169.000000,0,355.006735,354.006735,28c8a2
0-4,3150.000000,3.000000,417.005610,171,"",5,3.000000,414.005610,82.335203,170.000000,0,247.005610,244.005610,28c8a2
7-9,8820.000000,14.000000,427.005595,172,"",3,14.000000,413.005595,18.286114,171.000000,0,256.005595,242.005595,28c8a2
0-9,4200.000000,2.000000,493.006450,173,"",10,2.000000,491.006450,160.503225,172.000000,0,321.006450,319.006450,28c8a2
5,630.000000,3.000000,420.005655,174,"",1,3.000000,417.005655,82.335218,173.000000,0,247.005655,244.005655,28c8a2
5 7-8,630.000000,1.000000,428.005790,175,"",3,1.000000,427.005790,254.005790,174.000000,0,254.005790,253.005790,28c8a2
5 7,4200.000000,10.000000,439.005850,176,"",2,10.000000,429.005850,26.400585,175.000000,0,264.005850,254.005850,28c8a2
9,420.000000,2.000000,430.005790,177,"",1,2.000000,428.005790,127.002895,176.000000,0,254.005790,252.005790,28c8a2
0-5,3780.000000,3.000000,553.007125,178,"",6,3.000000,550.007125,125.335708,177.000000,0,376.007125,373.007125,28c8a2
0-4,14700.000000,14.000000,447.005910,179,"",5,14.000000,433.005910,19.214708,178.000000,0,269.005910,255.005910,28c8a2
8-9,840.000000,2.000000,19.000300,18,"",2,2.000000,17.000300,1.000150,17.000000,0,2.000300,0.000300,28c8a2
6 8-9,9450.000000,15.000000,450.005925,180,"",3,15.000000,435.005925,18.067062,179.000000,0,271.005925,256.005925,28c8a2
0-6,1470.000000,1.000000,459.006165,181,"",7,1.000000,458.006165,279.006165,180.000000,0,279.006165,278.006165,28c8a2
6-8,1890.000000,3.000000,453.006045,182,"",3,3.000000,450.006045,90.668682,181.000000,0,272.006045,269.006045,28c8a2
0-6,2940.000000,2.000000,503.006555,183,"",7,2.000000,501.006555,160.503277,182.000000,0,321.006555,319.006555,28c8a2
0-6,19110.000000,13.000000,538.006750,184,"",7,13.000000,525.006750,27.308212,183.000000,0,355.006750,342.006750,28c8a2
0-9,2100.000000,1.000000,494.006465,185,"",10,1.000000,493.006465,310.006465,184.000000,0,310.006465,309.006465,28c8a2
9,210.000000,1.000000,465.006240,186,"",1,1.000000,464.006240,280.006240,185.000000,0,280.006240,279.006240,28c8a2
0-8,5670.000000,3.000000,500.006510,187,"",9,3.000000,497.006510,104.668837,186.000000,0,314.006510,311.006510,28c8a2
9,630.000000,3.000000,471.006300,188,"",1,3.000000,468.006300,94.668767,187.000000,0,284.006300,281.006300,28c8a2
0-7,1680.000000,1.000000,591.007680,189,"",8,1.000000,590.007680,403.007680,188.000000,0,403.007680,402.007680,28c8a2
0-5,2520.000000,2.000000,64.000915,19,"",6,2.000000,62.000915,23.000458,18.000000,0,46.000915,44.000915,28c8a2
0-4,13650.000000,13.000000,578.007335,190,"",5,13.000000,565.007335,29.923641,189.000000,0,389.007335,376.007335,28c8a2
0-6,1470.000000,1.000000,504.006570,191,"",7,1.000000,503.006570,314.006570,190.000000,0,314.006570,313.006570,28c8a2
7-9,1890.000000,3.000000,504.006570,192,"",3,3.000000,501.006570,104.335523,191.000000,0,313.006570,310.006570,28c8a2
0-8,1890.000000,1.000000,589.007665,193,"",9,1.000000,588.007665,397.007665,192.000000,0,397.007665,396.007665,28c8a2
0-8,3780.000000,2.000000,587.007620,194,"",9,2.000000,585.007620,197.003810,193.000000,0,394.007620,392.007620,28c8a2
7-8,4620.000000,11.000000,525.006615,195,"",2,11.000000,514.006615,30.091510,194.000000,0,331.006615,320.006615,28c8a2
0-5,2520.000000,2.000000,558.007200,196,"",6,2.000000,556.007200,181.503600,195.000000,0,363.007200,361.007200,28c8a2
7-8,4200.000000,10.000000,514.006600,197,"",2,10.000000,504.006600,31.800660,196.000000,0,318.006600,308.006600,28c8a2
0-3,840.000000,1.000000,518.006645,198,"",4,1.000000,517.006645,321.006645,197.000000,0,321.006645,320.006645,28c8a2
7-9,1890.000000,3.000000,528.006765,199,"",3,3.000000,525.006765,110.002255,198.000000,0,330.006765,327.006765,28c8a2
0-6,1470.000000,1.000000,372.005085,2,"",7,1.000000,371.005085,371.005085,1.000000,0,371.005085,370.005085,28c8a2
0-4,2100.000000,2.000000,31.000405,20,"",5,2.000000,29.000405,6.000202,19.000000,0,12.000405,10.000405,28c8a2
4,630.000000,3.000000,521.006660,200,"",1,3.000000,518.006660,107.335553,199.000000,0,322.006660,319.006660,28c8a2
0-6,2940.000000,2.000000,240.003435,21,"",7,2.000000,238.003435,110.001717,20.000000,0,220.003435,218.003435,28c8a2
0-3,1680.000000,2.000000,66.000930,22,"",4,2.000000,64.000930,22.500465,21.000000,0,45.000930,43.000930,28c8a2
7-9,630.000000,1.000000,55.000810,23,"",3,1.000000,54.000810,33.000810,22.000000,0,33.000810,32.000810,28c8a2
0-7,1680.000000,1.000000,154.002190,24,"",8,1.000000,153.002190,131.002190,23.000000,0,131.002190,130.002190,28c8a2
0-7,21840.000000,13.000000,111.001455,25,"",8,13.000000,98.001455,6.692420,24.000000,0,87.001455,74.001455,28c8a2
0-7,18480.000000,11.000000,193.002640,26,"",8,11.000000,182.002640,15.272967,25.000000,0,168.002640,157.002640,28c8a2
0-8,26460.000000,14.000000,93.001155,27,"",9,14.000000,79.001155,4.785797,26.000000,0,67.001155,53.001155,28c8a2
4-6,1260.000000,2.000000,57.000810,28,"",3,2.000000,55.000810,15.000405,27.000000,0,30.000810,28.000810,28c8a2
0-1 3-7,1470.000000,1.000000,228.003300,29,"",7,1.000000,227.003300,200.003300,28.000000,0,200.003300,199.003300,28c8a2
0-9,2100.000000,1.000000,245.003360,3,"",10,1.000000,244.003360,243.003360,2.000000,0,243.003360,242.003360,28c8a2
0-6 8,1680.000000,1.000000,374.005115,30,"",8,1.000000,373.005115,345.005115,29.000000,0,345.005115,344.005115,28c8a2
0-9,6300.000000,3.000000,60.000870,31,"",10,3.000000,57.000870,10.000290,30.000000,0,30.000870,27.000870,28c8a2
0-6,1470.000000,1.000000,156.002220,32,"",7,1.000000,155.002220,125.002220,31.000000,0,125.002220,124.002220,28c8a2
0-6,1470.000000,1.000000,97.001425,33,"",7,1.000000,96.001425,65.001425,32.000000,0,65.001425,64.001425,28c8a2
0-7,5040.000000,3.000000,96.001350,34,"",8,3.000000,93.001350,21.000450,33.000000,0,63.001350,60.001350,28c8a2
6-9,2520.000000,3.000000,66.000915,35,"",4,3.000000,63.000915,10.666972,34.000000,0,32.000915,29.000915,28c8a2
0-9,4200.000000,2.000000,62.000885,36,"",10,2.000000,60.000885,13.500443,35.000000,0,27.000885,25.000885,28c8a2
0-5,2520.000000,2.000000,177.002520,37,"",6,2.000000,175.002520,70.501260,36.000000,0,141.002520,139.002520,28c8a2
4,2520.000000,12.000000,76.000945,38,"",1,12.000000,64.000945,3.250079,37.000000,0,39.000945,27.000945,28c8a2
5,210.000000,1.000000,65.000960,39,"",1,1.000000,64.000960,27.000960,38.000000,0,27.000960,26.000960,28c8a2
0-4,13650.000000,13.000000,44.000465,4,"",5,13.000000,31.000465,3.153882,3.000000,0,41.000465,28.000465,28c8a2
5-9,3150.000000,3.000000,300.004005,40,"",5,3.000000,297.004005,87.001335,39.000000,0,261.004005,258.004005,28c8a2
5,210.000000,1.000000,66.000975,41,"",1,1.000000,65.000975,26.000975,40.000000,0,26.000975,25.000975,28c8a2
0-8,3780.000000,2.000000,131.001860,42,"",9,2.000000,129.001860,45.000930,41.000000,0,90.001860,88.001860,28c8a2
0-2,1260.000000,2.000000,75.001035,43,"",3,2.000000,73.001035,16.500518,42.000000,0,33.001035,31.001035,28c8a2
0-9,6300.000000,3.000000,125.001770,44,"",10,3.000000,122.001770,27.333923,43.000000,0,82.001770,79.001770,28c8a2
6-8,630.000000,1.000000,67.000945,45,"",3,1.000000,66.000945,23.000945,44.000000,0,23.000945,22.000945,28c8a2
0-3,2520.000000,3.000000,72.000990,46,"",4,3.000000,69.000990,9.000330,45.000000,0,27.000990,24.000990,28c8a2
3 9,1260.000000,3.000000,76.001050,47,"",2,3.000000,73.001050,10.000350,46.000000,0,30.001050,27.001050,28c8a2
5-7,630.000000,1.000000,75.001050,48,"",3,1.000000,74.001050,28.001050,47.000000,0,28.001050,27.001050,28c8a2
3-9,2940.000000,2.000000,79.001080,49,"",7,2.000000,77.001080,15.500540,48.000000,0,31.001080,29.001080,28c8a2
5-8,2520.000000,3.000000,74.001020,5,"",4,3.000000,71.001020,23.333673,4.000000,0,70.001020,67.001020,28c8a2
0-2,630.000000,1.000000,77.001080,50,"",3,1.000000,76.001080,28.001080,49.000000,0,28.001080,27.001080,28c8a2
0-4,14700.000000,14.000000,173.002265,51,"",5,14.000000,159.002265,8.785876,50.000000,0,123.002265,109.002265,28c8a2
0-6,2940.000000,2.000000,134.001905,52,"",7,2.000000,132.001905,41.500953,51.000000,0,83.001905,81.001905,28c8a2
0-4 7,1260.000000,1.000000,139.002040,53,"",6,1.000000,138.002040,87.002040,52.000000,0,87.002040,86.002040,28c8a2
5-6 8-9,840.000000,1.000000,144.002040,54,"",4,1.000000,143.002040,91.002040,53.000000,0,91.002040,90.002040,28c8a2
8-9,420.000000,1.000000,94.001365,55,"",2,1.000000,93.001365,40.001365,54.000000,0,40.001365,39.001365,28c8a2
0-6,1470.000000,1.000000,136.001950,56,"",7,1.000000,135.001950,81.001950,55.000000,0,81.001950,80.001950,28c8a2
0-6,16170.000000,11.000000,122.001620,57,"",7,11.000000,111.001620,6.000147,56.000000,0,66.001620,55.001620,28c8a2
0-8,5670.000000,3.000000,128.001800,58,"",9,3.000000,125.001800,23.667267,57.000000,0,71.001800,68.001800,28c8a2
8-9,1260.000000,3.000000,102.001455,59,"",2,3.000000,99.001455,14.667152,58.000000,0,44.001455,41.001455,28c8a2
0-3,10920.000000,13.000000,57.000660,6,"",4,13.000000,44.000660,4.000051,5.000000,0,52.000660,39.000660,28c8a2
0-9,2100.000000,1.000000,174.002490,60,"",10,1.000000,173.002490,115.002490,59.000000,0,115.002490,114.002490,28c8a2
0-9,2100.000000,1.000000,212.003045,61,"",10,1.000000,211.003045,152.003045,60.000000,0,152.003045,151.003045,28c8a2
0-4,1050.000000,1.000000,138.001965,62,"",5,1.000000,137.001965,77.001965,61.000000,0,77.001965,76.001965,28c8a2
0-9,4200.000000,2.000000,159.002235,63,"",10,2.000000,157.002235,48.501118,62.000000,0,97.002235,95.002235,28c8a2
0-5,1260.000000,1.000000,175.002505,64,"",6,1.000000,174.002505,112.002505,63.000000,0,112.002505,111.002505,28c8a2
5-6 9,1890.000000,3.000000,140.001980,65,"",3,3.000000,137.001980,25.333993,64.000000,0,76.001980,73.001980,28c8a2
7-8,840.000000,2.000000,137.001965,66,"",2,2.000000,135.001965,36.000983,65.000000,0,72.001965,70.001965,28c8a2
0-4 7,12600.000000,10.000000,149.002070,67,"",6,10.000000,139.002070,8.300207,66.000000,0,83.002070,73.002070,28c8a2
8,420.000000,2.000000,141.002040,68,"",1,2.000000,139.002040,37.001020,67.000000,0,74.002040,72.002040,28c8a2
0-5,3780.000000,3.000000,152.002130,69,"",6,3.000000,149.002130,28.000710,68.000000,0,84.002130,81.002130,28c8a2
5-8,9240.000000,11.000000,54.000645,7,"",4,11.000000,43.000645,4.363695,6.000000,0,48.000645,37.000645,28c8a2
0-4,1050.000000,1.000000,181.002610,70,"",5,1.000000,180.002610,112.002610,69.000000,0,112.002610,111.002610,28c8a2
0-7,1680.000000,1.000000,581.007560,71,"",8,1.000000,580.007560,511.007560,70.000000,0,511.007560,510.007560,28c8a2
0-7,5040.000000,3.000000,215.003075,72,"",8,3.000000,212.003075,48.001025,71.000000,0,144.003075,141.003075,28c8a2
5-6 8-9,1680.000000,2.000000,146.002055,73,"",4,2.000000,144.002055,37.001028,72.000000,0,74.002055,72.002055,28c8a2
0-8,26460.000000,14.000000,357.004665,74,"",9,14.000000,343.004665,20.286047,73.000000,0,284.004665,270.004665,28c8a2
0-5,17640.000000,14.000000,209.002835,75,"",6,14.000000,195.002835,9.643060,74.000000,0,135.002835,121.002835,28c8a2
8,420.000000,2.000000,155.002205,76,"",1,2.000000,153.002205,40.001103,75.000000,0,80.002205,78.002205,28c8a2
6-9,840.000000,1.000000,175.002520,77,"",4,1.000000,174.002520,99.002520,76.000000,0,99.002520,98.002520,28c8a2
0-9,6300.000000,3.000000,180.002580,78,"",10,3.000000,177.002580,34.334193,77.000000,0,103.002580,100.002580,28c8a2
7,420.000000,2.000000,162.002295,79,"",1,2.000000,160.002295,42.001148,78.000000,0,84.002295,82.002295,28c8a2
8,630.000000,3.000000,10.000150,8,"",1,3.000000,7.000150,1.000050,7.000000,0,3.000150,0.000150,28c8a2
5-6,5460.000000,13.000000,173.002280,80,"",2,13.000000,160.002280,7.230945,79.000000,0,94.002280,81.002280,28c8a2
7-9,630.000000,1.000000,168.002400,81,"",3,1.000000,167.002400,88.002400,80.000000,0,88.002400,87.002400,28c8a2
8,630.000000,3.000000,164.002295,82,"",1,3.000000,161.002295,27.667432,81.000000,0,83.002295,80.002295,28c8a2
7 9,1260.000000,3.000000,167.002325,83,"",2,3.000000,164.002325,28.334108,82.000000,0,85.002325,82.002325,28c8a2
0-7,1680.000000,1.000000,194.002805,84,"",8,1.000000,193.002805,111.002805,83.000000,0,111.002805,110.002805,28c8a2
0-8,22680.000000,12.000000,272.003585,85,"",9,12.000000,260.003585,15.666965,84.000000,0,188.003585,176.003585,28c8a2
0-8,28350.000000,15.000000,479.006270,86,"",9,15.000000,464.006270,26.267085,85.000000,0,394.006270,379.006270,28c8a2
0-7,1680.000000,1.000000,246.003390,87,"",8,1.000000,245.003390,160.003390,86.000000,0,160.003390,159.003390,28c8a2
0-9,2100.000000,1.000000,539.006930,88,"",10,1.000000,538.006930,452.006930,87.000000,0,452.006930,451.006930,28c8a2
0-8,5670.000000,3.000000,259.003525,89,"",9,3.000000,256.003525,57.001175,88.000000,0,171.003525,168.003525,28c8a2
0-8,5670.000000,3.000000,16.000240,9,"",9,3.000000,13.000240,2.666747,8.000000,0,8.000240,5.000240,28c8a2
5-8,840.000000,1.000000,181.002625,90,"",4,1.000000,180.002625,92.002625,89.000000,0,92.002625,91.002625,28c8a2
0-4,1050.000000,1.000000,220.003165,91,"",5,1.000000,219.003165,130.003165,90.000000,0,130.003165,129.003165,28c8a2
0-8,3780.000000,2.000000,218.003135,92,"",9,2.000000,216.003135,63.501568,91.000000,0,127.003135,125.003135,28c8a2
0-9,4200.000000,2.000000,211.003030,93,"",10,2.000000,209.003030,59.501515,92.000000,0,119.003030,117.003030,28c8a2
0-9,6300.000000,3.000000,256.003495,94,"",10,3.000000,253.003495,54.334498,93.000000,0,163.003495,160.003495,28c8a2
3-7,3150.000000,3.000000,297.003930,95,"",5,3.000000,294.003930,67.667977,94.000000,0,203.003930,200.003930,28c8a2
0-1 6-9,2520.000000,2.000000,226.003240,96,"",6,2.000000,224.003240,65.501620,95.000000,0,131.003240,129.003240,28c8a2
0-1 3-6,2520.000000,2.000000,231.003330,97,"",6,2.000000,229.003330,67.501665,96.000000,0,135.003330,133.003330,28c8a2
5-9,3150.000000,3.000000,222.003180,98,"",5,3.000000,219.003180,41.667727,97.000000,0,125.003180,122.003180,28c8a2
0-4,1050.000000,1.000000,221.003180,99,"",5,1.000000,220.003180,123.003180,98.000000,0,123.003180,122.003180,28c8a2
