time,energy,event_type,wattmin,epower
94.0011,179162,e,2100,1560
94.0013,179162,s,2100,1500
96.0013,183242,e,2100,2040
98.0014,186242,s,2100,1500
110.001,211442,e,2100,2100
110.001,211442,s,2100,1500
111.001,213182,s,2100,1740
113.001,216902,e,2100,1860
113.001,216902,e,2100,1620
113.001,216902,s,2100,1500
114.001,218582,e,2100,1680
114.001,218582,s,2100,NA
115.002,220502,s,2100,1920
115.002,220502,s,2100,1980
116.002,222602,e,2100,2100
116.002,222602,s,2100,1980
117.002,224702,e,2100,2100
117.002,224702,e,2100,2040
118.002,226622,s,2100,1920
120.002,230702,e,2100,2040
121.002,232622,s,2100,1920
124.002,238922,e,2100,2100
127.001,244682,e,2100,1920
128.002,246182,s,2100,1500
129.002,248103,s,2100,1920
130.002,250142,e,2100,2040
131.002,251763,e,2100,1620
131.002,251763,s,2100,1500
131.002,251763,s,2100,1740
133.002,255723,e,2100,1980
133.002,255723,s,2100,1740
136.002,262023,e,2100,2100
136.002,262023,s,2100,1740
137.002,264123,e,2100,2100
137.002,264123,s,2100,1740
137.002,264123,s,2100,1800
138.002,265983,e,2100,1860
139.002,267783,s,2100,1800
145.002,280382,e,2100,2100
148.002,285963,e,2100,1860
153.002,294963,e,2100,1800
154.002,296463,s,2100,1500
154.002,296463,s,2100,1860
155.002,298503,e,2100,2040
156.002,300183,s,2100,1680
157.002,302283,e,2100,2100
157.002,302283,s,2100,1920
158.002,304323,e,2100,2040
158.002,304323,e,2100,1620
159.002,305823,s,2100,1500
161.002,310023,e,2100,2100
161.002,310023,s,2100,1500
161.002,310023,s,2100,1980
162.002,312123,e,2100,2100
164.002,316083,e,2100,1980
164.002,316083,s,2100,1500
164.002,316083,s,2100,1680
165.002,318123,e,2100,2040
166.002,319803,s,2100,1680
167.002,321903,e,2100,2100
167.002,321903,s,2100,1920
169.002,326103,e,2100,2100
169.002,326103,s,2100,1680
171.002,329823,s,2100,1860
172.002,331743,e,2100,1920
173.002,333483,s,2100,1740
181.002,350283,e,2100,2100
185.002,357963,e,2100,1920
186.002,359823,e,2100,1860
186.002,359823,s,2100,1500
187.002,361503,s,2100,1680
189.002,365463,e,2100,1980
189.002,365463,e,2100,1800
191.002,368463,s,2100,1500
192.002,370563,e,2100,2100
192.002,370563,s,2100,1500
193.002,372543,e,2100,1980
194.002,374043,s,2100,1500
194.002,374043,s,2100,1980
194.002,374043,s,2100,2040
197.002,380343,e,2100,2100
205.002,396663,e,2100,2040
208.002,402603,e,2100,1980
208.002,402604,s,2100,1500
209.002,404704,e,2100,2100
209.002,404704,s,2100,1500
210.002,406804,e,2100,2100
210.002,406804,s,2100,1500
211.002,408904,e,2100,2100
211.002,408904,s,2100,1500
212.002,411004,e,2100,2100
212.003,411004,s,2100,1500
212.003,411004,s,2100,1800
212.003,411004,s,2100,2040
214.003,415204,e,2100,2100
214.003,415204,s,2100,1860
215.003,417244,e,2100,2040
215.003,417244,e,2100,1740
215.003,417244,e,2100,1680
215.003,417244,s,2100,NA
215.003,417244,s,2100,1680
215.003,417244,s,2100,1860
217.003,421324,e,2100,2040
217.003,421324,e,2100,1860
218.003,423004,e,2100,1680
218.003,423004,s,2100,1500
218.003,423004,s,2100,1680
218.003,423004,s,2100,1980
219.003,425044,e,2100,2040
219.003,425044,e,2100,1860
220.003,426604,s,2100,1560
220.003,426604,s,2100,1860
221.003,428644,e,2100,2040
222.003,430624,e,2100,1980
222.003,430624,s,2100,1680
223.003,432424,e,2100,1800
223.003,432424,s,2100,1620
224.003,434524,e,2100,2100
224.003,434524,e,2100,1980
225.003,436024,s,2100,1500
227.003,439744,e,2100,1860
228.003,441244,s,2100,1500
230.003,445324,e,2100,2040
231.003,446824,s,2100,1500
232.003,448924,e,2100,2100
232.003,448924,s,2100,1500
234.003,452644,e,2100,1860
236.003,455644,s,2100,1500
238.003,459844,e,2100,2100
238.003,459844,s,2100,1500
240.003,464044,e,2100,2100
240.003,464044,s,2100,1500
240.003,464044,s,2100,1800
241.003,466144,e,2100,2100
242.003,467944,s,2100,1800
243.003,470044,e,2100,2100
243.003,470044,s,2100,1800
245.003,473764,e,2100,1860
246.003,475324,e,2100,1560
246.003,475324,s,2100,1500
249.003,481444,e,2100,2040
249.003,481445,s,2100,1500
259.003,501845,e,2100,2040
259.003,501845,s,2100,1500
259.003,501845,s,2100,1980
260.003,503885,e,2100,2040
260.003,503885,e,2100,1560
261.003,505385,s,2100,1500
262.003,507185,s,2100,1800
264.003,510905,e,2100,1860
265.003,512465,s,2100,1560
267.003,516665,e,2100,2100
267.003,516665,s,2100,1560
269.003,520745,e,2100,2040
270.003,522305,s,2100,1560
271.003,524285,e,2100,1980
272.003,525845,s,2100,1560
272.003,525845,s,2100,1680
273.003,527945,e,2100,2100
274.003,529985,e,2100,2040
278.003,537665,s,2100,1920
279.003,539765,e,2100,2100
282.003,545525,e,2100,1920
283.003,547025,s,2100,1500
285.003,550865,e,2100,1920
286.003,552365,s,2100,1500
287.003,554345,e,2100,1980
288.004,555845,s,2100,1500
291.004,561965,e,2100,2040
292.004,563465,s,2100,1500
294.004,567665,e,2100,2100
294.004,567665,s,2100,1500
294.004,567665,s,2100,1920
295.004,569705,s,2100,2040
297.004,573905,e,2100,2100
297.004,573905,e,2100,1680
297.004,573905,s,2100,1560
298.004,575825,e,2100,1920
298.004,575825,s,2100,1860
299.004,577865,e,2100,2040
300.004,579546,s,2100,1680
300.004,579546,s,2100,1920
301.004,581645,e,2100,2100
301.004,581646,e,2100,1920
304.004,586686,s,2100,1680
305.004,588786,e,2100,2100
305.004,588786,s,2100,1680
313.004,604626,e,2100,1980
314.004,606426,s,2100,1800
315.004,608526,e,2100,2100
315.004,608526,s,2100,1800
316.004,610566,e,2100,2040
317.004,612306,s,2100,1740
318.004,614406,e,2100,2100
318.004,614406,s,2100,1860
318.004,614406,s,2100,2040
319.004,616506,e,2100,2100
319.004,616506,s,2100,2040
320.004,618606,e,2100,2100
320.004,618606,s,2100,1920
320.004,618606,e,2100,2100
322.004,622686,e,2100,2040
324.004,626406,s,2100,1860
325.004,628446,e,2100,2040
330.004,637746,e,2100,1860
330.004,637746,s,2100,1500
331.004,639846,e,2100,2100
331.004,639846,s,2100,1500
331.004,639846,s,2100,2040
342.004,662946,e,2100,2100
343.004,664986,e,2100,2040
343.004,664986,s,2100,1500
344.004,667086,e,2100,2100
344.004,667086,s,2100,1500
347.004,673386,e,2100,2100
347.004,673386,s,2100,1500
348.004,675306,s,2100,1920
349.004,677346,e,2100,2040
350.004,678966,s,2100,1620
360.004,698166,e,2100,1920
360.004,698167,s,2100,1800
361.004,700267,e,2100,2100
365.004,707466,e,2100,1800
365.004,707467,s,2100,1500
367.004,711667,e,2100,2100
367.004,711667,s,2100,1500
367.004,711667,s,2100,2040
368.004,713767,e,2100,2100
368.004,713767,s,2100,1560
371.004,719887,e,2100,2040
372.005,721447,s,2100,1560
377.004,731947,e,2100,2100
382.005,742147,e,2100,2040
383.005,743647,s,2100,1500
386.005,749947,e,2100,2100
386.005,749947,s,2100,1500
386.005,749947,s,2100,1980
387.005,752047,e,2100,2100
387.005,752047,s,2100,1620
397.005,770647,e,2100,1860
397.005,770647,s,2100,1740
398.005,772687,e,2100,2040
399.005,774427,e,2100,1740
399.005,774427,s,2100,1500
401.005,778507,e,2100,2040
402.005,780007,s,2100,1500
403.005,782107,e,2100,2100
403.005,782107,s,2100,1500
406.005,788407,e,2100,2100
406.005,788407,s,2100,1500
407.005,790447,e,2100,2040
408.005,791947,s,2100,1500
411.005,798247,e,2100,2100
411.005,798247,s,2100,1500
414.005,804547,e,2100,2100
414.005,804547,s,2100,1500
414.005,804547,s,2100,1920
417.005,810667,e,2100,2040
424.005,824107,e,2100,1920
424.005,824108,s,2100,1500
436.005,847148,e,2100,1920
436.005,847148,s,2100,1500
437.005,849248,e,2100,2100
437.005,849248,s,2100,1500
437.005,849248,s,2100,1860
449.005,874448,e,2100,2100
449.005,874448,s,2100,1860
451.005,878648,e,2100,2100
451.005,878648,s,2100,1860
451.005,878648,s,2100,1980
452.005,880748,e,2100,2100
452.005,880748,s,2100,1740
454.005,884828,e,2100,2040
465.005,905948,e,2100,1920
465.005,905948,e,2100,1620
465.005,905948,s,2100,1500
468.005,912068,e,2100,2040
469.006,913568,s,2100,1500
469.006,913568,s,2100,1800
472.006,919688,e,2100,2040
479.006,932288,e,2100,1800
479.006,932289,s,2100,1500
480.006,934269,e,2100,1980
481.006,935769,s,2100,1500
482.006,937809,e,2100,2040
483.006,939309,s,2100,1500
484.006,941349,e,2100,2040
485.006,942849,s,2100,1500
487.006,946809,e,2100,1980
488.006,948309,s,2100,1500
498.006,967509,e,2100,1920
498.006,967509,s,2100,1500
501.006,973269,e,2100,1920
502.006,974769,s,2100,1500
504.006,978969,e,2100,2100
504.006,978969,s,2100,1500
506.006,983049,e,2100,2040
507.006,984549,s,2100,1500
509.006,988749,e,2100,2100
509.006,988749,s,2100,1500
512.006,994689,e,2100,1980
513.006,996189,s,2100,1500
515.006,1.00003e+06,e,2100,1920
516.006,1.00153e+06,s,2100,1500
530.006,1.03093e+06,e,2100,2100
531.006,1.03243e+06,s,2100,1500
533.006,1.03663e+06,e,2100,2100
533.006,1.03663e+06,s,2100,1500
535.006,1.04071e+06,e,2100,2040
