time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
3.00006,5520.1,e,2100,1980
5.00011,9360.19,s,2100,1920
6.00011,11400.2,e,2100,2040
7.00012,13320.2,s,2100,1920
9.00012,17520.2,e,2100,2100
9.00015,17520.3,s,2100,1920
12.0001,23640.3,e,2100,2040
13,25560,e,2100,1920
13.0002,25560.3,s,2100,1500
14.0002,27480.3,s,2100,1920
24.0002,47880.3,e,2100,2040
24.0002,47880.3,e,2100,1620
24.0004,47880.5,s,2100,1500
27.0004,54180.5,e,2100,2100
27.0004,54180.6,s,2100,1500
28.0004,55920.6,s,2100,1740
31.0004,61680.6,e,2100,1920
32.0005,63420.7,s,2100,1740
35.0005,69360.7,e,2100,1980
37.0005,72840.8,s,2100,1740
38.0005,74940.8,e,2100,2100
39.0006,76680.9,s,2100,1740
40.0006,78660.9,s,2100,1980
41.0006,80700.9,e,2100,2040
42.0004,82680.5,e,2100,1980
42.0006,82680.9,s,2100,1740
42.0006,82680.9,s,2100,1980
45.0006,88980.9,e,2100,2100
45.0006,88981,s,2100,1860
52.0006,103261,e,2100,2040
52.0007,103261,s,2100,1800
54.0007,107461,e,2100,2100
54.0007,107461,s,2100,1800
55.0006,109501,e,2100,2040
55.0007,109501,e,2100,1920
55.0008,109501,s,2100,1680
56.0008,111301,e,2100,1800
57.0008,112981,s,2100,1680
59.0006,116941,e,2100,1980
59.0008,116941,e,2100,1800
59.0008,116941,s,2100,1500
60.0009,118741,s,2100,1800
62.0008,122941,e,2100,2100
62.0008,122941,s,2100,1800
65.0008,128701,e,2100,1920
67.0009,132301,s,2100,1800
68.0009,134341,e,2100,2040
73.0009,143341,e,2100,1800
73.001,143341,s,2100,1500
87.001,172741,e,2100,2100
87.001,172742,s,2100,1500
89.001,176942,e,2100,2100
89.001,176942,s,2100,1500
92.001,182882,e,2100,1980
93.0011,184382,s,2100,1500
93.0011,184382,s,2100,1560
94.0011,186482,e,2100,2100
105.001,208922,e,2100,2040
105.001,208922,s,2100,1500
107.001,212882,e,2100,1980
108.001,214382,s,2100,1500
111.001,220682,e,2100,2100
111.001,220682,s,2100,1500
114.001,226802,e,2100,2040
115.001,228302,s,2100,1500
116.001,230342,s,2100,2040
118.001,234542,e,2100,2100
118.001,234542,e,2100,NA
118.001,234542,s,2100,1500
118.001,234542,s,2100,1620
120.001,238142,e,2100,1800
120.001,238142,s,2100,1680
120.001,238142,s,2100,1740
121.001,240062,e,2100,1920
123.001,243542,e,2100,1740
123.001,243542,e,2100,1680
124.002,245042,s,2100,1500
126.002,249122,e,2100,2040
127.002,250622,s,2100,1500
129.002,254342,e,2100,1860
130.002,255842,s,2100,1500
133.002,261242,s,2100,1800
134.002,263342,e,2100,2100
134.002,263343,s,2100,1800
136.002,267183,e,2100,1920
142.002,277982,e,2100,1800
143.002,279483,s,2100,1500
144.002,281583,e,2100,2100
144.002,281583,s,2100,1500
146.002,285663,e,2100,2040
147.002,287163,s,2100,1500
150.002,293463,e,2100,2100
150.002,293463,s,2100,1500
151.002,295443,s,2100,1980
152.002,297543,e,2100,2100
152.002,297543,s,2100,1620
153.002,299583,e,2100,2040
156.002,305343,s,2100,1920
158.002,309303,e,2100,1980
167.002,326583,e,2100,1920
167.002,326583,s,2100,1500
170.002,332523,e,2100,1980
171.002,334023,s,2100,1500
172.002,335883,e,2100,1860
173.002,337383,s,2100,1500
188.002,367983,e,2100,2040
188.002,367984,s,2100,1500
189.002,369904,s,2100,1920
191.002,373984,e,2100,2040
191.002,373984,e,2100,1620
192.003,375484,s,2100,1500
194.003,379444,e,2100,1980
195.003,380944,s,2100,1500
197.003,384904,e,2100,1980
198.003,386404,s,2100,1500
199.003,388264,s,2100,1860
201.003,392464,e,2100,2100
201.003,392464,s,2100,1740
212.003,414904,e,2100,2040
212.003,414904,e,2100,1800
212.003,414904,s,2100,1500
214.003,418264,e,2100,1680
215.003,419764,s,2100,1500
215.003,419764,s,2100,2040
217.003,423964,e,2100,2100
217.003,423964,s,2100,1560
217.003,423964,s,2100,1740
218.003,426004,e,2100,2040
218.003,426004,e,2100,1980
219.003,427684,s,2100,1680
220.003,429724,e,2100,2040
221.003,431584,e,2100,1860
222.003,433084,s,2100,1500
222.003,433084,s,2100,1860
224.003,436924,e,2100,1920
225.003,438484,s,2100,1560
228.003,444604,e,2100,2040
229.003,446165,s,2100,1560
229.003,446165,s,2100,1860
231.003,450245,e,2100,2040
231.003,450245,e,2100,1740
232.003,451805,s,2100,1560
232.003,451805,s,2100,1920
234.003,455884,e,2100,2040
234.003,455885,e,2100,1980
234.003,455885,e,2100,1620
235.003,457385,s,2100,1500
238.003,463325,e,2100,1980
239.003,464825,s,2100,1500
242.003,471125,e,2100,2100
242.003,471125,s,2100,1500
242.003,471125,s,2100,1740
243.003,473225,e,2100,2100
243.003,473225,s,2100,1860
245.003,477305,e,2100,2040
245.003,477305,e,2100,1680
246.003,478805,s,2100,1500
246.003,478805,s,2100,1680
246.003,478805,s,2100,1740
248.003,482885,e,2100,2040
249.003,484625,e,2100,1740
249.003,484625,e,2100,1560
249.003,484625,s,2100,1500
250.003,486425,e,2100,1800
250.003,486425,s,2100,1500
251.003,488165,e,2100,1740
251.003,488165,s,2100,1500
252.003,489965,e,2100,1800
252.003,489965,s,2100,1500
253.003,491645,s,2100,1680
254.003,493745,e,2100,2100
255.003,495665,e,2100,1920
256.003,497165,s,2100,1500
257.003,499205,e,2100,2040
257.003,499205,s,2100,NA
257.003,499205,s,2100,1560
258.003,501305,e,2100,2100
259.003,503345,s,2100,2040
268.003,522245,e,2100,2100
268.003,522245,s,2100,1560
268.003,522245,s,2100,1740
269.003,524105,e,2100,1860
270.003,525785,e,2100,1680
270.003,525785,s,2100,1620
271.003,527825,e,2100,2040
273.004,531665,s,2100,1920
275.004,535625,e,2100,1980
284.003,552905,e,2100,1920
284.004,552906,s,2100,1500
285.004,554826,e,2100,1920
286.004,556326,s,2100,1500
289.004,562266,e,2100,1980
290.004,563766,s,2100,1500
293.004,570066,e,2100,2100
293.004,570066,s,2100,1500
295.004,574146,e,2100,2040
296.004,575646,s,2100,1500
298.004,579726,e,2100,2040
299.004,581226,s,2100,1500
311.004,606426,e,2100,2100
311.004,606426,s,2100,1500
312.004,608226,s,2100,1800
312.004,608226,s,2100,1980
314.004,612426,e,2100,2100
314.004,612426,s,2100,1800
315.004,614466,e,2100,2040
318.004,619866,s,2100,1800
320.004,623706,s,2100,1920
323.004,629826,e,2100,2040
324.004,631746,e,2100,1920
324.004,631746,s,2100,1800
326.004,635946,e,2100,2100
327.004,637866,e,2100,1920
328.004,639486,s,2100,1620
329.004,641526,e,2100,2040
331.004,645366,e,2100,1920
332.004,646866,s,2100,1500
334.004,650946,e,2100,2040
335.004,652446,s,2100,1500
336.004,654246,s,2100,1800
338.004,658446,e,2100,2100
338.004,658446,s,2100,1800
339.004,660426,e,2100,1980
339.004,660426,s,2100,NA
340.004,662346,e,2100,1920
340.004,662346,s,2100,1800
343.004,668286,e,2100,1980
344.004,670086,s,2100,1800
345.004,672126,e,2100,2040
345.004,672126,s,2100,1740
346.004,674046,e,2100,1920
346.004,674046,s,2100,1680
347.004,675906,e,2100,1860
347.004,675906,e,2100,NA
347.004,675906,s,2100,1500
350.004,682206,e,2100,2100
350.004,682207,s,2100,1500
353.004,688147,e,2100,1980
354.004,689647,s,2100,1500
363.005,707467,s,2100,1980
367.005,715627,s,2100,2040
368.004,717727,e,2100,2100
369.004,719347,s,2100,1620
370.005,721267,e,2100,1920
371.004,723127,e,2100,1860
372.004,724687,s,2100,1560
374.005,728767,e,2100,2040
375.004,730747,e,2100,1980
376.005,732247,s,2100,1500
381.005,742447,s,2100,2040
384.005,748747,e,2100,2100
389.005,758947,e,2100,2040
389.005,758947,s,2100,1500
389.005,758947,s,2100,1740
391.005,763027,e,2100,2040
392.005,764827,e,2100,1800
392.005,764827,s,2100,1500
398.005,775627,s,2100,1800
400.005,779707,e,2100,2040
402.005,783307,s,2100,1800
403.005,785167,e,2100,1860
404.005,786968,s,2100,1800
406.005,790807,e,2100,1920
407.005,792427,e,2100,1620
408.005,793928,s,2100,1500
409.005,795668,e,2100,1740
410.005,797168,s,2100,1500
411.005,799268,e,2100,2100
411.005,799268,s,2100,1500
417.005,810428,s,2100,1860
420.005,816728,e,2100,2100
420.005,816728,s,2100,1860
421.005,818828,e,2100,2100
425.005,826268,e,2100,1860
426.005,827768,s,2100,1500
427.005,829808,e,2100,2040
428.005,831308,s,2100,1500
431.005,837068,e,2100,1920
432.005,838568,s,2100,1500
432.005,838568,s,2100,1980
433.005,840608,e,2100,2040
433.005,840608,e,2100,1560
434.005,842108,s,2100,1500
436.005,846308,e,2100,2100
436.005,846308,s,2100,1500
437.005,848408,e,2100,2100
437.005,848408,s,2100,1500
437.005,848408,s,2100,1680
439.005,852608,e,2100,2100
439.005,852608,s,2100,1920
442.005,858728,e,2100,2040
445.006,864488,s,2100,1920
451.005,876368,e,2100,1980
451.006,876368,s,2100,1560
453.006,880568,e,2100,2100
453.006,880568,s,2100,1560
456.006,886688,e,2100,2040
456.006,886688,s,2100,1980
457.006,888788,e,2100,2100
468.006,910568,e,2100,1980
468.006,910569,s,2100,1500
469.006,912429,s,2100,1860
471.006,916509,e,2100,2040
471.006,916509,e,2100,1680
472.006,918009,s,2100,1500
474.006,922089,e,2100,2040
475.006,923589,s,2100,1500
476.006,925449,e,2100,1860
477.006,926949,s,2100,1500
478.006,928929,e,2100,1980
479.006,930429,s,2100,1500
482.006,935829,e,2100,1800
483.006,937329,s,2100,1500
484.006,939189,s,2100,1860
486.006,943389,e,2100,2100
486.006,943389,s,2100,1740
487.006,945489,e,2100,2100
487.006,945489,s,2100,1740
487.006,945489,s,2100,1860
488.006,947529,e,2100,2040
488.006,947529,e,2100,1920
489.006,949269,s,2100,1740
492.006,955569,e,2100,2100
494.006,959049,e,2100,1740
494.006,959049,s,2100,1500
495.006,960969,e,2100,1920
496.006,962469,s,2100,1500
497.006,964449,s,2100,1980
499.006,968649,e,2100,2100
510.006,990429,e,2100,1980
510.006,990430,s,2100,1500
512.006,994270,e,2100,1920
513.006,995770,s,2100,1500
514.006,997750,e,2100,1980
515.006,999250,s,2100,1500
518.006,1.00519e+06,e,2100,1980
519.007,1.00669e+06,s,2100,1500
532.007,1.03399e+06,e,2100,2100
532.007,1.03399e+06,s,2100,1500
533.007,1.03591e+06,s,2100,1920
535.007,1.04011e+06,e,2100,2100
535.007,1.04011e+06,e,2100,NA
535.007,1.04011e+06,s,2100,1500
538.007,1.04587e+06,e,2100,1920
538.007,1.04587e+06,s,2100,1500
539.007,1.04785e+06,s,2100,1980
541.007,1.05193e+06,e,2100,2040
542.007,1.05349e+06,e,2100,1560
542.007,1.05349e+06,s,2100,1500
542.007,1.05349e+06,s,2100,1740
545.007,1.05943e+06,e,2100,1980
548.007,1.06465e+06,s,2100,1740
552.007,1.07305e+06,e,2100,2100
552.007,1.07305e+06,s,2100,1860
554.007,1.07701e+06,e,2100,1980
557.007,1.08259e+06,s,2100,1860
559.007,1.08679e+06,e,2100,2100
559.007,1.08679e+06,s,2100,1740
560.007,1.08871e+06,e,2100,1920
560.007,1.08871e+06,e,2100,NA
561.007,1.09021e+06,s,2100,1500
561.007,1.09021e+06,s,2100,1800
561.007,1.09021e+06,s,2100,1860
562.007,1.09231e+06,e,2100,2100
562.007,1.09231e+06,e,2100,1800
562.007,1.09231e+06,s,2100,NA
563.007,1.09435e+06,e,2100,2040
565.007,1.09795e+06,e,2100,1800
565.007,1.09795e+06,s,2100,1500
565.007,1.09795e+06,s,2100,1920
566.007,1.10005e+06,e,2100,2100
567.007,1.10197e+06,e,2100,1920
567.007,1.10197e+06,s,2100,1500
569.007,1.10617e+06,e,2100,2100
569.007,1.10617e+06,s,2100,1500
570.007,1.10803e+06,e,2100,1860
572.007,1.11103e+06,s,2100,1500
575.007,1.11715e+06,e,2100,2040
576.007,1.11865e+06,s,2100,1500
577.007,1.12057e+06,e,2100,1920
578.007,1.12207e+06,s,2100,1500
579.007,1.12417e+06,e,2100,2100
579.007,1.12417e+06,s,2100,1500
591.007,1.14865e+06,e,2100,2040
591.007,1.14865e+06,s,2100,1500
592.007,1.15069e+06,e,2100,2040
593.007,1.15219e+06,s,2100,1500
596.007,1.15831e+06,e,2100,2040
598.007,1.16131e+06,s,2100,1500
599.007,1.16335e+06,e,2100,2040
600.007,1.16485e+06,s,2100,1500
610.007,1.18285e+06,e,2100,1800
610.008,1.18285e+06,s,2100,1500
611.008,1.18489e+06,e,2100,2040
612.008,1.18639e+06,s,2100,1500
615.008,1.19215e+06,e,2100,1920
616.008,1.19365e+06,s,2100,1500
617.008,1.19557e+06,e,2100,1920
