allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,1260.000000,1.000000,293.003090,112,"",6,1.000000,292.003090,182.003090,111.000000,0,182.003090,181.003090,a29beb
1-5,3150.000000,3.000000,251.002400,113,"",5,3.000000,248.002400,46.334133,112.000000,0,139.002400,136.002400,a29beb
6-8,630.000000,1.000000,252.002445,114,"",3,1.000000,251.002445,139.002445,113.000000,0,139.002445,138.002445,a29beb
0,2100.000000,10.000000,256.002370,115,"",1,10.000000,246.002370,14.200237,114.000000,0,142.002370,132.002370,a29beb
0-8,3780.000000,2.000000,296.003120,116,"",9,2.000000,294.003120,90.501560,115.000000,0,181.003120,179.003120,a29beb
0-5,3780.000000,3.000000,361.003885,117,"",6,3.000000,358.003885,81.667962,116.000000,0,245.003885,242.003885,a29beb
0-9,6300.000000,3.000000,538.005880,118,"",10,3.000000,535.005880,140.335293,117.000000,0,421.005880,418.005880,a29beb
0-7,5040.000000,3.000000,291.003030,119,"",8,3.000000,288.003030,57.667677,118.000000,0,173.003030,170.003030,a29beb
0-7,1680.000000,1.000000,165.001410,12,"",8,1.000000,164.001410,154.001410,11.000000,0,154.001410,153.001410,a29beb
6-9,840.000000,1.000000,279.002835,120,"",4,1.000000,278.002835,160.002835,119.000000,0,160.002835,159.002835,a29beb
0-8,20790.000000,11.000000,626.006840,121,"",9,11.000000,615.006840,46.000622,120.000000,0,506.006840,495.006840,a29beb
0-9,6300.000000,3.000000,470.005115,122,"",10,3.000000,467.005115,116.335038,121.000000,0,349.005115,346.005115,a29beb
0-5,1260.000000,1.000000,278.002835,123,"",6,1.000000,277.002835,156.002835,122.000000,0,156.002835,155.002835,a29beb
5-9,3150.000000,3.000000,321.003450,124,"",5,3.000000,318.003450,66.001150,123.000000,0,198.003450,195.003450,a29beb
0-8,24570.000000,13.000000,313.003180,125,"",9,13.000000,300.003180,14.538706,124.000000,0,189.003180,176.003180,a29beb
0-7,1680.000000,1.000000,314.003375,126,"",8,1.000000,313.003375,189.003375,125.000000,0,189.003375,188.003375,a29beb
0-4,2100.000000,2.000000,323.003450,127,"",5,2.000000,321.003450,98.501725,126.000000,0,197.003450,195.003450,a29beb
0-4,3150.000000,3.000000,321.003435,128,"",5,3.000000,318.003435,64.667812,127.000000,0,194.003435,191.003435,a29beb
0-8,3780.000000,2.000000,325.003525,129,"",9,2.000000,323.003525,98.501763,128.000000,0,197.003525,195.003525,a29beb
3-9,20580.000000,14.000000,120.000930,13,"",7,14.000000,106.000930,7.714352,12.000000,0,108.000930,94.000930,a29beb
0-6,2940.000000,2.000000,396.004260,130,"",7,2.000000,394.004260,133.502130,129.000000,0,267.004260,265.004260,a29beb
0-8,5670.000000,3.000000,371.004005,131,"",9,3.000000,368.004005,80.334668,130.000000,0,241.004005,238.004005,a29beb
0-6,22050.000000,15.000000,341.003570,132,"",7,15.000000,326.003570,14.000238,131.000000,0,210.003570,195.003570,a29beb
0-3,1680.000000,2.000000,373.004065,133,"",4,2.000000,371.004065,120.502033,132.000000,0,241.004065,239.004065,a29beb
0-4 6-9,3780.000000,2.000000,424.004650,134,"",9,2.000000,422.004650,145.502325,133.000000,0,291.004650,289.004650,a29beb
0-7,3360.000000,2.000000,358.003825,135,"",8,2.000000,356.003825,112.001913,134.000000,0,224.003825,222.003825,a29beb
7-9,8820.000000,14.000000,341.003570,136,"",3,14.000000,327.003570,14.714541,135.000000,0,206.003570,192.003570,a29beb
0-7,3360.000000,2.000000,344.003615,137,"",8,2.000000,342.003615,104.001808,136.000000,0,208.003615,206.003615,a29beb
8-9,840.000000,2.000000,360.003840,138,"",2,2.000000,358.003840,111.501920,137.000000,0,223.003840,221.003840,a29beb
6-8,1260.000000,2.000000,362.003915,139,"",3,2.000000,360.003915,112.001958,138.000000,0,224.003915,222.003915,a29beb
0-3,1680.000000,2.000000,46.000390,14,"",4,2.000000,44.000390,16.500195,13.000000,0,33.000390,31.000390,a29beb
0-7,3360.000000,2.000000,427.004560,140,"",8,2.000000,425.004560,144.002280,139.000000,0,288.004560,286.004560,a29beb
0-6,4410.000000,3.000000,406.004380,141,"",7,3.000000,403.004380,88.668127,140.000000,0,266.004380,263.004380,a29beb
0-4,1050.000000,1.000000,414.004515,142,"",5,1.000000,413.004515,273.004515,141.000000,0,273.004515,272.004515,a29beb
0-3,1680.000000,2.000000,379.004155,143,"",4,2.000000,377.004155,118.502078,142.000000,0,237.004155,235.004155,a29beb
0-4,2100.000000,2.000000,413.004500,144,"",5,2.000000,411.004500,135.002250,143.000000,0,270.004500,268.004500,a29beb
0-9,2100.000000,1.000000,584.006555,145,"",10,1.000000,583.006555,440.006555,144.000000,0,440.006555,439.006555,a29beb
6,630.000000,3.000000,366.003960,146,"",1,3.000000,363.003960,73.667987,145.000000,0,221.003960,218.003960,a29beb
7-8,1260.000000,3.000000,398.004260,147,"",2,3.000000,395.004260,84.001420,146.000000,0,252.004260,249.004260,a29beb
9,420.000000,2.000000,370.004020,148,"",1,2.000000,368.004020,111.502010,147.000000,0,223.004020,221.004020,a29beb
9,210.000000,1.000000,396.004275,149,"",1,1.000000,395.004275,248.004275,148.000000,0,248.004275,247.004275,a29beb
0-4,3150.000000,3.000000,26.000180,15,"",5,3.000000,23.000180,4.000060,14.000000,0,12.000180,9.000180,a29beb
0-8,3780.000000,2.000000,393.004215,150,"",9,2.000000,391.004215,122.002108,149.000000,0,244.004215,242.004215,a29beb
6-9,1680.000000,2.000000,414.004515,151,"",4,2.000000,412.004515,132.002257,150.000000,0,264.004515,262.004515,a29beb
0-4 6,2520.000000,2.000000,417.004560,152,"",6,2.000000,415.004560,133.002280,151.000000,0,266.004560,264.004560,a29beb
0-5,3780.000000,3.000000,432.004620,153,"",6,3.000000,429.004620,93.334873,152.000000,0,280.004620,277.004620,a29beb
0-9,29400.000000,14.000000,612.006765,154,"",10,14.000000,598.006765,32.786198,153.000000,0,459.006765,445.006765,a29beb
0-9,4200.000000,2.000000,403.004350,155,"",10,2.000000,401.004350,124.502175,154.000000,0,249.004350,247.004350,a29beb
0-7,5040.000000,3.000000,548.006000,156,"",8,3.000000,545.006000,131.002000,155.000000,0,393.006000,390.006000,a29beb
0-8,24570.000000,13.000000,583.006375,157,"",9,13.000000,570.006375,32.846644,156.000000,0,427.006375,414.006375,a29beb
0-2,1890.000000,3.000000,400.004305,158,"",3,3.000000,397.004305,81.001435,157.000000,0,243.004305,240.004305,a29beb
0-5,3780.000000,3.000000,410.004440,159,"",6,3.000000,407.004440,84.001480,158.000000,0,252.004440,249.004440,a29beb
7-9,6300.000000,10.000000,25.000225,16,"",3,10.000000,15.000225,1.000023,15.000000,0,10.000225,0.000225,a29beb
0-8,1890.000000,1.000000,471.005145,160,"",9,1.000000,470.005145,312.005145,159.000000,0,312.005145,311.005145,a29beb
0-4 6 8-9,1680.000000,1.000000,419.004590,161,"",8,1.000000,418.004590,259.004590,160.000000,0,259.004590,258.004590,a29beb
6-7,840.000000,2.000000,410.004455,162,"",2,2.000000,408.004455,124.502228,161.000000,0,249.004455,247.004455,a29beb
0-8,3780.000000,2.000000,505.005460,163,"",9,2.000000,503.005460,171.502730,162.000000,0,343.005460,341.005460,a29beb
5,2310.000000,11.000000,423.004500,164,"",1,11.000000,412.004500,23.636773,163.000000,0,260.004500,249.004500,a29beb
0-4 6-9,5670.000000,3.000000,422.004635,165,"",9,3.000000,419.004635,86.001545,164.000000,0,258.004635,255.004635,a29beb
0-5,1260.000000,1.000000,428.004590,166,"",6,1.000000,427.004590,263.004590,165.000000,0,263.004590,262.004590,a29beb
7,630.000000,3.000000,418.004575,167,"",1,3.000000,415.004575,84.001525,166.000000,0,252.004575,249.004575,a29beb
0-8,1890.000000,1.000000,586.006600,168,"",9,1.000000,585.006600,419.006600,167.000000,0,419.006600,418.006600,a29beb
8-9,420.000000,1.000000,427.004560,169,"",2,1.000000,426.004560,259.004560,168.000000,0,259.004560,258.004560,a29beb
0-8,3780.000000,2.000000,239.002250,17,"",9,2.000000,237.002250,111.501125,16.000000,0,223.002250,221.002250,a29beb
0-4,3150.000000,3.000000,629.006990,170,"",5,3.000000,626.006990,153.335663,169.000000,0,460.006990,457.006990,a29beb
4-9,15120.000000,12.000000,522.005565,171,"",6,12.000000,510.005565,29.333797,170.000000,0,352.005565,340.005565,a29beb
0-4,13650.000000,13.000000,454.004770,172,"",5,13.000000,441.004770,21.769598,171.000000,0,283.004770,270.004770,a29beb
4-8,3150.000000,3.000000,499.005490,173,"",5,3.000000,496.005490,109.001830,172.000000,0,327.005490,324.005490,a29beb
0-9,2100.000000,1.000000,539.005895,174,"",10,1.000000,538.005895,366.005895,173.000000,0,366.005895,365.005895,a29beb
4-9,1260.000000,1.000000,490.005400,175,"",6,1.000000,489.005400,316.005400,174.000000,0,316.005400,315.005400,a29beb
0-3,10080.000000,12.000000,498.005370,176,"",4,12.000000,486.005370,26.917114,175.000000,0,323.005370,311.005370,a29beb
0-9,4200.000000,2.000000,545.005970,177,"",10,2.000000,543.005970,184.502985,176.000000,0,369.005970,367.005970,a29beb
0-5,3780.000000,3.000000,542.005925,178,"",6,3.000000,539.005925,121.668642,177.000000,0,365.005925,362.005925,a29beb
0-4,1050.000000,1.000000,613.006795,179,"",5,1.000000,612.006795,435.006795,178.000000,0,435.006795,434.006795,a29beb
0-9,4200.000000,2.000000,233.002160,18,"",10,2.000000,231.002160,108.001080,17.000000,0,216.002160,214.002160,a29beb
4-9,3780.000000,3.000000,489.005385,180,"",6,3.000000,486.005385,103.335128,179.000000,0,310.005385,307.005385,a29beb
6-8,630.000000,1.000000,491.005445,181,"",3,1.000000,490.005445,311.005445,180.000000,0,311.005445,310.005445,a29beb
4,210.000000,1.000000,491.005415,182,"",1,1.000000,490.005415,310.005415,181.000000,0,310.005415,309.005415,a29beb
4-9,2520.000000,2.000000,495.005460,183,"",6,2.000000,493.005460,156.502730,182.000000,0,313.005460,311.005460,a29beb
9,420.000000,2.000000,492.005460,184,"",1,2.000000,490.005460,154.502730,183.000000,0,309.005460,307.005460,a29beb
0-8,3780.000000,2.000000,555.006120,185,"",9,2.000000,553.006120,185.503060,184.000000,0,371.006120,369.006120,a29beb
5,420.000000,2.000000,492.005430,186,"",1,2.000000,490.005430,153.502715,185.000000,0,307.005430,305.005430,a29beb
4-9,1260.000000,1.000000,496.005475,187,"",6,1.000000,495.005475,310.005475,186.000000,0,310.005475,309.005475,a29beb
2-3,840.000000,2.000000,500.005400,188,"",2,2.000000,498.005400,156.502700,187.000000,0,313.005400,311.005400,a29beb
9,2940.000000,14.000000,510.005505,189,"",1,14.000000,496.005505,23.000393,188.000000,0,322.005505,308.005505,a29beb
7-8,420.000000,1.000000,26.000255,19,"",2,1.000000,25.000255,8.000255,18.000000,0,8.000255,7.000255,a29beb
0-7,5040.000000,3.000000,552.006060,190,"",8,3.000000,549.006060,121.002020,189.000000,0,363.006060,360.006060,a29beb
0-1 4-5,1680.000000,2.000000,502.005430,191,"",4,2.000000,500.005430,156.002715,190.000000,0,312.005430,310.005430,a29beb
0-1,420.000000,1.000000,499.005385,192,"",2,1.000000,498.005385,308.005385,191.000000,0,308.005385,307.005385,a29beb
0-7,5040.000000,3.000000,559.006165,193,"",8,3.000000,556.006165,122.335388,192.000000,0,367.006165,364.006165,a29beb
0-3,2520.000000,3.000000,513.005550,194,"",4,3.000000,510.005550,106.668517,193.000000,0,320.005550,317.005550,a29beb
0-9,4200.000000,2.000000,531.005805,195,"",10,2.000000,529.005805,168.502903,194.000000,0,337.005805,335.005805,a29beb
0-2,1890.000000,3.000000,517.005595,196,"",3,3.000000,514.005595,107.335198,195.000000,0,322.005595,319.005595,a29beb
0-5,2520.000000,2.000000,562.006225,197,"",6,2.000000,560.006225,183.003113,196.000000,0,366.006225,364.006225,a29beb
0-6,2940.000000,2.000000,565.006270,198,"",7,2.000000,563.006270,184.003135,197.000000,0,368.006270,366.006270,a29beb
0-7,5040.000000,3.000000,569.006315,199,"",8,3.000000,566.006315,123.668772,198.000000,0,371.006315,368.006315,a29beb
0-9,4200.000000,2.000000,589.006615,2,"",10,2.000000,587.006615,294.003308,1.000000,0,588.006615,586.006615,a29beb
5,2100.000000,10.000000,33.000195,20,"",1,10.000000,23.000195,1.400020,19.000000,0,14.000195,4.000195,a29beb
0-7,1680.000000,1.000000,534.005865,200,"",8,1.000000,533.005865,335.005865,199.000000,0,335.005865,334.005865,a29beb
8,630.000000,3.000000,33.000345,21,"",1,3.000000,30.000345,4.333448,20.000000,0,13.000345,10.000345,a29beb
6-7,840.000000,2.000000,40.000435,22,"",2,2.000000,38.000435,9.500218,21.000000,0,19.000435,17.000435,a29beb
0-4,11550.000000,11.000000,44.000375,23,"",5,11.000000,33.000375,2.000034,22.000000,0,22.000375,11.000375,a29beb
0-4 7,2520.000000,2.000000,32.000330,24,"",6,2.000000,30.000330,4.500165,23.000000,0,9.000330,7.000330,a29beb
3-9,4410.000000,3.000000,105.000900,25,"",7,3.000000,102.000900,27.000300,24.000000,0,81.000900,78.000900,a29beb
8-9,840.000000,2.000000,40.000450,26,"",2,2.000000,38.000450,7.500225,25.000000,0,15.000450,13.000450,a29beb
0-3 5-6,13860.000000,11.000000,60.000450,27,"",6,11.000000,49.000450,3.090950,26.000000,0,34.000450,23.000450,a29beb
5,210.000000,1.000000,38.000435,28,"",1,1.000000,37.000435,11.000435,27.000000,0,11.000435,10.000435,a29beb
3-9,2940.000000,2.000000,102.000885,29,"",7,2.000000,100.000885,37.000442,28.000000,0,74.000885,72.000885,a29beb
1-5,3150.000000,3.000000,5.000075,3,"",5,3.000000,2.000075,1.000025,2.000000,0,3.000075,0.000075,a29beb
8-9,1260.000000,3.000000,38.000390,30,"",2,3.000000,35.000390,3.000130,29.000000,0,9.000390,6.000390,a29beb
0-3 5-8,3360.000000,2.000000,49.000420,31,"",8,2.000000,47.000420,9.500210,30.000000,0,19.000420,17.000420,a29beb
0-8,1890.000000,1.000000,149.001365,32,"",9,1.000000,148.001365,118.001365,31.000000,0,118.001365,117.001365,a29beb
1-8,3360.000000,2.000000,255.002475,33,"",8,2.000000,253.002475,111.501238,32.000000,0,223.002475,221.002475,a29beb
5-6,1260.000000,3.000000,36.000390,34,"",2,3.000000,33.000390,1.000130,33.000000,0,3.000390,0.000390,a29beb
7,420.000000,2.000000,36.000390,35,"",1,2.000000,34.000390,1.000195,34.000000,0,2.000390,0.000390,a29beb
3-9,1470.000000,1.000000,106.000915,36,"",7,1.000000,105.000915,71.000915,35.000000,0,71.000915,70.000915,a29beb
5-9,3150.000000,3.000000,43.000510,37,"",5,3.000000,40.000510,2.333503,36.000000,0,7.000510,4.000510,a29beb
0-3 5-6,13860.000000,11.000000,75.000525,38,"",6,11.000000,64.000525,3.454593,37.000000,0,38.000525,27.000525,a29beb
9,420.000000,2.000000,46.000555,39,"",1,2.000000,44.000555,4.000278,38.000000,0,8.000555,6.000555,a29beb
0 6-7,1260.000000,2.000000,5.000090,4,"",3,2.000000,3.000090,1.000045,3.000000,0,2.000090,0.000090,a29beb
0-9,6300.000000,3.000000,467.005100,40,"",10,3.000000,464.005100,142.668367,39.000000,0,428.005100,425.005100,a29beb
0-8,26460.000000,14.000000,486.005175,41,"",9,14.000000,472.005175,31.857512,40.000000,0,446.005175,432.005175,a29beb
0-9,23100.000000,11.000000,391.004185,42,"",10,11.000000,380.004185,31.818562,41.000000,0,350.004185,339.004185,a29beb
4,2310.000000,11.000000,55.000405,43,"",1,11.000000,44.000405,1.181855,42.000000,0,13.000405,2.000405,a29beb
0-3 5,2100.000000,2.000000,80.000600,44,"",5,2.000000,78.000600,18.500300,43.000000,0,37.000600,35.000600,a29beb
0-3 5,3150.000000,3.000000,63.000480,45,"",5,3.000000,60.000480,6.333493,44.000000,0,19.000480,16.000480,a29beb
0-4 8-9,4410.000000,3.000000,194.001545,46,"",7,3.000000,191.001545,49.667182,45.000000,0,149.001545,146.001545,a29beb
4 7-9,840.000000,1.000000,56.000510,47,"",4,1.000000,55.000510,10.000510,46.000000,0,10.000510,9.000510,a29beb
9,420.000000,2.000000,49.000435,48,"",1,2.000000,47.000435,1.000217,47.000000,0,2.000435,0.000435,a29beb
0-8,1890.000000,1.000000,139.001245,49,"",9,1.000000,138.001245,91.001245,48.000000,0,91.001245,90.001245,a29beb
0-6,20580.000000,14.000000,20.000135,5,"",7,14.000000,6.000135,1.142867,4.000000,0,16.000135,2.000135,a29beb
7-9,1260.000000,2.000000,53.000465,50,"",3,2.000000,51.000465,2.000233,49.000000,0,4.000465,2.000465,a29beb
4 7-9,9240.000000,11.000000,67.000525,51,"",4,11.000000,56.000525,1.545502,50.000000,0,17.000525,6.000525,a29beb
0-3 5-6,1260.000000,1.000000,82.000630,52,"",6,1.000000,81.000630,31.000630,51.000000,0,31.000630,30.000630,a29beb
4 7,840.000000,2.000000,70.000570,53,"",2,2.000000,68.000570,9.000285,52.000000,0,18.000570,16.000570,a29beb
0-3 5-8,5040.000000,3.000000,216.001980,54,"",8,3.000000,213.001980,54.333993,53.000000,0,163.001980,160.001980,a29beb
4 7-9,840.000000,1.000000,72.000600,55,"",4,1.000000,71.000600,18.000600,54.000000,0,18.000600,17.000600,a29beb
4 7-9,8400.000000,10.000000,83.000630,56,"",4,10.000000,73.000630,2.800063,55.000000,0,28.000630,18.000630,a29beb
0-1,840.000000,2.000000,77.000555,57,"",2,2.000000,75.000555,10.500278,56.000000,0,21.000555,19.000555,a29beb
0-3 5-6,15120.000000,12.000000,94.000645,58,"",6,12.000000,82.000645,3.083387,57.000000,0,37.000645,25.000645,a29beb
0-9,6300.000000,3.000000,436.004665,59,"",10,3.000000,433.004665,126.001555,58.000000,0,378.004665,375.004665,a29beb
0-5,3780.000000,3.000000,23.000165,6,"",6,3.000000,20.000165,6.000055,5.000000,0,18.000165,15.000165,a29beb
0-9,6300.000000,3.000000,169.001425,60,"",10,3.000000,166.001425,36.667142,59.000000,0,110.001425,107.001425,a29beb
0-8,1890.000000,1.000000,95.000810,61,"",9,1.000000,94.000810,35.000810,60.000000,0,35.000810,34.000810,a29beb
4 7-9,1680.000000,2.000000,91.000735,62,"",4,2.000000,89.000735,15.000367,61.000000,0,30.000735,28.000735,a29beb
0-9,2100.000000,1.000000,97.000825,63,"",10,1.000000,96.000825,35.000825,62.000000,0,35.000825,34.000825,a29beb
0-5,2520.000000,2.000000,99.000855,64,"",6,2.000000,97.000855,18.000428,63.000000,0,36.000855,34.000855,a29beb
0-2,9450.000000,15.000000,114.000885,65,"",3,15.000000,99.000885,3.333392,64.000000,0,50.000885,35.000885,a29beb
6-9,840.000000,1.000000,99.000855,66,"",4,1.000000,98.000855,34.000855,65.000000,0,34.000855,33.000855,a29beb
0-5,18900.000000,15.000000,135.001005,67,"",6,15.000000,120.001005,4.600067,66.000000,0,69.001005,54.001005,a29beb
0-9,2100.000000,1.000000,136.001185,68,"",10,1.000000,135.001185,69.001185,67.000000,0,69.001185,68.001185,a29beb
0-8,5670.000000,3.000000,243.002295,69,"",9,3.000000,240.002295,58.334098,68.000000,0,175.002295,172.002295,a29beb
7-9,1890.000000,3.000000,12.000165,7,"",3,3.000000,9.000165,2.000055,6.000000,0,6.000165,3.000165,a29beb
0-9,2100.000000,1.000000,141.001260,70,"",10,1.000000,140.001260,72.001260,69.000000,0,72.001260,71.001260,a29beb
0-1,1260.000000,3.000000,117.000915,71,"",2,3.000000,114.000915,15.666972,70.000000,0,47.000915,44.000915,a29beb
0-7,1680.000000,1.000000,137.001215,72,"",8,1.000000,136.001215,66.001215,71.000000,0,66.001215,65.001215,a29beb
0-9,6300.000000,3.000000,144.001275,73,"",10,3.000000,141.001275,24.000425,72.000000,0,72.001275,69.001275,a29beb
6-9,2520.000000,3.000000,127.001050,74,"",4,3.000000,124.001050,18.000350,73.000000,0,54.001050,51.001050,a29beb
0-4 8-9,4410.000000,3.000000,189.001515,75,"",7,3.000000,186.001515,38.333838,74.000000,0,115.001515,112.001515,a29beb
0-9,29400.000000,14.000000,164.001380,76,"",10,14.000000,150.001380,6.357241,75.000000,0,89.001380,75.001380,a29beb
0-5,1260.000000,1.000000,170.001440,77,"",6,1.000000,169.001440,94.001440,76.000000,0,94.001440,93.001440,a29beb
8,210.000000,1.000000,145.001320,78,"",1,1.000000,144.001320,68.001320,77.000000,0,68.001320,67.001320,a29beb
0-8,5670.000000,3.000000,197.001695,79,"",9,3.000000,194.001695,39.667232,78.000000,0,119.001695,116.001695,a29beb
0-7,5040.000000,3.000000,147.001305,8,"",8,3.000000,144.001305,46.667102,7.000000,0,140.001305,137.001305,a29beb
0-4,14700.000000,14.000000,184.001470,80,"",5,14.000000,170.001470,7.500105,79.000000,0,105.001470,91.001470,a29beb
8-9,6300.000000,15.000000,184.001470,81,"",2,15.000000,169.001470,6.933431,80.000000,0,104.001470,89.001470,a29beb
4-9,3780.000000,3.000000,203.001770,82,"",6,3.000000,200.001770,40.667257,81.000000,0,122.001770,119.001770,a29beb
0-5,2520.000000,2.000000,364.003945,83,"",6,2.000000,362.003945,141.001973,82.000000,0,282.003945,280.003945,a29beb
0-6,19110.000000,13.000000,276.002625,84,"",7,13.000000,263.002625,14.846356,83.000000,0,193.002625,180.002625,a29beb
0-8,20790.000000,11.000000,356.003660,85,"",9,11.000000,345.003660,24.727605,84.000000,0,272.003660,261.003660,a29beb
6-7,4200.000000,10.000000,179.001455,86,"",2,10.000000,169.001455,9.400146,85.000000,0,94.001455,84.001455,a29beb
0-6,4410.000000,3.000000,282.002895,87,"",7,3.000000,279.002895,65.334298,86.000000,0,196.002895,193.002895,a29beb
0-5 7-9,3780.000000,2.000000,367.003975,88,"",9,2.000000,365.003975,140.001988,87.000000,0,280.003975,278.003975,a29beb
0-4 8-9,1470.000000,1.000000,186.001500,89,"",7,1.000000,185.001500,98.001500,88.000000,0,98.001500,97.001500,a29beb
5-9,1050.000000,1.000000,44.000525,9,"",5,1.000000,43.000525,36.000525,8.000000,0,36.000525,35.000525,a29beb
5-7,6300.000000,10.000000,192.001635,90,"",3,10.000000,182.001635,10.300164,89.000000,0,103.001635,93.001635,a29beb
0-4 8-9,2940.000000,2.000000,191.001530,91,"",7,2.000000,189.001530,50.500765,90.000000,0,101.001530,99.001530,a29beb
6-8,630.000000,1.000000,204.001800,92,"",3,1.000000,203.001800,113.001800,91.000000,0,113.001800,112.001800,a29beb
4-9,12600.000000,10.000000,231.002100,93,"",6,10.000000,221.002100,13.900210,92.000000,0,139.002100,129.002100,a29beb
0-3,11760.000000,14.000000,212.001755,94,"",4,14.000000,198.001755,8.500125,93.000000,0,119.001755,105.001755,a29beb
0-3 6-8,1470.000000,1.000000,213.001935,95,"",7,1.000000,212.001935,119.001935,94.000000,0,119.001935,118.001935,a29beb
4-7,840.000000,1.000000,199.001770,96,"",4,1.000000,198.001770,104.001770,95.000000,0,104.001770,103.001770,a29beb
0-5,3780.000000,3.000000,259.002520,97,"",6,3.000000,256.002520,54.334173,96.000000,0,163.002520,160.002520,a29beb
4-5,840.000000,2.000000,205.001785,98,"",2,2.000000,203.001785,54.000893,97.000000,0,108.001785,106.001785,a29beb
0-7,3360.000000,2.000000,262.002580,99,"",8,2.000000,260.002580,82.001290,98.000000,0,164.002580,162.002580,a29beb
