time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3420.04,e,2100,1860
3.00006,4980.09,s,2100,1560
3.00008,4980.12,s,2100,1740
5.00008,8700.12,e,2100,1860
7.00011,12180.2,s,2100,1740
10.0001,17940.2,e,2100,1920
11.0002,19680.3,s,2100,1740
11.0002,19680.3,s,2100,1920
12.0001,21720.1,e,2100,2040
16.0001,29640.1,e,2100,1980
16.0002,29640.4,s,2100,1800
19.0002,35940.4,e,2100,2100
21.0002,39540.3,e,2100,1800
21.0003,39540.4,s,2100,1680
21.0003,39540.5,s,2100,1980
22.0002,41640.2,e,2100,2100
22.0003,41640.4,e,2100,1920
23.0002,43260.3,s,2100,1620
24.0002,45180.3,s,2100,1920
33.0002,64080.3,e,2100,2100
33.0002,64080.3,s,2100,1800
35.0002,68280.3,e,2100,2100
35.0003,68280.4,e,2100,1920
37.0003,71880.4,s,2100,1800
46.0002,90240.3,e,2100,2040
46.0004,90240.6,s,2100,1740
49.0004,96360.6,e,2100,2040
50.0005,98100.7,s,2100,1740
51.0003,100020,e,2100,1920
51.0005,100021,s,2100,1680
53.0005,104221,e,2100,2100
53.0005,104221,e,2100,NA
54.0005,105721,s,2100,1500
56.0005,109561,e,2100,1920
57.0006,111061,s,2100,1500
58.0006,113101,e,2100,2040
59.0006,114601,s,2100,1500
61.0006,118561,e,2100,1980
62.0006,120061,s,2100,1500
62.0006,120061,s,2100,1860
63.0006,122101,e,2100,2040
63.0006,122101,e,2100,1680
64.0007,123601,s,2100,1500
65.0007,125641,e,2100,2040
66.0007,127141,s,2100,1500
66.0007,127141,s,2100,1800
68.0007,131341,e,2100,2100
68.0007,131341,e,2100,1800
68.0007,131341,s,2100,1500
69.0007,133081,s,2100,1740
79.0007,154081,e,2100,2100
81.0008,157801,s,2100,1860
82.0007,159901,e,2100,2100
82.0007,159901,s,2100,1740
82.0008,159901,e,2100,1980
83.0008,161641,s,2100,1740
84.0007,163621,e,2100,1980
84.0008,163621,e,2100,1740
85.0008,165121,s,2100,1500
86.0008,167221,e,2100,2100
86.0008,167221,s,2100,1500
87.0008,169201,e,2100,1980
88.0008,170701,s,2100,1500
89.0008,172801,e,2100,2100
89.0008,172801,s,2100,1500
90.0008,174841,e,2100,2040
91.0009,176341,s,2100,1500
91.0009,176341,s,2100,1560
94.0009,181741,e,2100,1800
94.0009,181741,e,2100,1740
95.0009,183241,s,2100,1500
97.0009,187321,e,2100,2040
98.001,188821,s,2100,1500
99.001,190861,e,2100,2040
100.001,192362,s,2100,1500
101.001,194282,s,2100,1920
102.001,196262,e,2100,1980
103.001,198182,e,2100,1920
104.001,199682,s,2100,1500
105.001,201782,e,2100,2100
105.001,201782,s,2100,1500
107.001,205742,e,2100,1980
108.001,207242,s,2100,1500
111.001,213002,e,2100,1920
111.001,213002,s,2100,1500
111.001,213002,s,2100,1680
113.001,217202,e,2100,2100
113.001,217202,s,2100,1680
115.001,221282,e,2100,2040
116.001,222962,s,2100,1680
117.001,224882,e,2100,1920
118.001,226562,s,2100,1680
121.001,232862,e,2100,2100
122.001,234542,e,2100,1680
122.001,234542,s,2100,1500
123.001,236642,e,2100,2100
123.001,236642,s,2100,1500
124.001,238742,e,2100,2100
124.001,238742,s,2100,1500
125.001,240782,s,2100,2040
126.001,242882,e,2100,2100
127.001,244922,e,2100,2040
128.001,246422,s,2100,1500
128.001,246422,s,2100,1560
130.001,250622,e,2100,2100
130.001,250622,s,2100,1560
131.001,252422,e,2100,1800
131.001,252422,e,2100,1740
131.001,252422,s,2100,NA
131.001,252422,s,2100,1860
134.001,258542,e,2100,2040
134.002,258542,s,2100,1680
137.002,264302,s,2100,1920
139.002,268382,e,2100,2040
140.002,270302,s,2100,1920
143.002,276422,e,2100,2040
145.001,280262,e,2100,1920
146.002,282002,e,2100,1740
146.002,282003,s,2100,1500
148.002,285963,e,2100,1980
149.002,287463,s,2100,1500
150.002,289323,e,2100,1860
151.002,290823,s,2100,1500
154.002,296943,e,2100,2040
155.002,298443,s,2100,1500
156.002,300423,e,2100,1980
157.002,301923,s,2100,1500
160.002,307323,s,2100,1800
163.002,312903,s,2100,1860
168.002,323403,e,2100,2100
171.002,328803,s,2100,1800
172.002,330903,e,2100,2100
174.002,334983,e,2100,2040
175.002,336723,e,2100,1740
175.002,336723,s,2100,1500
177.002,340443,e,2100,1860
177.002,340443,s,2100,1500
180.002,346383,e,2100,1980
181.002,347883,s,2100,1500
195.002,377283,e,2100,2100
195.002,377283,s,2100,1500
196.002,379323,e,2100,2040
197.002,380823,s,2100,1500
199.002,384663,e,2100,1920
200.002,386163,s,2100,1500
203.002,391563,e,2100,1800
204.002,393063,s,2100,1500
204.002,393063,s,2100,1980
207.002,399363,e,2100,2100
216.002,417183,e,2100,1980
216.002,417184,s,2100,1500
216.002,417184,s,2100,1740
217.002,419104,s,2100,1920
219.002,423304,e,2100,2100
219.002,423304,e,2100,NA
219.002,423304,e,2100,1680
219.002,423304,s,2100,NA
220.003,425044,s,2100,1740
222.002,429124,e,2100,2040
222.003,429124,s,2100,1800
222.003,429124,s,2100,1920
223.003,431104,e,2100,1980
224.003,432784,e,2100,1680
224.003,432784,s,2100,NA
225.003,434824,e,2100,2040
227.003,438664,e,2100,1920
227.003,438664,s,2100,1500
230.003,444604,e,2100,1980
231.003,446104,s,2100,1500
232.003,448084,e,2100,1980
233.003,449584,s,2100,1500
235.003,453784,e,2100,2100
235.003,453784,s,2100,1500
248.003,480304,e,2100,2040
248.003,480304,s,2100,1500
249.003,482284,s,2100,1980
251.003,486484,e,2100,2100
261.003,506284,e,2100,1980
261.003,506285,s,2100,1500
261.003,506285,s,2100,1800
262.003,508325,e,2100,2040
264.003,511925,e,2100,1800
265.003,513425,s,2100,1500
267.003,517625,e,2100,2100
267.003,517625,s,2100,1500
267.003,517625,s,2100,1800
268.003,519665,e,2100,2040
268.003,519665,e,2100,1740
269.003,521165,s,2100,1500
272.003,527465,e,2100,2100
272.003,527465,s,2100,1500
273.003,529505,e,2100,2040
274.003,531005,s,2100,1500
276.003,534965,e,2100,1980
277.003,536465,s,2100,1500
280.003,542405,e,2100,1980
281.003,543905,s,2100,1500
281.003,543905,s,2100,1680
282.003,546005,e,2100,2100
282.003,546005,s,2100,1680
284.003,550205,e,2100,2100
284.003,550205,s,2100,1680
284.003,550205,s,2100,1920
284.003,550205,s,2100,1980
284.003,550205,s,2100,2040
285.003,552305,e,2100,2100
287.003,556385,e,2100,2040
287.003,556385,e,2100,1800
287.004,556385,s,2100,1740
289.004,560225,s,2100,1920
290.004,562325,e,2100,2100
291.004,564245,e,2100,1920
292.004,565985,s,2100,1740
294.003,569945,e,2100,1980
295.004,571865,e,2100,1920
296.003,573545,e,2100,1680
296.004,573545,s,2100,1500
297.004,575645,e,2100,2100
297.004,575645,s,2100,1500
297.004,575645,s,2100,1920
298.004,577625,e,2100,1980
299.004,579185,s,2100,1560
300.004,581285,e,2100,2100
300.004,581286,s,2100,2040
302.004,585485,e,2100,2100
302.004,585486,s,2100,1560
303.004,587586,e,2100,2100
304.004,589626,e,2100,2040
304.004,589626,s,2100,1500
304.004,589626,s,2100,1560
305.004,591726,e,2100,2100
305.004,591726,s,2100,1560
305.004,591726,s,2100,1800
307.004,595686,e,2100,1980
307.004,595686,e,2100,1920
307.004,595686,s,2100,1680
307.004,595686,s,2100,1860
308.004,597726,e,2100,2040
308.004,597726,e,2100,NA
308.004,597726,s,2100,1680
308.004,597726,s,2100,1800
310.004,601926,e,2100,2100
311.004,603906,s,2100,1980
313.004,607986,e,2100,2040
315.004,611946,s,2100,1980
318.004,618246,e,2100,2100
319.004,620226,e,2100,1980
319.004,620226,s,2100,1800
321.004,624186,e,2100,1980
321.004,624186,s,2100,1680
321.004,624186,s,2100,1980
324.004,630306,e,2100,2040
332.004,646146,e,2100,1980
336.004,653346,e,2100,1800
336.004,653346,s,2100,1500
346.004,673746,e,2100,2040
346.004,673747,s,2100,1500
349.004,679327,e,2100,1860
350.004,680827,s,2100,1500
351.004,682927,e,2100,2100
351.004,682927,s,2100,1500
351.004,682927,s,2100,1680
353.004,686887,e,2100,1980
353.004,686887,e,2100,1800
354.005,688387,s,2100,1500
356.005,692227,e,2100,1920
357.005,693727,s,2100,1500
358.005,695647,e,2100,1920
359.005,697147,s,2100,1500
359.005,697147,s,2100,2040
360.005,699247,e,2100,2100
362.005,703327,e,2100,2040
362.005,703327,s,2100,1500
364.005,707047,e,2100,1860
365.005,708547,s,2100,1500
367.005,712627,e,2100,2040
368.005,714127,s,2100,1500
370.005,717847,e,2100,1860
371.005,719347,s,2100,1500
372.005,721207,e,2100,1860
373.005,722707,s,2100,1500
373.005,722707,s,2100,1980
375.005,726907,e,2100,2100
375.005,726907,s,2100,1620
376.005,728887,e,2100,1980
376.005,728887,e,2100,1860
377.005,730387,s,2100,1500
380.005,735967,e,2100,1860
381.005,737467,s,2100,1500
382.005,739387,e,2100,1920
383.005,740887,s,2100,1500
384.005,742927,e,2100,2040
385.005,744427,s,2100,1500
396.005,767527,e,2100,2100
396.005,767527,s,2100,1500
396.005,767527,s,2100,1860
397.005,769507,e,2100,1980
399.005,773227,e,2100,1860
400.005,774728,s,2100,1500
402.005,778208,e,2100,1740
403.005,779708,s,2100,1500
405.005,783908,e,2100,2100
405.005,783908,s,2100,1500
408.005,789128,e,2100,1740
409.005,790628,s,2100,1500
412.005,796928,e,2100,2100
412.005,796928,s,2100,1500
413.005,798788,s,2100,1860
413.005,798788,s,2100,1920
415.005,802988,e,2100,2100
415.005,802988,e,2100,NA
415.005,802988,s,2100,1680
415.005,802988,s,2100,1860
416.005,805028,e,2100,2040
416.005,805028,e,2100,NA
416.005,805028,e,2100,1680
416.005,805028,s,2100,1500
416.005,805028,s,2100,1860
416.005,805028,s,2100,1980
419.005,811148,e,2100,2040
423.005,819068,s,2100,1980
426.005,825368,e,2100,2100
426.005,825368,e,2100,1980
427.005,827228,e,2100,1860
427.005,827228,s,2100,1500
439.005,852428,e,2100,2100
439.005,852428,s,2100,1500
440.005,854408,e,2100,1980
441.005,855908,s,2100,1500
441.005,855908,s,2100,1860
443.005,860108,e,2100,2100
444.005,861848,e,2100,1740
445.005,863348,s,2100,1500
446.005,865388,s,2100,2040
448.005,869588,e,2100,2100
448.005,869588,e,2100,NA
448.005,869588,s,2100,1500
448.005,869588,s,2100,1800
448.005,869588,s,2100,2040
449.005,871688,e,2100,2100
449.005,871688,s,2100,1800
451.005,875888,e,2100,2100
451.005,875888,e,2100,1800
451.005,875888,s,2100,NA
454.005,881468,e,2100,1860
456.006,884948,s,2100,1740
459.006,890528,e,2100,1860
459.006,890528,s,2100,1740
460.006,892388,e,2100,1860
460.006,892388,s,2100,1740
460.006,892389,s,2100,1800
461.005,894308,e,2100,1920
461.006,894308,e,2100,1680
461.006,894308,s,2100,NA
462.006,896348,e,2100,2040
464.006,900188,e,2100,1920
464.006,900189,s,2100,1500
466.006,904389,e,2100,2100
466.006,904389,s,2100,1500
476.006,924789,e,2100,2040
476.006,924789,s,2100,1500
479.006,930549,e,2100,1920
480.006,932049,s,2100,1500
480.006,932049,s,2100,1920
482.006,936249,e,2100,2100
482.006,936249,e,2100,1680
482.006,936249,s,2100,NA
485.006,942009,e,2100,1920
485.006,942009,s,2100,1500
486.006,943989,e,2100,1980
487.006,945489,s,2100,1500
502.006,976089,e,2100,2040
502.006,976089,s,2100,1500
505.006,981849,e,2100,1920
506.006,983349,s,2100,1500
519.006,1.01065e+06,e,2100,2100
519.006,1.01065e+06,s,2100,1500
520.006,1.01257e+06,e,2100,1920
521.006,1.01407e+06,s,2100,1500
524.006,1.01983e+06,e,2100,1920
525.006,1.02133e+06,s,2100,1500
526.006,1.02343e+06,e,2100,2100
526.006,1.02343e+06,s,2100,1500
529.006,1.02865e+06,e,2100,1740
530.007,1.03015e+06,s,2100,1500
533.007,1.03555e+06,e,2100,1800
534.007,1.03705e+06,s,2100,1500
548.007,1.06309e+06,e,2100,1860
548.007,1.06309e+06,s,2100,1500
548.007,1.06309e+06,s,2100,1800
550.007,1.06729e+06,e,2100,2100
550.007,1.06729e+06,s,2100,1800
553.007,1.07359e+06,e,2100,2100
555.007,1.07719e+06,s,2100,1800
558.007,1.08349e+06,e,2100,2100
558.007,1.08349e+06,e,2100,1800
559.007,1.08499e+06,s,2100,1500
562.007,1.09093e+06,e,2100,1980
