time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
553.006,0,0,0,2,8
554.006,0,0,0,10,0
555.006,0,0,0,3,7
556.006,0,0,0,10,0
557.006,0,0,0,0,10
559.006,0,0,0,10,0
559.006,0,0,0,3,7
560.006,0,0,0,10,0
561.006,0,0,0,0,10
562.006,0,0,0,10,0
562.006,0,0,0,3,7
563.006,0,0,0,10,0
564.006,0,0,0,1,9
566.006,0,0,0,10,0
567.006,0,0,0,3,7
580.006,0,0,0,10,0
580.007,0,0,0,0,10
582.007,0,0,0,10,0
582.007,0,0,0,5,5
583.007,0,0,0,10,0
