time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,2100.09,e,2100,2100
1.00008,2100.11,s,2100,1500
4.00008,7320.11,e,2100,1740
5.00009,8820.14,s,2100,1500
5.00011,8820.16,s,2100,1680
5.00012,8820.19,s,2100,1920
7.00011,13020.2,e,2100,2100
7.00012,13020.2,e,2100,1860
8.00009,14700.1,e,2100,1680
8.00015,14700.2,s,2100,1500
9.00015,16740.2,e,2100,2040
10.0002,18240.3,s,2100,1500
12.0002,22320.3,e,2100,2040
13.0002,23820.3,s,2100,1500
25.0002,48300.3,e,2100,2040
25.0004,48300.6,s,2100,1500
28.0004,54240.6,e,2100,1980
29.0005,55740.7,s,2100,1500
32.0005,61320.7,e,2100,1860
33.0005,62820.8,s,2100,1500
34.0005,64800.8,s,2100,1980
36.0005,69000.8,e,2100,2100
36.0005,69000.8,e,2100,NA
36.0005,69000.8,s,2100,1500
36.0006,69000.8,s,2100,1800
38.0005,72960.8,e,2100,1980
38.0006,72960.8,e,2100,1680
38.0006,72960.9,s,2100,1500
39.0006,74940.9,s,2100,1980
41.0006,79140.9,e,2100,2100
41.0006,79141,s,2100,1980
44.0006,85441,e,2100,2100
44.0007,85441,s,2100,1980
45.0007,87541,e,2100,2100
49.0006,95460.9,e,2100,1980
49.0007,95461.1,s,2100,1500
50.0007,97441.1,e,2100,1980
51.0008,98941.1,s,2100,1500
52.0008,101041,e,2100,2100
52.0008,101041,s,2100,1500
54.0008,105001,e,2100,1980
55.0008,106501,s,2100,1500
56.0009,108181,s,2100,1680
59.0009,114121,e,2100,1980
60.0009,115801,s,2100,1680
62.0009,119881,e,2100,2040
63.001,121561,s,2100,1680
63.001,121561,s,2100,1980
64.001,123601,s,2100,2040
66.0008,127801,e,2100,2100
67.001,129721,e,2100,1920
68.0009,131581,s,2100,1860
70.0009,135781,e,2100,2100
70.0009,135781,s,2100,1860
72.0009,139981,e,2100,2100
73.0009,141841,s,2100,1860
73.001,141841,e,2100,2100
74.0009,143881,e,2100,2040
74.001,143882,s,2100,1800
76.001,148081,e,2100,2100
76.001,148082,e,2100,1800
77.001,149582,s,2100,1500
77.001,149582,s,2100,1980
90.001,176102,e,2100,2040
90.0012,176102,s,2100,1560
91.001,178081,e,2100,1980
92.0012,180002,e,2100,1920
93.0012,181502,s,2100,1500
107.001,209222,e,2100,1980
107.001,209222,s,2100,1500
109.001,213422,e,2100,2100
109.001,213422,s,2100,1500
112.001,219542,e,2100,2040
113.002,221042,s,2100,1500
115.002,224882,e,2100,1920
116.002,226382,s,2100,1500
128.002,249423,s,2100,1920
130.002,253622,e,2100,2100
130.002,253622,s,2100,1680
130.002,253623,e,2100,1980
131.002,255422,e,2100,1800
131.002,255422,s,2100,1500
132.002,257162,e,2100,1740
132.002,257162,s,2100,1500
133.002,258962,e,2100,1800
134.002,260462,s,2100,1500
134.002,260463,s,2100,1800
134.002,260463,s,2100,2040
136.002,264662,e,2100,2100
136.002,264662,s,2100,1800
136.002,264663,e,2100,2100
137.002,266702,e,2100,2040
137.002,266703,s,2100,1800
139.002,270782,e,2100,2040
139.002,270783,e,2100,1740
139.002,270783,s,2100,1500
139.002,270783,s,2100,1860
140.002,272823,e,2100,2040
140.002,272823,s,2100,1680
140.002,272823,s,2100,1800
140.002,272823,s,2100,1980
141.002,274863,e,2100,2040
141.002,274863,e,2100,1920
141.002,274863,e,2100,1740
142.002,276543,e,2100,1680
142.002,276543,s,2100,1500
142.002,276543,s,2100,1740
143.002,278343,e,2100,1800
143.002,278343,s,2100,NA
144.002,280203,e,2100,1860
144.002,280203,s,2100,1740
146.002,283803,s,2100,1800
149.002,289923,e,2100,2040
150.002,291723,s,2100,1800
153.002,297843,e,2100,2040
154.002,299643,e,2100,1800
154.002,299643,s,2100,1740
157.002,305583,e,2100,1980
157.002,305583,e,2100,1740
157.002,305583,s,2100,1500
159.002,309303,e,2100,1860
159.002,309303,s,2100,1500
162.002,315243,e,2100,1980
163.002,316743,s,2100,1500
165.002,320943,e,2100,2100
165.002,320943,s,2100,1500
166.002,322863,e,2100,1920
167.002,324363,s,2100,1500
168.002,326223,s,2100,1860
170.002,330423,e,2100,2100
172.002,334143,s,2100,1860
172.002,334143,s,2100,2040
174.002,338343,e,2100,2100
174.002,338343,e,2100,1920
177.002,343923,e,2100,1860
177.002,343924,s,2100,1500
187.002,364324,e,2100,2040
188.003,365824,s,2100,1500
195.003,378844,s,2100,1860
198.003,385144,e,2100,2100
198.003,385144,s,2100,1860
198.003,385144,s,2100,1920
198.003,385144,s,2100,2040
200.003,389344,e,2100,2100
200.003,389344,s,2100,1980
201.003,391444,e,2100,2100
203.003,395524,e,2100,2040
203.003,395524,e,2100,1680
204.003,397084,s,2100,1560
205.003,399184,e,2100,2100
205.003,399184,s,2100,1560
205.003,399184,s,2100,1680
207.003,403024,e,2100,1920
208.003,404704,e,2100,1680
209.003,406264,s,2100,1560
212.003,412564,e,2100,2100
219.003,426844,e,2100,2040
220.003,428344,s,2100,1500
222.003,432304,e,2100,1980
223.003,433804,s,2100,1500
225.003,437524,e,2100,1860
226.003,439024,s,2100,1500
227.003,440944,s,2100,1920
228.003,442984,e,2100,2040
229.003,444604,s,2100,1620
229.003,444604,s,2100,1860
230.003,446644,e,2100,2040
232.003,450484,e,2100,1920
232.003,450484,e,2100,1680
233.003,451984,s,2100,1500
236.003,457744,e,2100,1920
237.003,459245,s,2100,1500
237.003,459245,s,2100,1860
240.003,465185,e,2100,1980
240.003,465185,e,2100,1620
241.003,466685,s,2100,1500
241.003,466685,s,2100,1800
242.003,468725,e,2100,2040
243.003,470465,s,2100,1740
244.003,472565,e,2100,2100
246.003,476285,e,2100,1860
246.003,476285,s,2100,1500
249.003,482225,e,2100,1980
250.003,483725,s,2100,1500
252.003,487925,e,2100,2100
252.003,487925,s,2100,1500
252.003,487925,s,2100,1920
253.003,490025,e,2100,2100
254.003,491945,e,2100,1920
254.003,491945,s,2100,1500
256.003,495785,e,2100,1920
257.003,497285,s,2100,1500
257.003,497285,s,2100,1980
259.003,501485,e,2100,2100
259.003,501485,s,2100,1620
260.003,503585,e,2100,2100
260.003,503585,s,2100,1980
261.003,505685,e,2100,2100
261.003,505685,e,2100,1620
261.003,505685,s,2100,NA
261.003,505685,s,2100,1980
262.003,507785,e,2100,2100
265.003,513725,s,2100,1980
268.003,519845,e,2100,2040
273.003,529745,e,2100,1980
273.004,529745,s,2100,1500
273.004,529745,s,2100,1740
275.004,533825,e,2100,2040
276.004,535565,s,2100,1740
278.004,539525,e,2100,1980
286.004,553445,e,2100,1740
286.004,553446,s,2100,1500
287.004,555486,e,2100,2040
288.004,556986,s,2100,1500
290.004,560586,e,2100,1800
291.004,562086,s,2100,1500
303.004,587286,e,2100,2100
303.004,587286,s,2100,1500
305.004,591486,e,2100,2100
305.004,591486,s,2100,1500
307.004,595566,s,2100,2040
318.004,618666,e,2100,2100
318.004,618666,s,2100,1560
319.004,620646,e,2100,1980
319.004,620646,e,2100,1920
320.004,622146,s,2100,1500
320.004,622146,s,2100,1740
321.004,624126,e,2100,1980
322.004,625866,e,2100,1740
323.004,627366,s,2100,1500
337.004,656766,e,2100,2100
337.004,656766,s,2100,1500
338.004,658866,e,2100,2100
338.004,658866,s,2100,1500
339.004,660786,e,2100,1920
340.004,662286,s,2100,1500
341.004,664266,e,2100,1980
342.004,665766,s,2100,1500
343.004,667686,e,2100,1920
343.004,667686,s,2100,NA
343.004,667686,s,2100,1680
344.004,669666,e,2100,1980
345.004,671466,e,2100,1800
346.004,672966,s,2100,1500
346.004,672966,s,2100,1920
347.004,674946,s,2100,1980
348.004,676986,e,2100,2040
349.004,678966,e,2100,1980
350.004,680526,s,2100,1560
352.004,684606,e,2100,2040
353.004,686166,s,2100,1560
354.004,688026,e,2100,1860
355.004,689586,s,2100,1560
361.004,701826,e,2100,2040
365.004,709746,e,2100,1980
365.004,709747,s,2100,1500
365.004,709747,s,2100,1860
367.004,713947,e,2100,2100
367.004,713947,s,2100,1860
370.004,720067,e,2100,2040
371.005,721927,s,2100,1860
372.005,723967,e,2100,2040
374.005,727687,s,2100,1860
376.004,731767,e,2100,2040
376.005,731767,e,2100,1680
376.005,731767,s,2100,1500
376.005,731767,s,2100,1680
379.005,737347,e,2100,1860
382.005,742387,s,2100,1680
383.005,744487,e,2100,2100
383.005,744487,s,2100,1680
383.005,744487,s,2100,1980
386.005,750607,e,2100,2040
387.005,752347,e,2100,1740
387.005,752347,s,2100,1560
387.005,752347,s,2100,1980
389.005,756547,e,2100,2100
389.005,756547,s,2100,1680
390.005,758647,e,2100,2100
392.005,762607,e,2100,1980
392.005,762607,s,2100,1560
394.005,766807,e,2100,2100
394.005,766807,e,2100,2040
396.005,769807,s,2100,1500
396.005,769807,s,2100,1680
397.005,771547,e,2100,1740
397.005,771547,s,2100,NA
397.005,771547,s,2100,1920
399.005,775627,e,2100,2040
399.005,775627,e,2100,1980
401.005,779347,s,2100,1860
401.005,779347,s,2100,1920
402.005,781447,e,2100,2100
408.005,792968,s,2100,1920
412.005,801367,e,2100,2100
412.005,801367,s,2100,1740
413.005,803347,e,2100,1980
414.005,805087,s,2100,1740
416.005,809047,e,2100,1980
416.005,809047,s,2100,1740
416.005,809047,e,2100,1860
416.005,809047,s,2100,1800
418.005,813127,e,2100,2040
419.005,815047,e,2100,1920
419.005,815047,s,2100,1680
422.005,821167,e,2100,2040
423.005,822848,e,2100,1680
424.005,824348,s,2100,1500
425.005,826388,e,2100,2040
426.005,827888,s,2100,1500
426.005,827888,s,2100,1800
428.005,832088,e,2100,2100
428.005,832088,s,2100,1800
429.005,834188,e,2100,2100
429.005,834188,s,2100,1800
432.005,840488,e,2100,2100
433.005,842288,s,2100,1800
436.005,848588,e,2100,2100
436.005,848588,s,2100,1800
438.005,852548,e,2100,1980
438.005,852548,s,2100,1680
439.005,854648,e,2100,2100
440.005,856568,s,2100,1920
442.005,860768,e,2100,2100
453.005,881888,e,2100,1920
453.005,881888,s,2100,1500
454.005,883868,e,2100,1980
455.005,885368,s,2100,1500
456.005,887468,e,2100,2100
456.005,887468,s,2100,1500
458.005,891428,e,2100,1980
459.005,892928,s,2100,1500
461.005,897128,e,2100,2100
461.005,897128,s,2100,1500
461.006,897128,s,2100,1560
464.005,903428,e,2100,2100
464.006,903428,s,2100,2040
467.006,909728,e,2100,2100
471.006,917888,s,2100,2040
472.006,919988,e,2100,2100
473.006,922028,e,2100,2040
473.006,922028,s,2100,1500
473.006,922028,s,2100,1860
474.006,924068,e,2100,2040
474.006,924068,e,2100,1680
475.006,925568,s,2100,1500
478.006,931868,e,2100,2100
478.006,931869,s,2100,1500
481.006,937809,e,2100,1980
482.006,939309,s,2100,1500
483.006,941409,e,2100,2100
483.006,941409,s,2100,1500
486.006,947349,e,2100,1980
487.006,948849,s,2100,1500
489.006,952809,e,2100,1980
490.006,954309,s,2100,1500
491.006,956289,e,2100,1980
492.006,957789,s,2100,1500
495.006,963909,e,2100,2040
496.006,965409,s,2100,1500
499.006,970989,e,2100,1860
500.006,972489,s,2100,1500
502.006,976449,e,2100,1980
503.006,977949,s,2100,1500
504.006,979809,s,2100,1860
516.006,1.00501e+06,e,2100,2100
518.006,1.00873e+06,e,2100,1860
518.006,1.00873e+06,s,2100,1500
519.006,1.01083e+06,e,2100,2100
519.006,1.01083e+06,s,2100,1500
522.006,1.01641e+06,e,2100,1860
523.006,1.01791e+06,s,2100,1500
524.006,1.02001e+06,e,2100,2100
524.006,1.02001e+06,s,2100,1500
526.006,1.02409e+06,e,2100,2040
527.006,1.02559e+06,s,2100,1500
529.006,1.02943e+06,e,2100,1920
530.006,1.03093e+06,s,2100,1500
531.006,1.03291e+06,e,2100,1980
532.006,1.03441e+06,s,2100,1500
547.006,1.06411e+06,e,2100,1980
547.007,1.06411e+06,s,2100,1500
550.007,1.07023e+06,e,2100,2040
551.007,1.07173e+06,s,2100,1500
553.007,1.07557e+06,e,2100,1920
554.007,1.07707e+06,s,2100,1500
557.007,1.08247e+06,e,2100,1800
558.007,1.08397e+06,s,2100,1500
559.007,1.08595e+06,e,2100,1980
560.007,1.08745e+06,s,2100,1500
562.007,1.09153e+06,e,2100,2040
563.007,1.09303e+06,s,2100,1500
565.007,1.09687e+06,e,2100,1920
566.007,1.09837e+06,s,2100,1500
567.007,1.10017e+06,e,2100,1800
568.007,1.10167e+06,s,2100,1500
569.007,1.10353e+06,e,2100,1860
570.007,1.10503e+06,s,2100,1500
573.007,1.11097e+06,e,2100,1980
