time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5220.09,e,2100,1740
4.00011,6720.16,s,2100,1500
8.00015,14880.2,s,2100,2040
9.00015,16980.2,e,2100,2100
14.0002,27180.4,s,2100,2040
15.0002,29280.4,e,2100,2100
16.0001,31320.2,e,2100,2040
18.0003,34320.5,s,2100,1500
19.0003,36060.5,e,2100,1740
20.0003,37560.5,s,2100,1500
22.0004,41040.6,s,2100,1740
23.0004,42840.6,s,2100,1800
23.0004,42840.6,s,2100,1920
24.0004,44820.6,s,2100,1980
25.0004,46860.6,e,2100,2040
25.0004,46860.6,s,2100,1920
25.0004,46860.7,s,2100,1980
26.0004,48960.7,e,2100,2100
26.0005,48960.7,s,2100,1980
28.0004,53040.6,e,2100,2040
28.0005,53040.8,s,2100,1980
29.0005,55140.7,e,2100,2100
29.0005,55140.8,e,2100,2040
34.0003,64740.5,e,2100,1920
36.0004,68100.6,e,2100,1680
37.0004,69720.6,e,2100,1620
37.0006,69720.9,s,2100,1560
37.0006,69720.9,s,2100,1740
37.0006,69721,s,2100,2040
38.0006,71820.9,e,2100,2100
39.0004,73740.5,e,2100,1920
39.0006,73740.9,e,2100,1860
44.0007,82741.1,s,2100,1800
45.0007,84781.1,e,2100,2040
46.0007,86581.2,s,2100,1800
48.0007,90421.2,e,2100,1920
50.0008,94021.2,s,2100,1800
52.0006,98220.9,e,2100,2100
53.0008,100021,e,2100,1800
54.0007,101521,s,2100,1500
56.0007,105601,e,2100,2040
57.0007,107101,s,2100,1500
71.0007,136501,e,2100,2100
71.0007,136501,s,2100,1500
72.0007,138421,e,2100,1920
73.0008,139921,s,2100,1500
87.0008,169321,e,2100,2100
87.0008,169321,s,2100,1500
89.0008,173401,e,2100,2040
90.0008,174901,s,2100,1500
91.0008,176821,e,2100,1920
92.0009,178321,s,2100,1500
106.001,205201,e,2100,1920
106.001,205202,s,2100,1500
109.001,211142,e,2100,1980
110.001,212642,s,2100,1500
111.001,214502,e,2100,1860
112.001,216002,s,2100,1500
113.001,218102,e,2100,2100
113.001,218102,s,2100,1500
113.001,218102,s,2100,2040
115.001,222302,e,2100,2100
128.001,248822,e,2100,2040
128.001,248822,s,2100,1500
130.001,252542,e,2100,1860
131.001,254042,s,2100,1500
132.001,255902,e,2100,1860
133.001,257402,s,2100,1500
148.001,288002,e,2100,2040
148.002,288003,s,2100,1500
148.002,288003,s,2100,1920
149.002,290043,e,2100,2040
