time,energy,event_type,wattmin,epower
435.005,839468,e,2100,1920
436.005,840968,s,2100,1500
439.005,847088,e,2100,2040
440.005,848588,s,2100,1500
442.005,852428,s,2100,1920
450.005,869228,e,2100,2100
450.005,869228,s,2100,1680
456.005,881828,e,2100,2100
460.005,889508,e,2100,1920
460.005,889508,s,2100,1500
461.005,891608,e,2100,2100
461.005,891608,s,2100,1500
461.005,891608,s,2100,1680
461.006,891608,s,2100,1740
462.005,893708,e,2100,2100
462.006,893708,e,2100,1920
462.006,893708,s,2100,NA
463.006,895328,s,2100,1620
464.005,897368,e,2100,2040
464.006,897368,e,2100,1980
464.006,897368,e,2100,1920
465.006,898868,s,2100,1500
465.006,898868,s,2100,1920
467.006,903068,e,2100,2100
470.006,908108,s,2100,1680
473.006,914408,e,2100,2100
473.006,914408,s,2100,1680
473.006,914408,s,2100,1860
473.006,914408,s,2100,1920
474.006,916508,e,2100,2100
476.006,920348,e,2100,1920
476.006,920349,s,2100,1740
479.006,926469,s,2100,2040
481.006,930669,e,2100,2100
484.006,936788,e,2100,2040
485.006,938768,e,2100,1980
485.006,938769,s,2100,1800
487.006,942968,e,2100,2100
488.006,944769,e,2100,1800
489.006,946269,s,2100,1500
492.006,951849,e,2100,1860
493.006,953349,s,2100,1500
493.006,953349,s,2100,1860
494.006,955449,e,2100,2100
494.006,955449,s,2100,1740
497.006,961749,e,2100,2100
497.006,961749,s,2100,1740
499.006,965829,e,2100,2040
500.006,967569,s,2100,1740
504.006,975729,e,2100,2040
504.006,975729,s,2100,1800
506.006,979929,e,2100,2100
506.006,979929,s,2100,1800
508.006,983889,e,2100,1980
510.006,987489,e,2100,1800
510.006,987489,s,2100,1500
524.006,1.01437e+06,s,2100,1920
525.006,1.01635e+06,e,2100,1980
525.006,1.01635e+06,s,2100,1560
527.006,1.02043e+06,e,2100,2040
537.006,1.04023e+06,e,2100,1980
537.006,1.04023e+06,s,2100,1500
538.006,1.04197e+06,e,2100,1740
539.006,1.04347e+06,s,2100,1500
544.006,1.05307e+06,s,2100,1920
549.006,1.06357e+06,e,2100,2100
549.006,1.06357e+06,s,2100,1680
552.006,1.06897e+06,e,2100,1800
556.007,1.07569e+06,s,2100,1680
558.007,1.07941e+06,e,2100,1860
559.006,1.08109e+06,e,2100,1680
559.007,1.08109e+06,s,2100,1500
560.007,1.08319e+06,e,2100,2100
560.007,1.08319e+06,s,2100,1500
563.007,1.08895e+06,e,2100,1920
564.007,1.09045e+06,s,2100,1500
575.007,1.11289e+06,e,2100,2040
575.007,1.11289e+06,s,2100,1500
577.007,1.11685e+06,s,2100,1980
578.007,1.11895e+06,e,2100,2100
586.007,1.13479e+06,e,2100,1980
586.007,1.13479e+06,s,2100,1500
587.007,1.13683e+06,e,2100,2040
588.007,1.13833e+06,s,2100,1500
599.007,1.15945e+06,e,2100,1920
599.007,1.15945e+06,s,2100,1500
604.007,1.16875e+06,s,2100,1860
604.007,1.16875e+06,s,2100,1920
604.007,1.16875e+06,s,2100,2040
605.007,1.17085e+06,e,2100,2100
606.007,1.17289e+06,e,2100,2040
609.007,1.17865e+06,e,2100,1920
609.007,1.17865e+06,s,2100,1560
610.007,1.18063e+06,e,2100,1980
611.007,1.18219e+06,s,2100,1560
616.007,1.19269e+06,e,2100,2100
626.007,1.21309e+06,e,2100,2040
627.007,1.21459e+06,s,2100,1500
628.007,1.21657e+06,e,2100,1980
629.007,1.21807e+06,s,2100,1500
630.007,1.22005e+06,e,2100,1980
631.008,1.22155e+06,s,2100,1500
634.008,1.22731e+06,e,2100,1920
635.008,1.22881e+06,s,2100,1500
637.008,1.23301e+06,e,2100,2100
637.008,1.23301e+06,s,2100,1500
638.008,1.23481e+06,e,2100,1800
639.008,1.23631e+06,s,2100,1500
640.008,1.23829e+06,e,2100,1980
641.008,1.23979e+06,s,2100,1500
642.008,1.24171e+06,e,2100,1920
643.008,1.24321e+06,s,2100,1500
657.008,1.27261e+06,e,2100,2100
657.008,1.27261e+06,s,2100,1500
658.008,1.27471e+06,e,2100,2100
658.008,1.27471e+06,s,2100,1500
659.008,1.27651e+06,s,2100,1800
660.008,1.27861e+06,e,2100,2100
662.008,1.28221e+06,e,2100,1800
662.008,1.28221e+06,s,2100,1500
663.008,1.28419e+06,e,2100,1980
664.008,1.28569e+06,s,2100,1500
665.008,1.28773e+06,e,2100,2040
666.008,1.28923e+06,s,2100,1500
666.008,1.28923e+06,s,2100,1680
668.008,1.29319e+06,e,2100,1980
681.008,1.31659e+06,e,2100,1800
697.008,1.34059e+06,s,2100,1500
698.008,1.34245e+06,e,2100,1860
699.008,1.34395e+06,s,2100,1500
701.008,1.34815e+06,e,2100,2100
701.008,1.34815e+06,s,2100,1500
702.008,1.35025e+06,e,2100,2100
702.008,1.35025e+06,s,2100,1500
705.008,1.35601e+06,e,2100,1920
717.009,1.37401e+06,s,2100,1500
720.009,1.37995e+06,e,2100,1980
721.009,1.38145e+06,s,2100,1500
732.009,1.40191e+06,e,2100,1860
732.009,1.40191e+06,s,2100,1500
746.009,1.42879e+06,e,2100,1920
746.009,1.42879e+06,s,2100,1500
748.009,1.43287e+06,e,2100,2040
751.009,1.43737e+06,s,2100,1500
752.009,1.43941e+06,e,2100,2040
758.009,1.44841e+06,s,2100,1500
759.009,1.45051e+06,e,2100,2100
769.009,1.46551e+06,s,2100,1500
779.009,1.48651e+06,e,2100,2100
779.009,1.48651e+06,s,2100,1500
789.009,1.50691e+06,e,2100,2040
789.01,1.50691e+06,s,2100,1500
792.01,1.51267e+06,e,2100,1920
793.01,1.51417e+06,s,2100,1500
807.01,1.54189e+06,e,2100,1980
808.01,1.54339e+06,s,2100,1500
810.01,1.54711e+06,e,2100,1860
