time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
2.00006,0,0,0,10,0
3.00008,0,0,0,9,1
3.00009,0,0,0,8,2
3.00011,0,0,0,3,7
4.00008,0,0,0,4,6
4.00011,0,0,0,9,1
5.00006,0,0,0,7,3
5.00008,0,0,0,1,9
6.00009,0,0,0,2,8
7.00006,0,0,0,4,6
8.00007,0,0,0,10,0
8.00008,0,0,0,6,4
8.00012,0,0,0,1,9
9.00012,0,0,0,6,4
10.0001,0,0,0,10,0
10.0002,0,0,0,8,2
10.0002,0,0,0,6,4
17.0003,0,0,0,3,7
22.0002,0,0,0,5,5
22.0002,0,0,0,7,3
26.0004,0,0,0,4,6
27.0003,0,0,0,7,3
28.0004,0,0,0,10,0
29.0004,0,0,0,1,9
30.0004,0,0,0,10,0
30.0004,0,0,0,9,1
30.0005,0,0,0,0,10
32.0004,0,0,0,1,9
34.0005,0,0,0,0,10
36.0005,0,0,0,1,9
40.0005,0,0,0,10,0
40.0006,0,0,0,5,5
40.0006,0,0,0,3,7
40.0006,0,0,0,0,10
41.0006,0,0,0,2,8
45.0006,0,0,0,0,10
53.0006,0,0,0,5,5
53.0006,0,0,0,1,9
55.0006,0,0,0,4,6
56.0006,0,0,0,8,2
56.0006,0,0,0,10,0
57.0006,0,0,0,4,6
59.0007,0,0,0,1,9
62.0007,0,0,0,4,6
63.0007,0,0,0,1,9
72.0006,0,0,0,7,3
72.0009,0,0,0,0,10
73.0009,0,0,0,7,3
73.0009,0,0,0,1,9
76.0007,0,0,0,4,6
76.0009,0,0,0,10,0
76.0009,0,0,0,6,4
76.0009,0,0,0,0,10
78.0009,0,0,0,6,4
79.0009,0,0,0,10,0
79.001,0,0,0,1,9
81.001,0,0,0,10,0
82.001,0,0,0,0,10
92.001,0,0,0,10,0
92.0011,0,0,0,2,8
102.001,0,0,0,10,0
102.001,0,0,0,2,8
105.001,0,0,0,10,0
106.001,0,0,0,0,10
107.001,0,0,0,10,0
107.001,0,0,0,2,8
111.001,0,0,0,0,10
113.001,0,0,0,2,8
113.001,0,0,0,1,9
115.001,0,0,0,2,8
120.001,0,0,0,10,0
120.001,0,0,0,5,5
120.001,0,0,0,1,9
123.001,0,0,0,6,4
123.001,0,0,0,10,0
124.002,0,0,0,7,3
124.002,0,0,0,0,10
126.002,0,0,0,3,7
126.002,0,0,0,10,0
127.002,0,0,0,1,9
129.002,0,0,0,10,0
130.002,0,0,0,0,10
132.002,0,0,0,10,0
132.002,0,0,0,0,10
133.002,0,0,0,10,0
133.002,0,0,0,3,7
136.002,0,0,0,10,0
137.002,0,0,0,6,4
137.002,0,0,0,1,9
138.002,0,0,0,5,5
140.002,0,0,0,10,0
141.002,0,0,0,0,10
142.002,0,0,0,10,0
142.002,0,0,0,6,4
144.002,0,0,0,4,6
147.002,0,0,0,6,4
148.002,0,0,0,3,7
151.002,0,0,0,0,10
152.002,0,0,0,3,7
152.002,0,0,0,1,9
153.002,0,0,0,3,7
157.002,0,0,0,7,3
159.002,0,0,0,2,8
161.002,0,0,0,5,5
161.002,0,0,0,10,0
162.002,0,0,0,0,10
163.002,0,0,0,10,0
163.002,0,0,0,1,9
165.002,0,0,0,10,0
166.002,0,0,0,1,9
168.002,0,0,0,10,0
169.002,0,0,0,3,7
170.002,0,0,0,10,0
171.002,0,0,0,1,9
172.002,0,0,0,10,0
173.002,0,0,0,6,4
173.002,0,0,0,2,8
173.002,0,0,0,1,9
175.002,0,0,0,5,5
176.002,0,0,0,9,1
176.002,0,0,0,10,0
177.002,0,0,0,3,7
178.002,0,0,0,1,9
180.002,0,0,0,8,2
181.002,0,0,0,10,0
181.002,0,0,0,5,5
183.002,0,0,0,10,0
184.002,0,0,0,1,9
189.002,0,0,0,0,10
191.002,0,0,0,1,9
195.002,0,0,0,10,0
195.003,0,0,0,4,6
196.003,0,0,0,10,0
197.003,0,0,0,2,8
197.003,0,0,0,1,9
199.003,0,0,0,9,1
200.003,0,0,0,2,8
201.003,0,0,0,9,1
202.003,0,0,0,5,5
202.003,0,0,0,0,10
203.003,0,0,0,4,6
203.003,0,0,0,9,1
203.003,0,0,0,7,3
204.003,0,0,0,3,7
205.003,0,0,0,5,5
207.003,0,0,0,6,4
217.003,0,0,0,10,0
217.003,0,0,0,0,10
218.003,0,0,0,10,0
218.003,0,0,0,4,6
220.003,0,0,0,10,0
221.003,0,0,0,4,6
224.003,0,0,0,10,0
225.003,0,0,0,6,4
233.003,0,0,0,2,8
234.003,0,0,0,6,4
239.003,0,0,0,10,0
243.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,6,4
254.003,0,0,0,3,7
255.003,0,0,0,7,3
255.003,0,0,0,10,0
256.003,0,0,0,3,7
257.003,0,0,0,10,0
258.003,0,0,0,3,7
258.003,0,0,0,0,10
260.003,0,0,0,7,3
261.003,0,0,0,10,0
262.003,0,0,0,3,7
264.003,0,0,0,10,0
265.003,0,0,0,3,7
267.003,0,0,0,10,0
268.003,0,0,0,1,9
272.004,0,0,0,0,10
275.004,0,0,0,1,9
280.003,0,0,0,10,0
280.004,0,0,0,1,9
283.004,0,0,0,10,0
283.004,0,0,0,9,1
283.004,0,0,0,3,7
284.004,0,0,0,4,6
285.004,0,0,0,10,0
286.004,0,0,0,8,2
286.004,0,0,0,3,7
288.004,0,0,0,5,5
292.004,0,0,0,0,10
295.004,0,0,0,5,5
297.004,0,0,0,10,0
297.004,0,0,0,1,9
306.004,0,0,0,0,10
311.004,0,0,0,9,1
311.004,0,0,0,3,7
316.004,0,0,0,4,6
317.004,0,0,0,0,10
320.004,0,0,0,4,6
320.004,0,0,0,3,7
322.004,0,0,0,9,1
322.004,0,0,0,2,8
323.004,0,0,0,3,7
323.004,0,0,0,10,0
324.004,0,0,0,1,9
334.004,0,0,0,10,0
334.004,0,0,0,5,5
337.004,0,0,0,10,0
338.004,0,0,0,2,8
340.004,0,0,0,10,0
341.004,0,0,0,0,10
342.004,0,0,0,10,0
342.004,0,0,0,6,4
345.004,0,0,0,10,0
346.004,0,0,0,1,9
348.004,0,0,0,10,0
349.004,0,0,0,2,8
350.004,0,0,0,10,0
351.004,0,0,0,1,9
353.004,0,0,0,10,0
354.005,0,0,0,1,9
357.005,0,0,0,10,0
358.005,0,0,0,5,5
359.005,0,0,0,10,0
360.005,0,0,0,4,6
362.005,0,0,0,10,0
363.005,0,0,0,4,6
363.005,0,0,0,1,9
364.005,0,0,0,7,3
365.005,0,0,0,5,5
365.005,0,0,0,1,9
366.005,0,0,0,4,6
367.005,0,0,0,6,4
372.005,0,0,0,0,10
375.005,0,0,0,6,4
375.005,0,0,0,5,5
375.005,0,0,0,0,10
377.005,0,0,0,1,9
378.005,0,0,0,6,4
379.005,0,0,0,4,6
379.005,0,0,0,2,8
379.005,0,0,0,0,10
380.005,0,0,0,4,6
380.005,0,0,0,2,8
381.005,0,0,0,4,6
381.005,0,0,0,2,8
381.005,0,0,0,0,10
381.005,0,0,0,2,8
382.005,0,0,0,4,6
382.005,0,0,0,6,4
383.005,0,0,0,8,2
383.005,0,0,0,2,8
384.005,0,0,0,4,6
386.005,0,0,0,10,0
387.005,0,0,0,2,8
390.005,0,0,0,10,0
