time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
99.0016,0,0,0,6,4
99.0016,0,0,0,7,3
100.001,0,0,0,10,0
100.002,0,0,0,2,8
102.002,0,0,0,10,0
103.002,0,0,0,3,7
115.002,0,0,0,10,0
115.002,0,0,0,1,9
117.002,0,0,0,10,0
118.002,0,0,0,0,10
120.002,0,0,0,10,0
120.002,0,0,0,0,10
131.002,0,0,0,10,0
131.002,0,0,0,0,10
134.002,0,0,0,10,0
134.002,0,0,0,1,9
136.002,0,0,0,10,0
137.002,0,0,0,2,8
139.002,0,0,0,10,0
140.002,0,0,0,3,7
143.002,0,0,0,10,0
144.002,0,0,0,1,9
147.002,0,0,0,10,0
148.002,0,0,0,1,9
150.002,0,0,0,10,0
151.002,0,0,0,1,9
154.002,0,0,0,0,10
157.002,0,0,0,1,9
162.002,0,0,0,10,0
162.002,0,0,0,6,4
162.002,0,0,0,4,6
163.002,0,0,0,0,10
163.002,0,0,0,2,8
165.002,0,0,0,6,4
166.002,0,0,0,10,0
166.002,0,0,0,0,10
168.002,0,0,0,10,0
168.002,0,0,0,3,7
170.002,0,0,0,10,0
171.003,0,0,0,3,7
172.003,0,0,0,10,0
173.003,0,0,0,6,4
176.003,0,0,0,10,0
182.003,0,0,0,4,6
182.003,0,0,0,2,8
185.003,0,0,0,8,2
185.003,0,0,0,10,0
186.003,0,0,0,2,8
186.003,0,0,0,0,10
188.003,0,0,0,2,8
199.003,0,0,0,10,0
199.003,0,0,0,5,5
199.003,0,0,0,0,10
201.003,0,0,0,5,5
202.003,0,0,0,10,0
202.003,0,0,0,0,10
205.003,0,0,0,10,0
205.003,0,0,0,4,6
205.003,0,0,0,1,9
208.003,0,0,0,7,3
208.003,0,0,0,10,0
209.003,0,0,0,4,6
209.003,0,0,0,3,7
210.003,0,0,0,9,1
211.003,0,0,0,0,10
212.003,0,0,0,1,9
212.003,0,0,0,10,0
213.003,0,0,0,0,10
214.003,0,0,0,10,0
214.003,0,0,0,8,2
214.003,0,0,0,2,8
215.003,0,0,0,8,2
216.003,0,0,0,0,10
217.003,0,0,0,2,8
227.003,0,0,0,10,0
227.003,0,0,0,1,9
230.003,0,0,0,10,0
231.003,0,0,0,4,6
231.003,0,0,0,0,10
234.003,0,0,0,6,4
241.003,0,0,0,1,9
246.003,0,0,0,5,5
247.004,0,0,0,0,10
248.004,0,0,0,5,5
248.004,0,0,0,0,10
249.004,0,0,0,5,5
250.004,0,0,0,0,10
253.004,0,0,0,5,5
256.003,0,0,0,10,0
256.004,0,0,0,0,10
257.004,0,0,0,10,0
257.004,0,0,0,1,9
259.004,0,0,0,10,0
260.004,0,0,0,4,6
260.004,0,0,0,1,9
261.004,0,0,0,4,6
262.004,0,0,0,1,9
263.004,0,0,0,7,3
263.004,0,0,0,10,0
264.004,0,0,0,3,7
266.004,0,0,0,10,0
267.004,0,0,0,3,7
269.004,0,0,0,10,0
270.004,0,0,0,2,8
277.004,0,0,0,1,9
277.004,0,0,0,0,10
279.004,0,0,0,1,9
280.004,0,0,0,2,8
285.004,0,0,0,10,0
285.004,0,0,0,3,7
287.004,0,0,0,10,0
288.004,0,0,0,2,8
289.004,0,0,0,10,0
290.004,0,0,0,2,8
298.004,0,0,0,0,10
301.004,0,0,0,2,8
304.004,0,0,0,10,0
304.004,0,0,0,1,9
305.004,0,0,0,10,0
306.004,0,0,0,3,7
316.004,0,0,0,10,0
316.005,0,0,0,1,9
330.005,0,0,0,10,0
330.005,0,0,0,0,10
333.005,0,0,0,10,0
333.005,0,0,0,6,4
335.005,0,0,0,1,9
336.005,0,0,0,5,5
336.005,0,0,0,10,0
337.005,0,0,0,4,6
338.005,0,0,0,10,0
339.005,0,0,0,3,7
342.005,0,0,0,10,0
343.005,0,0,0,1,9
345.005,0,0,0,10,0
346.005,0,0,0,1,9
349.005,0,0,0,10,0
350.005,0,0,0,1,9
353.005,0,0,0,10,0
354.005,0,0,0,7,3
354.005,0,0,0,3,7
355.005,0,0,0,0,10
355.005,0,0,0,4,6
357.005,0,0,0,7,3
358.005,0,0,0,10,0
358.005,0,0,0,0,10
372.005,0,0,0,10,0
372.005,0,0,0,4,6
373.005,0,0,0,10,0
374.005,0,0,0,0,10
375.005,0,0,0,10,0
375.005,0,0,0,4,6
375.005,0,0,0,0,10
377.005,0,0,0,4,6
378.005,0,0,0,10,0
378.005,0,0,0,4,6
379.005,0,0,0,10,0
380.005,0,0,0,1,9
382.005,0,0,0,10,0
383.005,0,0,0,2,8
384.005,0,0,0,10,0
385.005,0,0,0,2,8
387.005,0,0,0,10,0
388.005,0,0,0,5,5
388.005,0,0,0,0,10
389.005,0,0,0,5,5
390.005,0,0,0,4,6
391.005,0,0,0,9,1
392.005,0,0,0,10,0
392.005,0,0,0,1,9
393.005,0,0,0,10,0
393.006,0,0,0,7,3
394.006,0,0,0,6,4
394.006,0,0,0,2,8
395.006,0,0,0,5,5
395.006,0,0,0,6,4
395.006,0,0,0,10,0
395.006,0,0,0,9,1
396.006,0,0,0,5,5
396.006,0,0,0,3,7
398.006,0,0,0,4,6
398.006,0,0,0,8,2
398.006,0,0,0,10,0
399.006,0,0,0,0,10
402.006,0,0,0,10,0
402.006,0,0,0,1,9
404.006,0,0,0,0,10
405.006,0,0,0,9,1
406.006,0,0,0,4,6
407.006,0,0,0,9,1
408.006,0,0,0,1,9
409.006,0,0,0,9,1
412.006,0,0,0,5,5
413.006,0,0,0,2,8
414.006,0,0,0,6,4
414.006,0,0,0,9,1
415.006,0,0,0,2,8
418.006,0,0,0,9,1
419.006,0,0,0,10,0
419.006,0,0,0,1,9
421.006,0,0,0,10,0
422.006,0,0,0,4,6
424.006,0,0,0,10,0
425.006,0,0,0,8,2
425.006,0,0,0,0,10
427.006,0,0,0,8,2
427.006,0,0,0,1,9
428.006,0,0,0,3,7
429.006,0,0,0,10,0
430.006,0,0,0,0,10
431.006,0,0,0,10,0
431.006,0,0,0,7,3
434.006,0,0,0,10,0
435.006,0,0,0,3,7
438.006,0,0,0,10,0
439.006,0,0,0,3,7
440.006,0,0,0,10,0
441.006,0,0,0,1,9
443.006,0,0,0,10,0
444.006,0,0,0,4,6
447.006,0,0,0,10,0
447.006,0,0,0,8,2
448.006,0,0,0,1,9
449.006,0,0,0,3,7
451.006,0,0,0,10,0
452.006,0,0,0,2,8
455.006,0,0,0,10,0
456.006,0,0,0,2,8
458.006,0,0,0,10,0
459.006,0,0,0,1,9
460.006,0,0,0,10,0
461.006,0,0,0,3,7
468.007,0,0,0,1,9
469.007,0,0,0,3,7
475.006,0,0,0,10,0
475.007,0,0,0,2,8
477.007,0,0,0,10,0
478.007,0,0,0,1,9
488.007,0,0,0,10,0
488.007,0,0,0,0,10
491.007,0,0,0,10,0
491.007,0,0,0,5,5
494.007,0,0,0,10,0
495.007,0,0,0,3,7
498.007,0,0,0,10,0
499.007,0,0,0,2,8
510.007,0,0,0,10,0
510.007,0,0,0,4,6
511.007,0,0,0,10,0
512.007,0,0,0,5,5
513.007,0,0,0,10,0
514.007,0,0,0,1,9
516.007,0,0,0,10,0
517.007,0,0,0,6,4
520.007,0,0,0,2,8
523.007,0,0,0,6,4
524.007,0,0,0,0,10
525.007,0,0,0,6,4
525.007,0,0,0,0,10
528.007,0,0,0,6,4
528.007,0,0,0,2,8
528.007,0,0,0,1,9
529.007,0,0,0,5,5
530.007,0,0,0,9,1
530.007,0,0,0,10,0
530.007,0,0,0,7,3
530.007,0,0,0,2,8
531.007,0,0,0,7,3
532.007,0,0,0,2,8
533.007,0,0,0,5,5
536.008,0,0,0,0,10
545.007,0,0,0,5,5
549.008,0,0,0,10,0
550.008,0,0,0,2,8
550.008,0,0,0,0,10
551.008,0,0,0,8,2
551.008,0,0,0,0,10
552.008,0,0,0,2,8
553.008,0,0,0,10,0
554.008,0,0,0,7,3
554.008,0,0,0,2,8
556.008,0,0,0,5,5
557.008,0,0,0,1,9
568.008,0,0,0,6,4
568.008,0,0,0,0,10
569.008,0,0,0,6,4
569.008,0,0,0,0,10
570.008,0,0,0,4,6
570.008,0,0,0,10,0
571.008,0,0,0,2,8
574.008,0,0,0,10,0
575.008,0,0,0,3,7
577.008,0,0,0,10,0
578.008,0,0,0,0,10
579.008,0,0,0,10,0
579.008,0,0,0,0,10
582.008,0,0,0,10,0
582.008,0,0,0,5,5
584.008,0,0,0,10,0
585.008,0,0,0,0,10
599.008,0,0,0,10,0
599.008,0,0,0,0,10
601.008,0,0,0,10,0
601.008,0,0,0,2,8
612.008,0,0,0,10,0
612.008,0,0,0,4,6
627.008,0,0,0,10,0
627.008,0,0,0,2,8
642.008,0,0,0,10,0
642.009,0,0,0,3,7
643.009,0,0,0,10,0
644.009,0,0,0,0,10
645.009,0,0,0,10,0
