time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,2100.09,e,2100,2100
1.00008,2100.11,s,2100,1500
2.00008,4140.11,e,2100,2040
3.00006,5640.09,s,2100,1500
3.00008,5640.11,s,2100,1620
4.00006,7560.09,e,2100,1920
4.00008,7560.11,e,2100,1800
5.00008,9060.11,s,2100,1500
14.0002,26340.4,s,2100,1920
17.0002,32280.4,e,2100,1980
20.0001,38040.1,e,2100,1920
20.0003,38040.5,s,2100,1500
20.0003,38040.5,s,2100,1620
20.0003,38040.5,s,2100,1920
23.0003,44160.4,e,2100,2040
23.0003,44160.5,e,2100,1920
23.0003,44160.5,s,2100,2176
24.0003,46020.5,e,2100,1860
24.0004,46020.6,s,2100,1800
27.0004,52320.6,e,2100,2100
31.0003,59520.5,e,2100,1800
36.0005,67020.8,s,2100,1500
36.0006,67020.8,s,2100,1920
39.0005,73140.8,e,2100,2040
39.0006,73140.8,e,2100,1620
40.0006,74640.9,s,2100,1500
40.0006,74640.9,s,2100,1920
41.0006,76680.9,e,2100,2040
44.0007,82441,s,2100,1920
45.0007,84481,e,2100,2040
47.0007,88321.1,s,2100,1920
48.0007,90301.1,e,2100,1980
49.0007,92221.1,s,2100,1920
55.0006,104821,e,2100,2100
55.0006,104821,s,2100,1680
57.0006,108901,s,2100,2040
64.0007,123601,e,2100,2100
66.0006,127441,e,2100,1920
67.0008,129001,s,2100,1560
69.0006,132841,e,2100,1920
70.0008,134701,e,2100,1860
71.0009,136201,s,2100,1500
72.0009,138061,s,2100,1860
74.0009,142261,e,2100,2100
74.0009,142261,e,2100,NA
74.0009,142261,s,2100,1500
77.0009,147841,e,2100,1860
77.001,147841,s,2100,1500
80.001,153781,e,2100,1980
102.001,186782,s,2100,1500
105.001,192182,e,2100,1800
106.001,193682,s,2100,1500
106.001,193682,s,2100,1980
107.001,195782,e,2100,2100
107.001,195782,s,2100,1980
110.001,202082,e,2100,2100
110.001,202082,s,2100,1980
112.001,206282,e,2100,2100
118.001,218162,e,2100,1980
118.002,218162,s,2100,1500
120.002,222002,e,2100,1920
121.002,223502,s,2100,1500
122.002,225302,s,2100,1800
123.002,227402,e,2100,2100
124.002,229202,e,2100,1800
124.002,229202,s,2100,1500
125.002,230762,s,2100,1560
125.002,230763,s,2100,1980
126.002,232802,e,2100,2040
126.002,232802,e,2100,1980
126.002,232802,e,2100,1560
127.002,234303,s,2100,1500
129.002,238383,e,2100,2040
130.002,239883,s,2100,1500
133.002,245643,e,2100,1920
134.002,247143,s,2100,1500
136.002,251103,e,2100,1980
137.002,252603,s,2100,1500
137.002,252603,s,2100,1680
137.002,252603,s,2100,1860
137.002,252603,s,2100,2040
139.002,256803,e,2100,2100
140.002,258723,e,2100,1920
147.002,271743,e,2100,1860
149.002,275103,e,2100,1680
149.002,275103,s,2100,1500
152.002,281403,e,2100,2100
152.002,281403,s,2100,1500
152.002,281403,s,2100,1860
154.002,285603,e,2100,2100
154.002,285603,e,2100,1740
154.002,285603,s,2100,1500
156.002,289203,e,2100,1800
157.002,290703,s,2100,1500
159.002,294543,e,2100,1920
160.002,296043,s,2100,1500
175.002,325743,e,2100,1980
175.002,325744,s,2100,1500
189.002,355144,e,2100,2100
195.002,364144,s,2100,1500
198.002,370444,e,2100,2100
198.002,370444,s,2100,1500
199.002,372244,s,2100,1800
208.002,388984,e,2100,1860
208.003,388984,s,2100,1560
209.002,390964,e,2100,1980
210.003,392884,s,2100,1920
211.003,394924,e,2100,2040
211.003,394924,e,2100,1620
220.003,408424,s,2100,1500
226.003,419224,s,2100,1800
227.003,421324,e,2100,2100
227.003,421324,s,2100,1800
229.003,425524,e,2100,2100
229.003,425524,s,2100,1800
229.003,425524,s,2100,1920
229.003,425524,s,2100,1980
230.003,427624,e,2100,2100
231.003,429604,e,2100,1980
234.003,435364,e,2100,1920
234.003,435365,s,2100,1620
236.003,439565,e,2100,2100
236.003,439565,s,2100,1620
236.003,439565,s,2100,2040
237.003,441665,e,2100,2100
239.003,445745,e,2100,2040
239.003,445745,s,2100,1620
241.003,449825,e,2100,2040
244.003,454684,e,2100,1620
244.003,454685,s,2100,1500
244.003,454685,s,2100,1860
247.003,460625,e,2100,1980
251.003,468065,s,2100,1860
254.003,474365,e,2100,2100
257.003,479945,e,2100,1860
257.003,479945,s,2100,1500
260.003,486065,e,2100,2040
261.003,487565,s,2100,1500
263.003,491405,e,2100,1920
264.003,492905,s,2100,1500
267.003,499025,e,2100,2040
268.004,500525,s,2100,1500
271.004,506465,e,2100,1980
272.004,507965,s,2100,1500
274.004,512045,e,2100,2040
275.004,513545,s,2100,1500
277.004,517265,e,2100,1860
278.004,518765,s,2100,1500
279.004,520565,e,2100,1800
280.004,522066,s,2100,1500
281.004,523986,e,2100,1920
282.004,525486,s,2100,1500
283.004,527286,e,2100,1800
284.004,528786,s,2100,1500
284.004,528786,s,2100,1740
285.004,530766,e,2100,1980
286.004,532506,e,2100,1740
287.004,534006,s,2100,1500
287.004,534006,s,2100,1560
287.004,534006,s,2100,1740
288.004,535806,s,2100,1800
289.004,537666,e,2100,1860
289.004,537666,e,2100,1800
290.004,539406,e,2100,1740
290.004,539406,e,2100,NA
291.004,540906,s,2100,1500
292.004,542706,s,2100,1800
294.004,546906,e,2100,2100
295.004,548706,e,2100,1800
296.004,550206,s,2100,1500
299.004,555786,e,2100,1860
300.004,557286,s,2100,1500
302.004,561246,e,2100,1980
303.004,562746,s,2100,1500
306.004,567786,e,2100,1680
307.004,569286,s,2100,1500
309.004,572886,e,2100,1800
309.004,572886,s,2100,1500
312.004,577746,e,2100,1620
312.004,577746,s,2100,1500
315.004,583326,e,2100,1860
315.004,583326,s,2100,1500
317.004,586686,e,2100,1680
318.004,588186,s,2100,1500
318.004,588186,s,2100,1920
321.004,594306,e,2100,2040
321.004,594306,e,2100,1620
322.004,595806,s,2100,1500
322.004,595806,s,2100,1620
323.004,597666,e,2100,1860
324.004,599287,s,2100,1620
325.004,601086,e,2100,1800
328.004,606127,s,2100,1680
331.004,612427,e,2100,2100
331.004,612427,s,2100,1680
332.004,614347,e,2100,1920
337.004,622747,e,2100,1680
337.004,622747,s,2100,1500
339.004,626947,e,2100,2100
339.005,626947,s,2100,1500
342.005,632527,e,2100,1860
343.005,634027,s,2100,1500
346.005,639607,e,2100,1860
347.005,641107,s,2100,1500
348.005,643207,e,2100,2100
362.005,664207,s,2100,1500
363.005,666067,e,2100,1860
364.005,667567,s,2100,1500
364.005,667567,s,2100,1860
375.005,690007,e,2100,2040
375.005,690008,s,2100,1860
377.005,694207,e,2100,2100
377.005,694207,s,2100,1740
377.005,694207,s,2100,1860
378.005,696128,e,2100,1920
379.005,697807,e,2100,1680
379.005,697807,s,2100,1560
380.005,699727,e,2100,1920
382.005,703447,e,2100,1860
383.005,704948,s,2100,1500
389.005,714668,s,2100,1620
397.005,731467,e,2100,2100
403.005,743348,e,2100,1980
404.005,744848,s,2100,1500
405.005,746588,e,2100,1740
406.005,748088,s,2100,1500
406.005,748088,s,2100,1740
407.005,749888,e,2100,1800
407.005,749888,e,2100,1560
408.005,751388,s,2100,1500
409.005,753368,e,2100,1980
410.005,754868,s,2100,1500
411.005,756908,e,2100,2040
412.005,758408,s,2100,1500
412.005,758408,s,2100,1560
413.005,760208,s,2100,1800
414.005,762308,e,2100,2100
415.005,764168,e,2100,1860
416.005,765968,e,2100,1800
416.005,765968,s,2100,1500
431.005,797468,e,2100,2100
431.005,797468,s,2100,1500
434.005,803228,s,2100,1920
437.005,809348,s,2100,2040
446.005,828248,e,2100,2100
446.005,828248,s,2100,1680
447.005,830108,e,2100,1860
449.005,833468,e,2100,1680
450.005,835028,s,2100,1560
452.005,839108,e,2100,2040
452.005,839108,s,2100,1980
453.005,841148,e,2100,2040
453.005,841148,e,2100,1560
453.006,841148,s,2100,1500
464.006,862268,e,2100,1920
464.006,862269,s,2100,1500
464.006,862269,s,2100,1740
465.006,864249,e,2100,1980
465.006,864249,e,2100,1740
466.006,865749,s,2100,1500
467.006,867849,e,2100,2100
467.006,867849,s,2100,1500
477.006,888249,e,2100,2040
477.006,888249,s,2100,1500
478.006,890229,e,2100,1980
479.006,891729,s,2100,1500
493.006,921129,e,2100,2100
493.006,921129,s,2100,1500
496.006,927249,e,2100,2040
497.006,928749,s,2100,1500
499.006,932949,e,2100,2100
499.006,932949,s,2100,1500
500.006,934929,e,2100,1980
501.006,936429,s,2100,1500
504.006,942729,e,2100,2100
504.006,942729,s,2100,1500
504.006,942729,s,2100,1920
506.006,946809,e,2100,2040
506.006,946809,e,2100,1620
507.006,948309,s,2100,1500
507.006,948309,s,2100,1860
508.006,950289,e,2100,1980
509.006,951909,s,2100,1620
510.006,953949,e,2100,2040
516.006,965469,s,2100,1920
519.006,971769,e,2100,2100
522.006,977529,e,2100,1920
522.006,977529,s,2100,1500
536.006,1.00441e+06,e,2100,1920
536.006,1.00441e+06,s,2100,1500
539.006,1.00981e+06,e,2100,1800
540.007,1.01131e+06,s,2100,1500
542.007,1.01539e+06,e,2100,2040
543.007,1.01689e+06,s,2100,1500
556.007,1.04107e+06,e,2100,1860
556.007,1.04107e+06,s,2100,1500
557.007,1.04305e+06,e,2100,1980
558.007,1.04455e+06,s,2100,1500
561.007,1.05085e+06,e,2100,2100
561.007,1.05085e+06,s,2100,1500
562.007,1.05289e+06,e,2100,2040
563.007,1.05439e+06,s,2100,1500
563.007,1.05439e+06,s,2100,1980
565.007,1.05847e+06,e,2100,2040
566.007,1.06045e+06,e,2100,1980
567.007,1.06195e+06,s,2100,1500
569.007,1.06615e+06,e,2100,2100
569.007,1.06615e+06,s,2100,1500
572.007,1.07209e+06,e,2100,1980
573.007,1.07359e+06,s,2100,1500
587.007,1.10047e+06,e,2100,1920
587.007,1.10047e+06,s,2100,1500
602.007,1.13197e+06,e,2100,2100
602.007,1.13197e+06,s,2100,1500
603.007,1.13395e+06,e,2100,1980
604.007,1.13545e+06,s,2100,1500
605.007,1.13731e+06,e,2100,1860
606.007,1.13881e+06,s,2100,1500
609.007,1.14421e+06,e,2100,1800
610.007,1.14571e+06,s,2100,1500
610.007,1.14571e+06,s,2100,1920
610.007,1.14571e+06,s,2100,1980
611.007,1.14781e+06,e,2100,2100
611.007,1.14781e+06,e,2100,1680
614.007,1.15267e+06,s,2100,1620
614.007,1.15267e+06,s,2100,1680
615.007,1.15447e+06,e,2100,1800
616.007,1.15615e+06,e,2100,1680
616.007,1.15615e+06,s,2100,1620
616.007,1.15615e+06,s,2100,1740
617.007,1.15819e+06,e,2100,2040
617.007,1.15819e+06,s,2100,1740
619.007,1.16227e+06,e,2100,2040
619.008,1.16227e+06,s,2100,1920
620.007,1.16425e+06,e,2100,1980
620.007,1.16425e+06,e,2100,1860
620.008,1.16425e+06,s,2100,1560
620.008,1.16425e+06,s,2100,1800
622.008,1.16845e+06,e,2100,2100
624.008,1.17253e+06,s,2100,2040
626.008,1.17673e+06,e,2100,2100
631.008,1.18693e+06,e,2100,2040
632.008,1.18873e+06,s,2100,1800
634.008,1.19293e+06,e,2100,2100
634.008,1.19293e+06,e,2100,1800
635.008,1.19443e+06,s,2100,1500
635.008,1.19443e+06,s,2100,1920
636.008,1.19647e+06,e,2100,2040
637.008,1.19839e+06,e,2100,1920
638.008,1.19989e+06,s,2100,1500
638.008,1.19989e+06,s,2100,1800
639.008,1.20199e+06,e,2100,2100
639.008,1.20199e+06,s,2100,1800
640.008,1.20385e+06,e,2100,1860
640.008,1.20385e+06,s,2100,1560
641.008,1.20553e+06,e,2100,1680
641.008,1.20553e+06,s,2100,NA
642.008,1.20751e+06,e,2100,1980
643.008,1.20943e+06,e,2100,1920
643.008,1.20943e+06,s,2100,1500
643.008,1.20943e+06,s,2100,1800
646.008,1.21573e+06,e,2100,2100
657.008,1.23553e+06,e,2100,1800
657.008,1.23553e+06,s,2100,1500
660.008,1.24165e+06,e,2100,2040
661.008,1.24315e+06,s,2100,1500
663.008,1.24735e+06,e,2100,2100
663.008,1.24735e+06,s,2100,1500
665.008,1.25143e+06,e,2100,2040
666.008,1.25293e+06,s,2100,1500
669.008,1.25905e+06,e,2100,2040
670.008,1.26055e+06,s,2100,1500
672.008,1.26439e+06,e,2100,1920
673.008,1.26589e+06,s,2100,1500
675.008,1.27009e+06,e,2100,2100
675.008,1.27009e+06,s,2100,1500
677.008,1.27429e+06,e,2100,2100
677.008,1.27429e+06,s,2100,1500
680.008,1.27987e+06,e,2100,1860
681.008,1.28137e+06,s,2100,1500
683.008,1.28521e+06,e,2100,1920
684.008,1.28671e+06,s,2100,1500
687.008,1.29283e+06,e,2100,2040
688.008,1.29433e+06,s,2100,1500
691.008,1.30063e+06,e,2100,2100
691.008,1.30063e+06,s,2100,1500
704.008,1.32559e+06,e,2100,1920
704.009,1.32559e+06,s,2100,1500
707.009,1.33153e+06,e,2100,1980
708.009,1.33303e+06,s,2100,1500
709.009,1.33507e+06,e,2100,2040
729.009,1.36507e+06,s,2100,1500
731.009,1.36867e+06,e,2100,1800
738.009,1.37917e+06,s,2100,1500
750.009,1.40437e+06,e,2100,2100
750.009,1.40437e+06,s,2100,1500
760.009,1.42477e+06,e,2100,2040
760.009,1.42477e+06,s,2100,1500
761.009,1.42675e+06,e,2100,1980
