allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-2,1890.000000,3.000000,333.004230,120,"",3,3.000000,330.004230,71.334743,119.000000,0,214.004230,211.004230,c68abb
0-2,1890.000000,3.000000,320.004020,121,"",3,3.000000,317.004020,66.668007,120.000000,0,200.004020,197.004020,c68abb
0-4,3150.000000,3.000000,342.004365,122,"",5,3.000000,339.004365,73.668122,121.000000,0,221.004365,218.004365,c68abb
6-9,8400.000000,10.000000,335.004155,123,"",4,10.000000,325.004155,21.300415,122.000000,0,213.004155,203.004155,c68abb
0-3,840.000000,1.000000,327.004170,124,"",4,1.000000,326.004170,204.004170,123.000000,0,204.004170,203.004170,c68abb
6-7,5040.000000,12.000000,362.004515,125,"",2,12.000000,350.004515,19.833710,124.000000,0,238.004515,226.004515,c68abb
0-8,26460.000000,14.000000,521.006555,126,"",9,14.000000,507.006555,28.286183,125.000000,0,396.006555,382.006555,c68abb
0-5,13860.000000,11.000000,357.004470,127,"",6,11.000000,346.004470,21.000406,126.000000,0,231.004470,220.004470,c68abb
0-8,5670.000000,3.000000,389.004905,128,"",9,3.000000,386.004905,87.334968,127.000000,0,262.004905,259.004905,c68abb
5-6,420.000000,1.000000,342.004395,129,"",2,1.000000,341.004395,214.004395,128.000000,0,214.004395,213.004395,c68abb
0-7,1680.000000,1.000000,218.003195,13,"",8,1.000000,217.003195,206.003195,12.000000,0,206.003195,205.003195,c68abb
0-2,1260.000000,2.000000,361.004620,130,"",3,2.000000,359.004620,116.002310,129.000000,0,232.004620,230.004620,c68abb
7-9,1260.000000,2.000000,347.004455,131,"",3,2.000000,345.004455,108.502228,130.000000,0,217.004455,215.004455,c68abb
0-5,1260.000000,1.000000,414.005310,132,"",6,1.000000,413.005310,283.005310,131.000000,0,283.005310,282.005310,c68abb
0-5,2520.000000,2.000000,503.006465,133,"",6,2.000000,501.006465,185.503233,132.000000,0,371.006465,369.006465,c68abb
6-9,1680.000000,2.000000,350.004485,134,"",4,2.000000,348.004485,108.502243,133.000000,0,217.004485,215.004485,c68abb
0-8,3780.000000,2.000000,480.006120,135,"",9,2.000000,478.006120,173.003060,134.000000,0,346.006120,344.006120,c68abb
0-6,1470.000000,1.000000,687.008505,136,"",7,1.000000,686.008505,552.008505,135.000000,0,552.008505,551.008505,c68abb
3-5 8-9,1050.000000,1.000000,360.004635,137,"",5,1.000000,359.004635,224.004635,136.000000,0,224.004635,223.004635,c68abb
0-5 8-9,3360.000000,2.000000,359.004605,138,"",8,2.000000,357.004605,111.002303,137.000000,0,222.004605,220.004605,c68abb
0-6,1470.000000,1.000000,391.004965,139,"",7,1.000000,390.004965,253.004965,138.000000,0,253.004965,252.004965,c68abb
1-8,1680.000000,1.000000,15.000210,14,"",8,1.000000,14.000210,2.000210,13.000000,0,2.000210,1.000210,c68abb
0-6,1470.000000,1.000000,374.004710,140,"",7,1.000000,373.004710,235.004710,139.000000,0,235.004710,234.004710,c68abb
0-7,3360.000000,2.000000,412.005265,141,"",8,2.000000,410.005265,136.002633,140.000000,0,272.005265,270.005265,c68abb
0-4,3150.000000,3.000000,454.005730,142,"",5,3.000000,451.005730,104.335243,141.000000,0,313.005730,310.005730,c68abb
6,210.000000,1.000000,414.005325,143,"",1,1.000000,413.005325,272.005325,142.000000,0,272.005325,271.005325,c68abb
0-6,4410.000000,3.000000,435.005445,144,"",7,3.000000,432.005445,97.335148,143.000000,0,292.005445,289.005445,c68abb
0-9,21000.000000,10.000000,427.005340,145,"",10,10.000000,417.005340,28.300534,144.000000,0,283.005340,273.005340,c68abb
0-5,1260.000000,1.000000,428.005370,146,"",6,1.000000,427.005370,283.005370,145.000000,0,283.005370,282.005370,c68abb
0-5,2520.000000,2.000000,431.005400,147,"",6,2.000000,429.005400,142.502700,146.000000,0,285.005400,283.005400,c68abb
0-5,2520.000000,2.000000,457.005790,148,"",6,2.000000,455.005790,155.002895,147.000000,0,310.005790,308.005790,c68abb
0-7,5040.000000,3.000000,477.006060,149,"",8,3.000000,474.006060,109.668687,148.000000,0,329.006060,326.006060,c68abb
0,210.000000,1.000000,15.000195,15,"",1,1.000000,14.000195,1.000195,14.000000,0,1.000195,0.000195,c68abb
6-7,840.000000,2.000000,452.005715,150,"",2,2.000000,450.005715,151.502858,149.000000,0,303.005715,301.005715,c68abb
0-8,3780.000000,2.000000,506.006510,151,"",9,2.000000,504.006510,178.003255,150.000000,0,356.006510,354.006510,c68abb
0-7,20160.000000,12.000000,474.005880,152,"",8,12.000000,462.005880,26.917157,151.000000,0,323.005880,311.005880,c68abb
0-5,2520.000000,2.000000,450.005685,153,"",6,2.000000,448.005685,149.002843,152.000000,0,298.005685,296.005685,c68abb
0-8,3780.000000,2.000000,577.007290,154,"",9,2.000000,575.007290,212.003645,153.000000,0,424.007290,422.007290,c68abb
0-5,13860.000000,11.000000,542.006885,155,"",6,11.000000,531.006885,35.273353,154.000000,0,388.006885,377.006885,c68abb
4-9,3780.000000,3.000000,583.007365,156,"",6,3.000000,580.007365,142.669122,155.000000,0,428.007365,425.007365,c68abb
6-9,840.000000,1.000000,457.005790,157,"",4,1.000000,456.005790,301.005790,156.000000,0,301.005790,300.005790,c68abb
2-8,1470.000000,1.000000,585.007380,158,"",7,1.000000,584.007380,428.007380,157.000000,0,428.007380,427.007380,c68abb
0-7,18480.000000,11.000000,575.007125,159,"",8,11.000000,564.007125,37.909739,158.000000,0,417.007125,406.007125,c68abb
4-9,15120.000000,12.000000,48.000555,16,"",6,12.000000,36.000555,2.750046,15.000000,0,33.000555,21.000555,c68abb
0-8,5670.000000,3.000000,559.007005,160,"",9,3.000000,556.007005,133.335668,159.000000,0,400.007005,397.007005,c68abb
0-3,2520.000000,3.000000,530.006840,161,"",4,3.000000,527.006840,123.335613,160.000000,0,370.006840,367.006840,c68abb
0-8,1890.000000,1.000000,579.007335,162,"",9,1.000000,578.007335,418.007335,161.000000,0,418.007335,417.007335,c68abb
0-6,2940.000000,2.000000,608.007680,163,"",7,2.000000,606.007680,223.003840,162.000000,0,446.007680,444.007680,c68abb
0-9,21000.000000,10.000000,556.006975,164,"",10,10.000000,546.006975,39.300697,163.000000,0,393.006975,383.006975,c68abb
6-9,9240.000000,11.000000,537.006825,165,"",4,11.000000,526.006825,33.909711,164.000000,0,373.006825,362.006825,c68abb
0-7,5040.000000,3.000000,602.007605,166,"",8,3.000000,599.007605,145.669202,165.000000,0,437.007605,434.007605,c68abb
0-9,2100.000000,1.000000,610.007710,167,"",10,1.000000,609.007710,444.007710,166.000000,0,444.007710,443.007710,c68abb
2-4 8,1680.000000,2.000000,598.007560,168,"",4,2.000000,596.007560,215.503780,167.000000,0,431.007560,429.007560,c68abb
0-5,1260.000000,1.000000,527.006810,169,"",6,1.000000,526.006810,359.006810,168.000000,0,359.006810,358.006810,c68abb
2-8,1470.000000,1.000000,20.000315,17,"",7,1.000000,19.000315,4.000315,16.000000,0,4.000315,3.000315,c68abb
0-1,1260.000000,3.000000,586.007380,170,"",2,3.000000,583.007380,139.002460,169.000000,0,417.007380,414.007380,c68abb
0-7,25200.000000,15.000000,629.007800,171,"",8,15.000000,614.007800,30.600520,170.000000,0,459.007800,444.007800,c68abb
0-1 5-7,12600.000000,12.000000,599.007440,172,"",5,12.000000,587.007440,35.667287,171.000000,0,428.007440,416.007440,c68abb
0-2,8820.000000,14.000000,647.008085,173,"",3,14.000000,633.008085,33.929149,172.000000,0,475.008085,461.008085,c68abb
0-7,5040.000000,3.000000,661.008250,174,"",8,3.000000,658.008250,162.669417,173.000000,0,488.008250,485.008250,c68abb
2-4,6930.000000,11.000000,596.007410,175,"",3,11.000000,585.007410,38.364310,174.000000,0,422.007410,411.007410,c68abb
0-8,3780.000000,2.000000,631.008025,176,"",9,2.000000,629.008025,228.004013,175.000000,0,456.008025,454.008025,c68abb
0-3,2520.000000,3.000000,583.007350,177,"",4,3.000000,580.007350,135.669117,176.000000,0,407.007350,404.007350,c68abb
8-9,420.000000,1.000000,568.007155,178,"",2,1.000000,567.007155,391.007155,177.000000,0,391.007155,390.007155,c68abb
0-5,2520.000000,2.000000,664.008295,179,"",6,2.000000,662.008295,243.004148,178.000000,0,486.008295,484.008295,c68abb
0-1,1260.000000,3.000000,22.000300,18,"",2,3.000000,19.000300,1.666767,17.000000,0,5.000300,2.000300,c68abb
0-7,5040.000000,3.000000,605.007620,180,"",8,3.000000,602.007620,142.002540,179.000000,0,426.007620,423.007620,c68abb
0-7,3360.000000,2.000000,685.008460,181,"",8,2.000000,683.008460,252.504230,180.000000,0,505.008460,503.008460,c68abb
0-8,1890.000000,1.000000,737.009255,182,"",9,1.000000,736.009255,556.009255,181.000000,0,556.009255,555.009255,c68abb
9,3150.000000,15.000000,599.007395,183,"",1,15.000000,584.007395,27.800493,182.000000,0,417.007395,402.007395,c68abb
0-7,23520.000000,14.000000,724.008865,184,"",8,14.000000,710.008865,38.643490,183.000000,0,541.008865,527.008865,c68abb
6-8,1890.000000,3.000000,681.008385,185,"",3,3.000000,678.008385,165.669462,184.000000,0,497.008385,494.008385,c68abb
0-8,22680.000000,12.000000,736.009075,186,"",9,12.000000,724.009075,45.917423,185.000000,0,551.009075,539.009075,c68abb
3-9,14700.000000,10.000000,650.008175,187,"",7,10.000000,640.008175,46.400818,186.000000,0,464.008175,454.008175,c68abb
6-8,630.000000,1.000000,676.008340,188,"",3,1.000000,675.008340,489.008340,187.000000,0,489.008340,488.008340,c68abb
0-5,17640.000000,14.000000,683.008385,189,"",6,14.000000,669.008385,35.357742,188.000000,0,495.008385,481.008385,c68abb
0-9,2100.000000,1.000000,64.000945,19,"",10,1.000000,63.000945,46.000945,18.000000,0,46.000945,45.000945,c68abb
8-9,1260.000000,3.000000,603.007605,190,"",2,3.000000,600.007605,138.002535,189.000000,0,414.007605,411.007605,c68abb
0-7,5040.000000,3.000000,692.008550,191,"",8,3.000000,689.008550,167.336183,190.000000,0,502.008550,499.008550,c68abb
0-6,4410.000000,3.000000,613.007740,192,"",7,3.000000,610.007740,140.669247,191.000000,0,422.007740,419.007740,c68abb
0-9,2100.000000,1.000000,739.009270,193,"",10,1.000000,738.009270,547.009270,192.000000,0,547.009270,546.009270,c68abb
3-6,2520.000000,3.000000,639.008130,194,"",4,3.000000,636.008130,148.669377,193.000000,0,446.008130,443.008130,c68abb
0-4,1050.000000,1.000000,665.008325,195,"",5,1.000000,664.008325,471.008325,194.000000,0,471.008325,470.008325,c68abb
6-9,10920.000000,13.000000,675.008310,196,"",4,13.000000,662.008310,36.923716,195.000000,0,480.008310,467.008310,c68abb
0-6,4410.000000,3.000000,657.008190,197,"",7,3.000000,654.008190,153.669397,196.000000,0,461.008190,458.008190,c68abb
0-5,1260.000000,1.000000,633.008055,198,"",6,1.000000,632.008055,436.008055,197.000000,0,436.008055,435.008055,c68abb
6-9,2520.000000,3.000000,635.008070,199,"",4,3.000000,632.008070,145.669357,198.000000,0,437.008070,434.008070,c68abb
6-9,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,c68abb
0-9,2100.000000,1.000000,225.003315,20,"",10,1.000000,224.003315,206.003315,19.000000,0,206.003315,205.003315,c68abb
0-9,6300.000000,3.000000,654.008160,200,"",10,3.000000,651.008160,151.669387,199.000000,0,455.008160,452.008160,c68abb
0-8,5670.000000,3.000000,563.007065,21,"",9,3.000000,560.007065,181.002355,20.000000,0,543.007065,540.007065,c68abb
0-1,840.000000,2.000000,25.000345,22,"",2,2.000000,23.000345,2.000173,21.000000,0,4.000345,2.000345,c68abb
5-8,10080.000000,12.000000,35.000360,23,"",4,12.000000,23.000360,1.083363,22.000000,0,13.000360,1.000360,c68abb
9,210.000000,1.000000,24.000375,24,"",1,1.000000,23.000375,1.000375,23.000000,0,1.000375,0.000375,c68abb
2-4 9,2520.000000,3.000000,28.000360,25,"",4,3.000000,25.000360,1.333453,24.000000,0,4.000360,1.000360,c68abb
0-4,2100.000000,2.000000,30.000450,26,"",5,2.000000,28.000450,2.500225,25.000000,0,5.000450,3.000450,c68abb
0-3,1680.000000,2.000000,33.000495,27,"",4,2.000000,31.000495,3.500248,26.000000,0,7.000495,5.000495,c68abb
0-2,630.000000,1.000000,39.000600,28,"",3,1.000000,38.000600,12.000600,27.000000,0,12.000600,11.000600,c68abb
0-3,2520.000000,3.000000,38.000570,29,"",4,3.000000,35.000570,3.333523,28.000000,0,10.000570,7.000570,c68abb
0-9,4200.000000,2.000000,523.006750,3,"",10,2.000000,521.006750,260.503375,2.000000,0,521.006750,519.006750,c68abb
0-5,16380.000000,13.000000,143.001920,30,"",6,13.000000,130.001920,8.769378,29.000000,0,114.001920,101.001920,c68abb
0-3,840.000000,1.000000,65.000960,31,"",4,1.000000,64.000960,35.000960,30.000000,0,35.000960,34.000960,c68abb
0-9,31500.000000,15.000000,243.003375,32,"",10,15.000000,228.003375,14.133558,31.000000,0,212.003375,197.003375,c68abb
0-8,22680.000000,12.000000,448.005505,33,"",9,12.000000,436.005505,34.667125,32.000000,0,416.005505,404.005505,c68abb
0-6,20580.000000,14.000000,99.001290,34,"",7,14.000000,85.001290,4.714378,33.000000,0,66.001290,52.001290,c68abb
4-9,1260.000000,1.000000,36.000540,35,"",6,1.000000,35.000540,2.000540,34.000000,0,2.000540,1.000540,c68abb
0-5 9,1470.000000,1.000000,128.001875,36,"",7,1.000000,127.001875,93.001875,35.000000,0,93.001875,92.001875,c68abb
0-3,840.000000,1.000000,41.000615,37,"",4,1.000000,40.000615,5.000615,36.000000,0,5.000615,4.000615,c68abb
0-3,840.000000,1.000000,42.000630,38,"",4,1.000000,41.000630,5.000630,37.000000,0,5.000630,4.000630,c68abb
0-5,3780.000000,3.000000,126.001830,39,"",6,3.000000,123.001830,29.333943,38.000000,0,88.001830,85.001830,c68abb
0-8,3780.000000,2.000000,227.003345,4,"",9,2.000000,225.003345,112.001673,3.000000,0,224.003345,222.003345,c68abb
1-3,1890.000000,3.000000,68.000990,40,"",3,3.000000,65.000990,9.666997,39.000000,0,29.000990,26.000990,c68abb
0-6,2940.000000,2.000000,106.001560,41,"",7,2.000000,104.001560,33.000780,40.000000,0,66.001560,64.001560,c68abb
4-7,8400.000000,10.000000,74.000975,42,"",4,10.000000,64.000975,3.300097,41.000000,0,33.000975,23.000975,c68abb
0,210.000000,1.000000,66.000975,43,"",1,1.000000,65.000975,24.000975,42.000000,0,24.000975,23.000975,c68abb
4-9,18900.000000,15.000000,63.000570,44,"",6,15.000000,48.000570,1.333371,43.000000,0,20.000570,5.000570,c68abb
8-9,1260.000000,3.000000,67.000990,45,"",2,3.000000,64.000990,7.666997,44.000000,0,23.000990,20.000990,c68abb
0-3,1680.000000,2.000000,49.000720,46,"",4,2.000000,47.000720,2.000360,45.000000,0,4.000720,2.000720,c68abb
0-7,5040.000000,3.000000,84.001230,47,"",8,3.000000,81.001230,12.667077,46.000000,0,38.001230,35.001230,c68abb
0-3 8,12600.000000,12.000000,81.001050,48,"",5,12.000000,69.001050,2.833421,47.000000,0,34.001050,22.001050,c68abb
0-9,4200.000000,2.000000,460.005820,49,"",10,2.000000,458.005820,206.002910,48.000000,0,412.005820,410.005820,c68abb
6-9,2520.000000,3.000000,8.000075,5,"",4,3.000000,5.000075,1.333358,4.000000,0,4.000075,1.000075,c68abb
0-7,3360.000000,2.000000,101.001500,50,"",8,2.000000,99.001500,26.000750,49.000000,0,52.001500,50.001500,c68abb
0-9,6300.000000,3.000000,224.003300,51,"",10,3.000000,221.003300,58.001100,50.000000,0,174.003300,171.003300,c68abb
4-7,840.000000,1.000000,75.001125,52,"",4,1.000000,74.001125,24.001125,51.000000,0,24.001125,23.001125,c68abb
3-8,2520.000000,2.000000,109.001620,53,"",6,2.000000,107.001620,28.500810,52.000000,0,57.001620,55.001620,c68abb
3-6,1680.000000,2.000000,112.001650,54,"",4,2.000000,110.001650,29.500825,53.000000,0,59.001650,57.001650,c68abb
0-2,1890.000000,3.000000,110.001605,55,"",3,3.000000,107.001605,18.667202,54.000000,0,56.001605,53.001605,c68abb
0-4,3150.000000,3.000000,122.001785,56,"",5,3.000000,119.001785,22.333928,55.000000,0,67.001785,64.001785,c68abb
7-8,5460.000000,13.000000,98.001305,57,"",2,13.000000,85.001305,3.230870,56.000000,0,42.001305,29.001305,c68abb
0-9,2100.000000,1.000000,265.003660,58,"",10,1.000000,264.003660,208.003660,57.000000,0,208.003660,207.003660,c68abb
0-9,27300.000000,13.000000,278.003675,59,"",10,13.000000,265.003675,16.923360,58.000000,0,220.003675,207.003675,c68abb
0-9,4200.000000,2.000000,104.001530,6,"",10,2.000000,102.001530,49.500765,5.000000,0,99.001530,97.001530,c68abb
5-9,2100.000000,2.000000,122.001785,60,"",5,2.000000,120.001785,31.500893,59.000000,0,63.001785,61.001785,c68abb
0-6,2940.000000,2.000000,216.003150,61,"",7,2.000000,214.003150,78.001575,60.000000,0,156.003150,154.003150,c68abb
0,210.000000,1.000000,114.001695,62,"",1,1.000000,113.001695,53.001695,61.000000,0,53.001695,52.001695,c68abb
1-5,3150.000000,3.000000,116.001710,63,"",5,3.000000,113.001710,18.000570,62.000000,0,54.001710,51.001710,c68abb
0-6,1470.000000,1.000000,118.001755,64,"",7,1.000000,117.001755,55.001755,63.000000,0,55.001755,54.001755,c68abb
7-8,420.000000,1.000000,119.001770,65,"",2,1.000000,118.001770,55.001770,64.000000,0,55.001770,54.001770,c68abb
0-8,20790.000000,11.000000,386.004740,66,"",9,11.000000,375.004740,29.182249,65.000000,0,321.004740,310.004740,c68abb
0-7,5040.000000,3.000000,696.008610,67,"",8,3.000000,693.008610,210.002870,66.000000,0,630.008610,627.008610,c68abb
0-6,22050.000000,15.000000,501.006240,68,"",7,15.000000,486.006240,28.933749,67.000000,0,434.006240,419.006240,c68abb
0-7,5040.000000,3.000000,146.002115,69,"",8,3.000000,143.002115,26.000705,68.000000,0,78.002115,75.002115,c68abb
1-6,3780.000000,3.000000,13.000150,7,"",6,3.000000,10.000150,2.333383,6.000000,0,7.000150,4.000150,c68abb
0-5 9,2940.000000,2.000000,130.001890,70,"",7,2.000000,128.001890,30.500945,69.000000,0,61.001890,59.001890,c68abb
6-8,7560.000000,12.000000,135.001845,71,"",3,12.000000,123.001845,5.416820,70.000000,0,65.001845,53.001845,c68abb
0-4,1050.000000,1.000000,147.002145,72,"",5,1.000000,146.002145,76.002145,71.000000,0,76.002145,75.002145,c68abb
8-9,1260.000000,3.000000,148.002130,73,"",2,3.000000,145.002130,25.334043,72.000000,0,76.002130,73.002130,c68abb
0-9,4200.000000,2.000000,151.002175,74,"",10,2.000000,149.002175,39.001088,73.000000,0,78.002175,76.002175,c68abb
0-5,1260.000000,1.000000,152.002205,75,"",6,1.000000,151.002205,78.002205,74.000000,0,78.002205,77.002205,c68abb
0-5,1260.000000,1.000000,185.002700,76,"",6,1.000000,184.002700,110.002700,75.000000,0,110.002700,109.002700,c68abb
0-6,4410.000000,3.000000,189.002730,77,"",7,3.000000,186.002730,37.667577,76.000000,0,113.002730,110.002730,c68abb
0-1,420.000000,1.000000,191.002790,78,"",2,1.000000,190.002790,114.002790,77.000000,0,114.002790,113.002790,c68abb
7,210.000000,1.000000,220.003240,79,"",1,1.000000,219.003240,142.003240,78.000000,0,142.003240,141.003240,c68abb
9,420.000000,2.000000,17.000195,8,"",1,2.000000,15.000195,5.000097,7.000000,0,10.000195,8.000195,c68abb
0-9,6300.000000,3.000000,246.003390,80,"",10,3.000000,243.003390,55.667797,79.000000,0,167.003390,164.003390,c68abb
0-7,1680.000000,1.000000,259.003585,81,"",8,1.000000,258.003585,179.003585,80.000000,0,179.003585,178.003585,c68abb
0-2,7560.000000,12.000000,258.003420,82,"",3,12.000000,246.003420,14.750285,81.000000,0,177.003420,165.003420,c68abb
0-9,4200.000000,2.000000,417.005325,83,"",10,2.000000,415.005325,167.502663,82.000000,0,335.005325,333.005325,c68abb
8-9,1260.000000,3.000000,221.003195,84,"",2,3.000000,218.003195,46.001065,83.000000,0,138.003195,135.003195,c68abb
0-5 8-9,18480.000000,11.000000,372.004665,85,"",8,11.000000,361.004665,26.182242,84.000000,0,288.004665,277.004665,c68abb
0-6,2940.000000,2.000000,220.003240,86,"",7,2.000000,218.003240,67.501620,85.000000,0,135.003240,133.003240,c68abb
3-9,2940.000000,2.000000,250.003435,87,"",7,2.000000,248.003435,82.001717,86.000000,0,164.003435,162.003435,c68abb
0-6,1470.000000,1.000000,221.003255,88,"",7,1.000000,220.003255,134.003255,87.000000,0,134.003255,133.003255,c68abb
4-6,1260.000000,2.000000,283.003750,89,"",3,2.000000,281.003750,97.501875,88.000000,0,195.003750,193.003750,c68abb
0,420.000000,2.000000,12.000135,9,"",1,2.000000,10.000135,2.000068,8.000000,0,4.000135,2.000135,c68abb
0-8,1890.000000,1.000000,461.005850,90,"",9,1.000000,460.005850,372.005850,89.000000,0,372.005850,371.005850,c68abb
0,420.000000,2.000000,280.003690,91,"",1,2.000000,278.003690,95.001845,90.000000,0,190.003690,188.003690,c68abb
0-3,1680.000000,2.000000,283.003735,92,"",4,2.000000,281.003735,96.001868,91.000000,0,192.003735,190.003735,c68abb
3-7,2100.000000,2.000000,253.003480,93,"",5,2.000000,251.003480,80.501740,92.000000,0,161.003480,159.003480,c68abb
0-4,3150.000000,3.000000,263.003615,94,"",5,3.000000,260.003615,56.667872,93.000000,0,170.003615,167.003615,c68abb
0-7,3360.000000,2.000000,525.006780,95,"",8,2.000000,523.006780,215.503390,94.000000,0,431.006780,429.006780,c68abb
0-6,4410.000000,3.000000,287.003780,96,"",7,3.000000,284.003780,64.001260,95.000000,0,192.003780,189.003780,c68abb
8,420.000000,2.000000,261.003600,97,"",1,2.000000,259.003600,82.501800,96.000000,0,165.003600,163.003600,c68abb
1-8,3360.000000,2.000000,280.003705,98,"",8,2.000000,278.003705,91.501852,97.000000,0,183.003705,181.003705,c68abb
4-6 8,1680.000000,2.000000,290.003855,99,"",4,2.000000,288.003855,96.001928,98.000000,0,192.003855,190.003855,c68abb
