allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,1050.000000,1.000000,441.006315,117,"",5,1.000000,440.006315,325.006315,116.000000,0,325.006315,324.006315,a31e48
0-5 9,16170.000000,11.000000,395.005430,118,"",7,11.000000,384.005430,25.273221,117.000000,0,278.005430,267.005430,a31e48
6-8,7560.000000,12.000000,337.004620,119,"",3,12.000000,325.004620,18.250385,118.000000,0,219.004620,207.004620,a31e48
0-6,2940.000000,2.000000,52.000540,12,"",7,2.000000,50.000540,20.500270,11.000000,0,41.000540,39.000540,a31e48
0-7,5040.000000,3.000000,343.004815,120,"",8,3.000000,340.004815,74.668272,119.000000,0,224.004815,221.004815,a31e48
0-9,2100.000000,1.000000,443.006330,121,"",10,1.000000,442.006330,323.006330,120.000000,0,323.006330,322.006330,a31e48
0-6,4410.000000,3.000000,446.006345,122,"",7,3.000000,443.006345,108.335448,121.000000,0,325.006345,322.006345,a31e48
7,420.000000,2.000000,391.005550,123,"",1,2.000000,389.005550,134.502775,122.000000,0,269.005550,267.005550,a31e48
6,2100.000000,10.000000,392.005430,124,"",1,10.000000,382.005430,26.900543,123.000000,0,269.005430,259.005430,a31e48
0-2,1890.000000,3.000000,381.005370,125,"",3,3.000000,378.005370,85.668457,124.000000,0,257.005370,254.005370,a31e48
0-9,2100.000000,1.000000,447.006405,126,"",10,1.000000,446.006405,322.006405,125.000000,0,322.006405,321.006405,a31e48
0-8,5670.000000,3.000000,468.006705,127,"",9,3.000000,465.006705,114.002235,126.000000,0,342.006705,339.006705,a31e48
0-4,3150.000000,3.000000,421.005955,128,"",5,3.000000,418.005955,98.001985,127.000000,0,294.005955,291.005955,a31e48
0-6,4410.000000,3.000000,452.006465,129,"",7,3.000000,449.006465,108.002155,128.000000,0,324.006465,321.006465,a31e48
0-8,1890.000000,1.000000,69.000810,13,"",9,1.000000,68.000810,57.000810,12.000000,0,57.000810,56.000810,a31e48
7-8,420.000000,1.000000,384.005430,130,"",2,1.000000,383.005430,255.005430,129.000000,0,255.005430,254.005430,a31e48
3-8,2520.000000,2.000000,544.007650,131,"",6,2.000000,542.007650,207.003825,130.000000,0,414.007650,412.007650,a31e48
0-9,4200.000000,2.000000,471.006750,132,"",10,2.000000,469.006750,170.003375,131.000000,0,340.006750,338.006750,a31e48
6-8,1890.000000,3.000000,395.005580,133,"",3,3.000000,392.005580,87.668527,132.000000,0,263.005580,260.005580,a31e48
0-6,4410.000000,3.000000,474.006780,134,"",7,3.000000,471.006780,113.668927,133.000000,0,341.006780,338.006780,a31e48
0-5,3780.000000,3.000000,480.006870,135,"",6,3.000000,477.006870,115.335623,134.000000,0,346.006870,343.006870,a31e48
0-8,22680.000000,12.000000,493.006930,136,"",9,12.000000,481.006930,29.833911,135.000000,0,358.006930,346.006930,a31e48
6-8,1890.000000,3.000000,584.008235,137,"",3,3.000000,581.008235,149.336078,136.000000,0,448.008235,445.008235,a31e48
0-1,420.000000,1.000000,425.006030,138,"",2,1.000000,424.006030,288.006030,137.000000,0,288.006030,287.006030,a31e48
0-1,420.000000,1.000000,426.006045,139,"",2,1.000000,425.006045,288.006045,138.000000,0,288.006045,287.006045,a31e48
0-9,29400.000000,14.000000,40.000390,14,"",10,14.000000,26.000390,1.928599,13.000000,0,27.000390,13.000390,a31e48
0-4,10500.000000,10.000000,649.008745,140,"",5,10.000000,639.008745,51.000875,139.000000,0,510.008745,500.008745,a31e48
9,420.000000,2.000000,426.006060,141,"",1,2.000000,424.006060,143.003030,140.000000,0,286.006060,284.006060,a31e48
0-2,630.000000,1.000000,543.007635,142,"",3,1.000000,542.007635,402.007635,141.000000,0,402.007635,401.007635,a31e48
9,210.000000,1.000000,433.006180,143,"",1,1.000000,432.006180,291.006180,142.000000,0,291.006180,290.006180,a31e48
7-9,630.000000,1.000000,444.006360,144,"",3,1.000000,443.006360,301.006360,143.000000,0,301.006360,300.006360,a31e48
0-8,3780.000000,2.000000,782.010080,145,"",9,2.000000,780.010080,319.005040,144.000000,0,638.010080,636.010080,a31e48
0-8,1890.000000,1.000000,476.006840,146,"",9,1.000000,475.006840,331.006840,145.000000,0,331.006840,330.006840,a31e48
4-9,3780.000000,3.000000,496.007110,147,"",6,3.000000,493.007110,116.669037,146.000000,0,350.007110,347.007110,a31e48
5-7,1890.000000,3.000000,460.006585,148,"",3,3.000000,457.006585,104.335528,147.000000,0,313.006585,310.006585,a31e48
0-4,12600.000000,12.000000,465.006525,149,"",5,12.000000,453.006525,26.417210,148.000000,0,317.006525,305.006525,a31e48
2-3,1260.000000,3.000000,20.000270,15,"",2,3.000000,17.000270,2.000090,14.000000,0,6.000270,3.000270,a31e48
0-2,1260.000000,2.000000,547.007680,150,"",3,2.000000,545.007680,199.003840,149.000000,0,398.007680,396.007680,a31e48
0-5,2520.000000,2.000000,580.008175,151,"",6,2.000000,578.008175,215.004088,150.000000,0,430.008175,428.008175,a31e48
0-3,2520.000000,3.000000,736.009735,152,"",4,3.000000,733.009735,195.003245,151.000000,0,585.009735,582.009735,a31e48
0-5,2520.000000,2.000000,523.007530,153,"",6,2.000000,521.007530,185.503765,152.000000,0,371.007530,369.007530,a31e48
0-9,25200.000000,12.000000,626.008535,154,"",10,12.000000,614.008535,39.417378,153.000000,0,473.008535,461.008535,a31e48
0-7,3360.000000,2.000000,699.009405,155,"",8,2.000000,697.009405,272.504703,154.000000,0,545.009405,543.009405,a31e48
5-6 8-9,2520.000000,3.000000,680.009165,156,"",4,3.000000,677.009165,175.003055,155.000000,0,525.009165,522.009165,a31e48
7-8,1260.000000,3.000000,516.007410,157,"",2,3.000000,513.007410,120.002470,156.000000,0,360.007410,357.007410,a31e48
0-1,1260.000000,3.000000,591.008325,158,"",2,3.000000,588.008325,144.669442,157.000000,0,434.008325,431.008325,a31e48
0-3,840.000000,1.000000,494.007095,159,"",4,1.000000,493.007095,336.007095,158.000000,0,336.007095,335.007095,a31e48
0-6,1470.000000,1.000000,49.000510,16,"",7,1.000000,48.000510,34.000510,15.000000,0,34.000510,33.000510,a31e48
0-6,1470.000000,1.000000,685.009240,160,"",7,1.000000,684.009240,526.009240,159.000000,0,526.009240,525.009240,a31e48
0-4,3150.000000,3.000000,520.007470,161,"",5,3.000000,517.007470,120.002490,160.000000,0,360.007470,357.007470,a31e48
0-6,4410.000000,3.000000,515.007395,162,"",7,3.000000,512.007395,118.002465,161.000000,0,354.007395,351.007395,a31e48
0-9,4200.000000,2.000000,628.008550,163,"",10,2.000000,626.008550,233.004275,162.000000,0,466.008550,464.008550,a31e48
2-6,3150.000000,3.000000,656.008970,164,"",5,3.000000,653.008970,164.336323,163.000000,0,493.008970,490.008970,a31e48
3-7,14700.000000,14.000000,561.007710,165,"",5,14.000000,547.007710,28.357694,164.000000,0,397.007710,383.007710,a31e48
2-7,2520.000000,2.000000,590.008340,166,"",6,2.000000,588.008340,212.504170,165.000000,0,425.008340,423.008340,a31e48
0-7,1680.000000,1.000000,784.010125,167,"",8,1.000000,783.010125,618.010125,166.000000,0,618.010125,617.010125,a31e48
0-9,31500.000000,15.000000,757.009705,168,"",10,15.000000,742.009705,39.333980,167.000000,0,590.009705,575.009705,a31e48
0-9,2100.000000,1.000000,542.007605,169,"",10,1.000000,541.007605,374.007605,168.000000,0,374.007605,373.007605,a31e48
0-2,630.000000,1.000000,54.000585,17,"",3,1.000000,53.000585,38.000585,16.000000,0,38.000585,37.000585,a31e48
0-6,2940.000000,2.000000,801.010155,170,"",7,2.000000,799.010155,316.005077,169.000000,0,632.010155,630.010155,a31e48
0-5,2520.000000,2.000000,583.008220,171,"",6,2.000000,581.008220,206.504110,170.000000,0,413.008220,411.008220,a31e48
9,630.000000,3.000000,585.008220,172,"",1,3.000000,582.008220,138.002740,171.000000,0,414.008220,411.008220,a31e48
0-9,29400.000000,14.000000,799.010140,173,"",10,14.000000,785.010140,44.786439,172.000000,0,627.010140,613.010140,a31e48
0-5,3780.000000,3.000000,636.008655,174,"",6,3.000000,633.008655,154.336218,173.000000,0,463.008655,460.008655,a31e48
0-3,2520.000000,3.000000,724.009585,175,"",4,3.000000,721.009585,183.336528,174.000000,0,550.009585,547.009585,a31e48
0-9,27300.000000,13.000000,713.009435,176,"",10,13.000000,700.009435,41.385341,175.000000,0,538.009435,525.009435,a31e48
2-6,1050.000000,1.000000,592.008370,177,"",5,1.000000,591.008370,416.008370,176.000000,0,416.008370,415.008370,a31e48
0-2,630.000000,1.000000,594.008400,178,"",3,1.000000,593.008400,417.008400,177.000000,0,417.008400,416.008400,a31e48
5-6,840.000000,2.000000,677.009105,179,"",2,2.000000,675.009105,249.504553,178.000000,0,499.009105,497.009105,a31e48
0,420.000000,2.000000,22.000315,18,"",1,2.000000,20.000315,2.500158,17.000000,0,5.000315,3.000315,a31e48
0-7,3360.000000,2.000000,671.009030,180,"",8,2.000000,669.009030,246.004515,179.000000,0,492.009030,490.009030,a31e48
3-8,17640.000000,14.000000,607.008415,181,"",6,14.000000,593.008415,30.500601,180.000000,0,427.008415,413.008415,a31e48
4-9,1260.000000,1.000000,736.009600,182,"",6,1.000000,735.009600,555.009600,181.000000,0,555.009600,554.009600,a31e48
0-2 9,10080.000000,12.000000,613.008505,183,"",4,12.000000,601.008505,35.917375,182.000000,0,431.008505,419.008505,a31e48
0-9,25200.000000,12.000000,669.009000,184,"",10,12.000000,657.009000,40.500750,183.000000,0,486.009000,474.009000,a31e48
5,630.000000,3.000000,643.008745,185,"",1,3.000000,640.008745,153.002915,184.000000,0,459.008745,456.008745,a31e48
6-8,8820.000000,14.000000,647.008670,186,"",3,14.000000,633.008670,33.000619,185.000000,0,462.008670,448.008670,a31e48
0-2,630.000000,1.000000,638.008715,187,"",3,1.000000,637.008715,452.008715,186.000000,0,452.008715,451.008715,a31e48
9,420.000000,2.000000,642.008760,188,"",1,2.000000,640.008760,227.504380,187.000000,0,455.008760,453.008760,a31e48
0-9,6300.000000,3.000000,689.009255,189,"",10,3.000000,686.009255,167.003085,188.000000,0,501.009255,498.009255,a31e48
0-1,420.000000,1.000000,41.000405,19,"",2,1.000000,40.000405,23.000405,18.000000,0,23.000405,22.000405,a31e48
0-9,2100.000000,1.000000,738.009630,190,"",10,1.000000,737.009630,549.009630,189.000000,0,549.009630,548.009630,a31e48
5-7,630.000000,1.000000,648.008865,191,"",3,1.000000,647.008865,458.008865,190.000000,0,458.008865,457.008865,a31e48
0-8,5670.000000,3.000000,652.008895,192,"",9,3.000000,649.008895,153.669632,191.000000,0,461.008895,458.008895,a31e48
0-1,1260.000000,3.000000,656.008955,193,"",2,3.000000,653.008955,154.669652,192.000000,0,464.008955,461.008955,a31e48
0-4,3150.000000,3.000000,741.009660,194,"",5,3.000000,738.009660,182.669887,193.000000,0,548.009660,545.009660,a31e48
4-9,16380.000000,13.000000,735.009585,195,"",6,13.000000,722.009585,41.616122,194.000000,0,541.009585,528.009585,a31e48
8-9,420.000000,1.000000,676.009135,196,"",2,1.000000,675.009135,481.009135,195.000000,0,481.009135,480.009135,a31e48
0-4,12600.000000,12.000000,684.009075,197,"",5,12.000000,672.009075,40.667423,196.000000,0,488.009075,476.009075,a31e48
0-8,5670.000000,3.000000,692.009285,198,"",9,3.000000,689.009285,165.003095,197.000000,0,495.009285,492.009285,a31e48
7,630.000000,3.000000,678.009120,199,"",1,3.000000,675.009120,160.003040,198.000000,0,480.009120,477.009120,a31e48
0-9,6300.000000,3.000000,14.000195,2,"",10,3.000000,11.000195,4.333398,1.000000,0,13.000195,10.000195,a31e48
0-9,4200.000000,2.000000,143.001950,20,"",10,2.000000,141.001950,62.000975,19.000000,0,124.001950,122.001950,a31e48
0-7,5040.000000,3.000000,696.009345,200,"",8,3.000000,693.009345,165.669782,199.000000,0,497.009345,494.009345,a31e48
0-8,3780.000000,2.000000,76.000900,21,"",9,2.000000,74.000900,28.000450,20.000000,0,56.000900,54.000900,a31e48
0-5,1260.000000,1.000000,25.000375,22,"",6,1.000000,24.000375,4.000375,21.000000,0,4.000375,3.000375,a31e48
0-3,840.000000,1.000000,84.001065,23,"",4,1.000000,83.001065,62.001065,22.000000,0,62.001065,61.001065,a31e48
0-4,3150.000000,3.000000,102.001305,24,"",5,3.000000,99.001305,26.333768,23.000000,0,79.001305,76.001305,a31e48
3-9,4410.000000,3.000000,222.003060,25,"",7,3.000000,219.003060,66.001020,24.000000,0,198.003060,195.003060,a31e48
0-4,14700.000000,14.000000,124.001500,26,"",5,14.000000,110.001500,7.071536,25.000000,0,99.001500,85.001500,a31e48
8-9,5460.000000,13.000000,53.000435,27,"",2,13.000000,40.000435,2.076957,26.000000,0,27.000435,14.000435,a31e48
0-2,630.000000,1.000000,72.000855,28,"",3,1.000000,71.000855,45.000855,27.000000,0,45.000855,44.000855,a31e48
0-8,3780.000000,2.000000,110.001440,29,"",9,2.000000,108.001440,41.000720,28.000000,0,82.001440,80.001440,a31e48
0-8,1890.000000,1.000000,238.003315,3,"",9,1.000000,237.003315,236.003315,2.000000,0,236.003315,235.003315,a31e48
0-4,3150.000000,3.000000,107.001380,30,"",5,3.000000,104.001380,26.000460,29.000000,0,78.001380,75.001380,a31e48
0-7,5040.000000,3.000000,48.000480,31,"",8,3.000000,45.000480,6.000160,30.000000,0,18.000480,15.000480,a31e48
0-7,1680.000000,1.000000,126.001725,32,"",8,1.000000,125.001725,95.001725,31.000000,0,95.001725,94.001725,a31e48
0-8,20790.000000,11.000000,194.002535,33,"",9,11.000000,183.002535,14.727503,32.000000,0,162.002535,151.002535,a31e48
0-2 6-7,3150.000000,3.000000,60.000645,34,"",5,3.000000,57.000645,9.000215,33.000000,0,27.000645,24.000645,a31e48
1-9,1890.000000,1.000000,83.001005,35,"",9,1.000000,82.001005,49.001005,34.000000,0,49.001005,48.001005,a31e48
3-7,2100.000000,2.000000,73.000870,36,"",5,2.000000,71.000870,19.000435,35.000000,0,38.000870,36.000870,a31e48
0-5,3780.000000,3.000000,140.001905,37,"",6,3.000000,137.001905,34.667302,36.000000,0,104.001905,101.001905,a31e48
0-2 6-8,3780.000000,3.000000,64.000705,38,"",6,3.000000,61.000705,9.000235,37.000000,0,27.000705,24.000705,a31e48
3-5,9450.000000,15.000000,68.000600,39,"",3,15.000000,53.000600,2.000040,38.000000,0,30.000600,15.000600,a31e48
2-7,2520.000000,2.000000,16.000240,4,"",6,2.000000,14.000240,6.500120,3.000000,0,13.000240,11.000240,a31e48
0-6,1470.000000,1.000000,297.004155,40,"",7,1.000000,296.004155,258.004155,39.000000,0,258.004155,257.004155,a31e48
0-8,26460.000000,14.000000,321.004350,41,"",9,14.000000,307.004350,20.071739,40.000000,0,281.004350,267.004350,a31e48
0-2 6-8,1260.000000,1.000000,67.000780,42,"",6,1.000000,66.000780,26.000780,41.000000,0,26.000780,25.000780,a31e48
2-6,2100.000000,2.000000,98.001260,43,"",5,2.000000,96.001260,28.000630,42.000000,0,56.001260,54.001260,a31e48
0-6,4410.000000,3.000000,146.001980,44,"",7,3.000000,143.001980,34.333993,43.000000,0,103.001980,100.001980,a31e48
0-1,1260.000000,3.000000,96.001215,45,"",2,3.000000,93.001215,17.333738,44.000000,0,52.001215,49.001215,a31e48
0-9,6300.000000,3.000000,183.002505,46,"",10,3.000000,180.002505,46.000835,45.000000,0,138.002505,135.002505,a31e48
0-8,5670.000000,3.000000,80.000945,47,"",9,3.000000,77.000945,11.333648,46.000000,0,34.000945,31.000945,a31e48
0,210.000000,1.000000,82.001005,48,"",1,1.000000,81.001005,35.001005,47.000000,0,35.001005,34.001005,a31e48
0-8,1890.000000,1.000000,720.009555,49,"",9,1.000000,719.009555,672.009555,48.000000,0,672.009555,671.009555,a31e48
0-1,1260.000000,3.000000,17.000225,5,"",2,3.000000,14.000225,4.333408,4.000000,0,13.000225,10.000225,a31e48
3-9,4410.000000,3.000000,381.005385,50,"",7,3.000000,378.005385,110.668462,49.000000,0,332.005385,329.005385,a31e48
0-5 9,16170.000000,11.000000,406.005445,51,"",7,11.000000,395.005445,32.364131,50.000000,0,356.005445,345.005445,a31e48
0-8,3780.000000,2.000000,175.002415,52,"",9,2.000000,173.002415,62.001208,51.000000,0,124.002415,122.002415,a31e48
5-8,1680.000000,2.000000,104.001350,53,"",4,2.000000,102.001350,26.000675,52.000000,0,52.001350,50.001350,a31e48
0-6,14700.000000,10.000000,137.001755,54,"",7,10.000000,127.001755,8.400176,53.000000,0,84.001755,74.001755,a31e48
0-3,1680.000000,2.000000,295.004110,55,"",4,2.000000,293.004110,120.502055,54.000000,0,241.004110,239.004110,a31e48
9,420.000000,2.000000,175.002430,56,"",1,2.000000,173.002430,60.001215,55.000000,0,120.002430,118.002430,a31e48
0-9,31500.000000,15.000000,541.007590,57,"",10,15.000000,526.007590,32.333839,56.000000,0,485.007590,470.007590,a31e48
0-7,21840.000000,13.000000,210.002745,58,"",8,13.000000,197.002745,11.769442,57.000000,0,153.002745,140.002745,a31e48
9,2100.000000,10.000000,120.001455,59,"",1,10.000000,110.001455,6.200145,58.000000,0,62.001455,52.001455,a31e48
6-7,840.000000,2.000000,7.000120,6,"",2,2.000000,5.000120,1.000060,5.000000,0,2.000120,0.000120,a31e48
0-4,1050.000000,1.000000,305.004290,60,"",5,1.000000,304.004290,246.004290,59.000000,0,246.004290,245.004290,a31e48
0-2,8820.000000,14.000000,224.002940,61,"",3,14.000000,210.002940,11.714496,60.000000,0,164.002940,150.002940,a31e48
0-9,6300.000000,3.000000,340.004785,62,"",10,3.000000,337.004785,93.001595,61.000000,0,279.004785,276.004785,a31e48
7-8,1260.000000,3.000000,136.001845,63,"",2,3.000000,133.001845,24.667282,62.000000,0,74.001845,71.001845,a31e48
0-7,1680.000000,1.000000,377.005355,64,"",8,1.000000,376.005355,314.005355,63.000000,0,314.005355,313.005355,a31e48
7-8,1260.000000,3.000000,146.001995,65,"",2,3.000000,143.001995,27.333998,64.000000,0,82.001995,79.001995,a31e48
3-6,9240.000000,11.000000,233.003090,66,"",4,11.000000,222.003090,15.273008,65.000000,0,168.003090,157.003090,a31e48
0-4,1050.000000,1.000000,165.002295,67,"",5,1.000000,164.002295,99.002295,66.000000,0,99.002295,98.002295,a31e48
0-5,1260.000000,1.000000,167.002325,68,"",6,1.000000,166.002325,100.002325,67.000000,0,100.002325,99.002325,a31e48
0-3 8,2100.000000,2.000000,292.004065,69,"",5,2.000000,290.004065,112.002033,68.000000,0,224.004065,222.004065,a31e48
4-7,1680.000000,2.000000,19.000285,7,"",4,2.000000,17.000285,6.500143,6.000000,0,13.000285,11.000285,a31e48
6-7,840.000000,2.000000,178.002460,70,"",2,2.000000,176.002460,54.501230,69.000000,0,109.002460,107.002460,a31e48
0-1,420.000000,1.000000,176.002445,71,"",2,1.000000,175.002445,106.002445,70.000000,0,106.002445,105.002445,a31e48
2-5,840.000000,1.000000,176.002460,72,"",4,1.000000,175.002460,105.002460,71.000000,0,105.002460,104.002460,a31e48
0-6,2940.000000,2.000000,196.002700,73,"",7,2.000000,194.002700,62.001350,72.000000,0,124.002700,122.002700,a31e48
0-5 8-9,1680.000000,1.000000,178.002460,74,"",8,1.000000,177.002460,105.002460,73.000000,0,105.002460,104.002460,a31e48
0-5 8-9,1680.000000,1.000000,179.002505,75,"",8,1.000000,178.002505,105.002505,74.000000,0,105.002505,104.002505,a31e48
6-7,420.000000,1.000000,179.002475,76,"",2,1.000000,178.002475,104.002475,75.000000,0,104.002475,103.002475,a31e48
0-8,3780.000000,2.000000,300.004185,77,"",9,2.000000,298.004185,112.002093,76.000000,0,224.004185,222.004185,a31e48
9,210.000000,1.000000,187.002565,78,"",1,1.000000,186.002565,110.002565,77.000000,0,110.002565,109.002565,a31e48
3-5,1890.000000,3.000000,236.003255,79,"",3,3.000000,233.003255,52.667752,78.000000,0,158.003255,155.003255,a31e48
0,630.000000,3.000000,44.000435,8,"",1,3.000000,41.000435,12.333478,7.000000,0,37.000435,34.000435,a31e48
0-7,3360.000000,2.000000,270.003735,80,"",8,2.000000,268.003735,95.501868,79.000000,0,191.003735,189.003735,a31e48
2-8,17640.000000,12.000000,262.003495,81,"",7,12.000000,250.003495,15.166958,80.000000,0,182.003495,170.003495,a31e48
0-2 7,1680.000000,2.000000,233.003225,82,"",4,2.000000,231.003225,76.001613,81.000000,0,152.003225,150.003225,a31e48
3-6,2520.000000,3.000000,218.003015,83,"",4,3.000000,215.003015,45.334338,82.000000,0,136.003015,133.003015,a31e48
7-8,420.000000,1.000000,217.003030,84,"",2,1.000000,216.003030,134.003030,83.000000,0,134.003030,133.003030,a31e48
0-9,6300.000000,3.000000,245.003375,85,"",10,3.000000,242.003375,53.667792,84.000000,0,161.003375,158.003375,a31e48
0-8,3780.000000,2.000000,250.003465,86,"",9,2.000000,248.003465,82.501732,85.000000,0,165.003465,163.003465,a31e48
0-2 7,1680.000000,2.000000,226.003120,87,"",4,2.000000,224.003120,70.001560,86.000000,0,140.003120,138.003120,a31e48
0-2 7-8,2100.000000,2.000000,229.003165,88,"",5,2.000000,227.003165,71.001583,87.000000,0,142.003165,140.003165,a31e48
0-7,1680.000000,1.000000,265.003690,89,"",8,1.000000,264.003690,177.003690,88.000000,0,177.003690,176.003690,a31e48
2-7,2520.000000,2.000000,42.000420,9,"",6,2.000000,40.000420,17.000210,8.000000,0,34.000420,32.000420,a31e48
8,210.000000,1.000000,232.003240,90,"",1,1.000000,231.003240,143.003240,89.000000,0,143.003240,142.003240,a31e48
0-8,1890.000000,1.000000,448.006435,91,"",9,1.000000,447.006435,358.006435,90.000000,0,358.006435,357.006435,a31e48
0-8,24570.000000,13.000000,284.003780,92,"",9,13.000000,271.003780,14.846445,91.000000,0,193.003780,180.003780,a31e48
0-5,2520.000000,2.000000,241.003345,93,"",6,2.000000,239.003345,74.501673,92.000000,0,149.003345,147.003345,a31e48
0-1,840.000000,2.000000,252.003480,94,"",2,2.000000,250.003480,79.501740,93.000000,0,159.003480,157.003480,a31e48
0-8,5670.000000,3.000000,248.003405,95,"",9,3.000000,245.003405,51.334468,94.000000,0,154.003405,151.003405,a31e48
0-8,1890.000000,1.000000,263.003660,96,"",9,1.000000,262.003660,168.003660,95.000000,0,168.003660,167.003660,a31e48
9,2730.000000,13.000000,261.003435,97,"",1,13.000000,248.003435,12.692572,96.000000,0,165.003435,152.003435,a31e48
0-3,1680.000000,2.000000,286.003975,98,"",4,2.000000,284.003975,94.501988,97.000000,0,189.003975,187.003975,a31e48
2-8,1470.000000,1.000000,425.006045,99,"",7,1.000000,424.006045,327.006045,98.000000,0,327.006045,326.006045,a31e48
