time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,7,3
2.00003,0,0,0,1,9
2.00006,0,0,0,3,7
3.00003,0,0,0,4,6
4.00008,0,0,0,2,8
5.00008,0,0,0,4,6
8.00014,0,0,0,2,8
10.0001,0,0,0,4,6
11.0002,0,0,0,0,10
13.0002,0,0,0,4,6
13.0002,0,0,0,0,10
14,0,0,0,6,4
14.0001,0,0,0,5,5
15.0002,0,0,0,9,1
16.0001,0,0,0,10,0
16.0001,0,0,0,7,3
17.0001,0,0,0,0,10
19.0001,0,0,0,7,3
19.0001,0,0,0,1,9
19.0001,0,0,0,0,10
20.0001,0,0,0,6,4
20.0001,0,0,0,1,9
21.0001,0,0,0,6,4
21.0001,0,0,0,5,5
21.0002,0,0,0,0,10
22.0001,0,0,0,1,9
22.0001,0,0,0,2,8
22.0002,0,0,0,7,3
23.0002,0,0,0,3,7
26.0002,0,0,0,7,3
27.0002,0,0,0,3,7
27.0002,0,0,0,2,8
27.0002,0,0,0,0,10
28.0002,0,0,0,2,8
28.0003,0,0,0,1,9
29.0001,0,0,0,4,6
29.0002,0,0,0,5,5
30.0002,0,0,0,9,1
30.0003,0,0,0,10,0
30.0003,0,0,0,3,7
32.0003,0,0,0,10,0
33.0003,0,0,0,1,9
35.0003,0,0,0,10,0
36.0004,0,0,0,0,10
39.0004,0,0,0,10,0
39.0004,0,0,0,2,8
41.0004,0,0,0,10,0
42.0004,0,0,0,7,3
42.0005,0,0,0,4,6
43.0004,0,0,0,7,3
44.0005,0,0,0,10,0
44.0005,0,0,0,6,4
44.0005,0,0,0,5,5
46.0005,0,0,0,9,1
47.0005,0,0,0,10,0
47.0005,0,0,0,3,7
49.0005,0,0,0,10,0
50.0006,0,0,0,1,9
50.0006,0,0,0,0,10
51.0006,0,0,0,9,1
51.0006,0,0,0,1,9
52.0006,0,0,0,2,8
53.0006,0,0,0,10,0
54.0006,0,0,0,0,10
55.0006,0,0,0,10,0
55.0006,0,0,0,3,7
56.0006,0,0,0,0,10
57.0006,0,0,0,3,7
58.0006,0,0,0,10,0
59.0007,0,0,0,6,4
59.0007,0,0,0,1,9
60.0007,0,0,0,5,5
61.0007,0,0,0,10,0
62.0007,0,0,0,0,10
65.0007,0,0,0,10,0
65.0008,0,0,0,0,10
68.0008,0,0,0,10,0
68.0008,0,0,0,2,8
76.0009,0,0,0,0,10
78.0009,0,0,0,2,8
81.0008,0,0,0,10,0
81.001,0,0,0,1,9
84.001,0,0,0,10,0
85.001,0,0,0,4,6
87.001,0,0,0,10,0
88.0011,0,0,0,3,7
91.0011,0,0,0,10,0
91.0011,0,0,0,9,1
92.0011,0,0,0,10,0
92.0011,0,0,0,1,9
95.0011,0,0,0,10,0
95.0012,0,0,0,0,10
96.0012,0,0,0,10,0
96.0012,0,0,0,4,6
98.0012,0,0,0,10,0
99.0013,0,0,0,1,9
106.001,0,0,0,0,10
109.001,0,0,0,1,9
114.001,0,0,0,10,0
114.001,0,0,0,0,10
116.001,0,0,0,10,0
119.002,0,0,0,0,10
132.001,0,0,0,10,0
132.002,0,0,0,0,10
133.002,0,0,0,10,0
133.002,0,0,0,5,5
134.002,0,0,0,10,0
135.002,0,0,0,0,10
137.002,0,0,0,10,0
137.002,0,0,0,3,7
137.002,0,0,0,1,9
137.002,0,0,0,0,10
138.002,0,0,0,1,9
140.002,0,0,0,8,2
140.002,0,0,0,10,0
154.002,0,0,0,2,8
157.002,0,0,0,10,0
189.002,0,0,0,9,1
189.002,0,0,0,2,8
191.002,0,0,0,9,1
193.002,0,0,0,0,10
196.002,0,0,0,9,1
196.002,0,0,0,3,7
198.002,0,0,0,9,1
199.003,0,0,0,5,5
200.003,0,0,0,9,1
201.003,0,0,0,3,7
201.003,0,0,0,1,9
202.003,0,0,0,7,3
202.003,0,0,0,9,1
203.003,0,0,0,6,4
203.003,0,0,0,5,5
203.003,0,0,0,0,10
204.002,0,0,0,1,9
204.003,0,0,0,4,6
205.003,0,0,0,5,5
205.003,0,0,0,10,0
206.002,0,0,0,1,9
208.002,0,0,0,10,0
209.003,0,0,0,1,9
218.003,0,0,0,0,10
220.003,0,0,0,1,9
224.003,0,0,0,10,0
224.003,0,0,0,1,9
225.003,0,0,0,10,0
226.003,0,0,0,5,5
229.003,0,0,0,10,0
230.003,0,0,0,8,2
230.003,0,0,0,6,4
231.003,0,0,0,8,2
233.003,0,0,0,10,0
234.003,0,0,0,9,1
234.003,0,0,0,6,4
234.003,0,0,0,3,7
235.003,0,0,0,2,8
237.003,0,0,0,5,5
237.003,0,0,0,8,2
238.003,0,0,0,9,1
238.003,0,0,0,5,5
239.003,0,0,0,9,1
240.003,0,0,0,5,5
240.003,0,0,0,0,10
249.003,0,0,0,1,9
250.003,0,0,0,6,4
251.003,0,0,0,2,8
253.003,0,0,0,6,4
253.003,0,0,0,10,0
254.003,0,0,0,6,4
254.003,0,0,0,2,8
255.003,0,0,0,0,10
257.003,0,0,0,4,6
257.003,0,0,0,6,4
257.003,0,0,0,10,0
258.003,0,0,0,4,6
260.003,0,0,0,1,9
263.003,0,0,0,4,6
271.003,0,0,0,10,0
271.003,0,0,0,3,7
274.003,0,0,0,10,0
275.003,0,0,0,5,5
278.003,0,0,0,10,0
279.003,0,0,0,5,5
280.003,0,0,0,10,0
281.003,0,0,0,5,5
281.003,0,0,0,4,6
284.003,0,0,0,9,1
284.003,0,0,0,10,0
285.003,0,0,0,0,10
288.003,0,0,0,10,0
288.003,0,0,0,1,9
291.003,0,0,0,10,0
292.003,0,0,0,6,4
295.003,0,0,0,10,0
296.004,0,0,0,3,7
297.004,0,0,0,10,0
300.004,0,0,0,9,1
301.004,0,0,0,3,7
302.004,0,0,0,9,1
303.004,0,0,0,10,0
311.004,0,0,0,4,6
313.004,0,0,0,10,0
314.004,0,0,0,1,9
315.004,0,0,0,0,10
317.004,0,0,0,1,9
317.004,0,0,0,0,10
318.004,0,0,0,1,9
320.004,0,0,0,0,10
321.004,0,0,0,1,9
325.004,0,0,0,10,0
325.004,0,0,0,1,9
326.004,0,0,0,10,0
327.004,0,0,0,2,8
330.004,0,0,0,0,10
332.004,0,0,0,2,8
339.004,0,0,0,10,0
339.004,0,0,0,3,7
341.004,0,0,0,10,0
341.004,0,0,0,8,2
342.004,0,0,0,2,8
348.004,0,0,0,0,10
349.004,0,0,0,2,8
351.004,0,0,0,1,9
352.004,0,0,0,3,7
353.004,0,0,0,4,6
355.004,0,0,0,0,10
356.004,0,0,0,6,4
356.004,0,0,0,1,9
357.004,0,0,0,5,5
358.004,0,0,0,1,9
359.004,0,0,0,6,4
359.004,0,0,0,10,0
360.004,0,0,0,4,6
362.004,0,0,0,10,0
363.004,0,0,0,3,7
365.004,0,0,0,10,0
366.004,0,0,0,4,6
368.004,0,0,0,0,10
369.004,0,0,0,6,4
369.004,0,0,0,0,10
371.004,0,0,0,4,6
371.004,0,0,0,1,9
372.004,0,0,0,7,3
374.004,0,0,0,10,0
375.005,0,0,0,1,9
378.005,0,0,0,10,0
393.005,0,0,0,6,4
393.005,0,0,0,4,6
394.005,0,0,0,8,2
394.005,0,0,0,10,0
395.005,0,0,0,8,2
396.005,0,0,0,5,5
396.005,0,0,0,2,8
397.005,0,0,0,4,6
398.005,0,0,0,7,3
398.005,0,0,0,10,0
399.005,0,0,0,3,7
402.005,0,0,0,0,10
405.005,0,0,0,3,7
405.005,0,0,0,0,10
406.005,0,0,0,3,7
413.005,0,0,0,10,0
413.005,0,0,0,7,3
415.005,0,0,0,10,0
416.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,2,8
432.005,0,0,0,10,0
433.005,0,0,0,2,8
436.005,0,0,0,10,0
437.005,0,0,0,3,7
438.005,0,0,0,10,0
439.005,0,0,0,6,4
441.005,0,0,0,10,0
442.005,0,0,0,0,10
444.005,0,0,0,10,0
444.005,0,0,0,4,6
447.005,0,0,0,10,0
447.005,0,0,0,7,3
447.005,0,0,0,6,4
448.005,0,0,0,9,1
448.005,0,0,0,10,0
448.005,0,0,0,2,8
451.005,0,0,0,10,0
452.005,0,0,0,0,10
455.005,0,0,0,10,0
456.005,0,0,0,5,5
458.005,0,0,0,10,0
459.006,0,0,0,1,9
460.006,0,0,0,0,10
461.006,0,0,0,1,9
470.006,0,0,0,10,0
470.006,0,0,0,3,7
472.006,0,0,0,10,0
473.006,0,0,0,3,7
473.006,0,0,0,1,9
473.006,0,0,0,0,10
474.006,0,0,0,2,8
475.006,0,0,0,1,9
484.006,0,0,0,2,8
487.006,0,0,0,9,1
487.006,0,0,0,10,0
487.006,0,0,0,7,3
487.006,0,0,0,2,8
488.006,0,0,0,1,9
490.006,0,0,0,6,4
491.006,0,0,0,7,3
491.006,0,0,0,2,8
494.006,0,0,0,7,3
495.006,0,0,0,4,6
495.006,0,0,0,1,9
497.006,0,0,0,4,6
498.006,0,0,0,7,3
498.006,0,0,0,10,0
498.006,0,0,0,5,5
498.006,0,0,0,4,6
499.006,0,0,0,1,9
500.006,0,0,0,6,4
500.006,0,0,0,9,1
501.006,0,0,0,5,5
501.006,0,0,0,0,10
502.006,0,0,0,4,6
502.006,0,0,0,9,1
503.006,0,0,0,6,4
503.006,0,0,0,0,10
504.006,0,0,0,3,7
505.006,0,0,0,9,1
508.006,0,0,0,1,9
