time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00008,5760.12,s,2100,1920
4.00008,7860.12,e,2100,2100
6.00012,11700.2,s,2100,1920
14.0001,28500.1,e,2100,2100
14.0001,28500.1,s,2100,1680
14.0001,28500.1,s,2100,1740
14.0001,28500.2,s,2100,1980
15.0001,30600.1,e,2100,2100
15.0001,30600.1,e,2100,2040
15.0001,30600.2,e,2100,1800
16.0001,32280.2,s,2100,1680
17.0001,34320.2,e,2100,2040
18.0001,36180.2,e,2100,1860
18.0002,36180.2,s,2100,1500
19.0002,37800.2,e,2100,1620
19.0002,37800.2,s,2100,1500
20.0002,39600.2,s,2100,1800
22.0002,43800.2,e,2100,2100
22.0002,43800.3,s,2100,1800
23.0002,45900.2,e,2100,2100
23.0002,45900.3,e,2100,1800
23.0002,45900.3,s,2100,1500
24.0002,47460.3,s,2100,1560
25.0002,49500.3,e,2100,2040
27.0002,53460.3,e,2100,1980
29.0003,56460.4,s,2100,1500
31.0003,60540.4,e,2100,2040
32.0003,62040.5,s,2100,1500
34.0003,65880.5,e,2100,1920
35.0004,67380.6,s,2100,1500
37.0004,70860.6,s,2100,1740
38.0004,72840.6,s,2100,1980
39.0004,74940.6,e,2100,2100
43.0005,82380.8,s,2100,1860
46.0005,88680.8,e,2100,2100
47.0005,90540.8,s,2100,1860
48.0004,92640.5,e,2100,2100
49.0004,94500.6,e,2100,1860
50.0004,96240.6,s,2100,1740
50.0005,96240.8,e,2100,2100
51.0004,98100.6,e,2100,1860
51.0006,98100.8,s,2100,1500
54.0006,104041,e,2100,1980
55.0006,105541,s,2100,1500
66.0006,127981,e,2100,2040
66.0008,127981,s,2100,1500
66.0008,127981,s,2100,1800
69.0008,134281,e,2100,2100
69.0008,134281,s,2100,1800
71.0008,138241,s,2100,1980
74.0008,144361,e,2100,2040
75.0009,146341,s,2100,1980
78.0009,152641,e,2100,2100
79.0008,154621,e,2100,1980
82.001,159661,s,2100,1680
84.0008,163861,e,2100,2100
84.0008,163861,s,2100,1920
84.0008,163861,s,2100,2040
85.001,165961,e,2100,2100
85.001,165961,s,2100,1680
86.001,168061,e,2100,2100
86.001,168062,s,2100,1680
87.0008,170101,e,2100,2040
88.001,172082,e,2100,1980
89.001,173702,s,2100,1620
91.001,177902,e,2100,2100
91.0011,177902,s,2100,1620
93.0011,182102,e,2100,2100
93.0011,182102,s,2100,1620
94.0008,184201,e,2100,2100
95.0011,186182,e,2100,1980
96.0009,187681,s,2100,1500
109.001,213421,e,2100,1980
109.001,213422,s,2100,1500
109.001,213422,s,2100,1980
111.001,217622,e,2100,2100
112.001,219602,e,2100,1980
112.001,219602,s,2100,1500
124.001,244802,e,2100,2100
124.001,244802,s,2100,1500
125.001,246842,s,2100,2040
127.001,251042,e,2100,2100
134.001,265322,e,2100,2040
134.001,265322,s,2100,1500
146.001,289802,s,2100,2040
148.001,294002,e,2100,2100
148.001,294002,s,2100,2040
149.001,296102,e,2100,2100
149.001,296102,s,2100,1560
150.001,298202,e,2100,2100
163.001,324722,e,2100,2040
163.002,324723,s,2100,1500
164.002,326763,e,2100,2040
165.002,328263,s,2100,1500
168.002,334023,e,2100,1920
169.002,335523,s,2100,1500
171.002,339603,e,2100,2040
172.002,341103,s,2100,1500
172.002,341103,s,2100,1620
175.002,347403,e,2100,2100
175.002,347403,e,2100,1980
176.002,348903,s,2100,1500
176.002,348903,s,2100,1860
177.002,350823,s,2100,1920
177.002,350823,e,2100,2100
178.002,352863,e,2100,2040
178.002,352863,s,2100,1860
179.002,354963,e,2100,2100
179.002,354963,s,2100,1740
180.002,357063,e,2100,2100
180.002,357063,s,2100,1860
182.002,361263,e,2100,2100
182.002,361263,s,2100,1740
183.002,363363,e,2100,2100
183.002,363363,s,2100,1860
185.002,367563,e,2100,2100
185.002,367563,s,2100,1740
186.002,369543,s,2100,1980
186.002,369543,e,2100,2100
186.002,369543,s,2100,1860
187.002,371643,e,2100,2100
187.002,371643,s,2100,1860
188.002,373743,e,2100,2100
188.002,373743,s,2100,1980
189.002,375843,e,2100,2100
189.002,375843,e,2100,NA
189.002,375843,s,2100,1740
192.002,381783,s,2100,1980
193.002,383883,e,2100,2100
193.002,383883,s,2100,1980
195.002,387963,e,2100,2040
197.002,391923,e,2100,1980
197.002,391923,s,2100,1740
199.002,396123,e,2100,2100
199.002,396123,s,2100,1740
199.002,396123,s,2100,2040
201.002,400323,e,2100,2100
201.002,400323,s,2100,1800
201.002,400323,s,2100,1980
202.002,402363,e,2100,2040
202.002,402363,e,2100,1980
203.002,404163,e,2100,1800
203.002,404163,s,2100,1560
203.002,404163,s,2100,1980
204.002,406263,e,2100,2100
204.002,406263,e,2100,2040
205.002,408183,e,2100,1920
206.002,409683,s,2100,1500
209.002,415983,e,2100,2100
209.002,415983,s,2100,1500
209.002,415983,s,2100,1680
210.002,418083,e,2100,2100
210.002,418083,s,2100,1680
212.002,422283,e,2100,2100
212.002,422283,s,2100,1680
213.002,424203,e,2100,1920
213.002,424203,s,2100,1680
215.002,427683,s,2100,1740
216.002,429783,e,2100,2100
218.002,433863,e,2100,2040
219.002,435544,s,2100,1680
220.002,437464,s,2100,1920
221.002,439444,e,2100,1980
221.002,439444,e,2100,1740
222.002,441123,e,2100,1680
222.002,441124,s,2100,1500
224.002,444964,e,2100,1920
224.002,444964,s,2100,1500
224.002,444964,s,2100,1680
225.002,447064,e,2100,2100
227.002,450904,e,2100,1920
228.002,452404,s,2100,1500
241.002,478144,e,2100,1980
241.003,478144,s,2100,1500
242.003,480064,e,2100,1920
243.003,481564,s,2100,1500
255.003,506764,e,2100,2100
255.003,506764,s,2100,1500
270.003,538264,e,2100,2100
270.003,538264,s,2100,1500
272.003,542464,e,2100,2100
272.003,542464,s,2100,1500
273.003,544324,e,2100,1860
274.003,545824,s,2100,1500
274.003,545824,s,2100,1560
275.003,547864,e,2100,2040
276.003,549424,s,2100,1560
277.003,551464,e,2100,2040
277.003,551464,e,2100,1980
278.003,552964,s,2100,1500
279.003,554704,s,2100,1740
281.003,558904,e,2100,2100
281.003,558904,e,2100,NA
281.003,558904,s,2100,1500
281.003,558904,s,2100,1620
281.003,558904,s,2100,1740
282.003,561004,e,2100,2100
283.003,562984,e,2100,1980
283.003,562984,e,2100,1860
284.003,564484,s,2100,1500
284.003,564484,s,2100,1980
285.003,566524,e,2100,2040
286.003,568504,e,2100,1980
287.003,570004,s,2100,1500
288.003,572104,e,2100,2100
288.003,572104,s,2100,1500
290.003,576304,e,2100,2100
290.003,576304,s,2100,1500
291.003,578404,e,2100,2100
291.003,578405,s,2100,1500
294.003,584705,e,2100,2100
294.003,584705,s,2100,1500
295.003,586505,s,2100,1800
295.003,586505,s,2100,2040
296.003,588605,e,2100,2100
296.003,588605,s,2100,1800
296.003,588605,s,2100,2040
297.003,590705,e,2100,2100
297.003,590705,e,2100,1860
297.003,590705,e,2100,NA
297.003,590705,s,2100,1560
298.003,592445,e,2100,1740
298.003,592445,s,2100,NA
298.003,592445,s,2100,1920
299.003,594485,e,2100,2040
300.003,596345,e,2100,1860
300.003,596345,e,2100,1620
300.003,596345,s,2100,1500
302.003,600545,e,2100,2100
302.003,600545,s,2100,1500
302.003,600545,s,2100,1680
304.003,604745,e,2100,2100
304.003,604745,e,2100,1920
304.003,604745,s,2100,NA
304.003,604745,s,2100,1680
306.003,608585,e,2100,1920
306.003,608585,s,2100,1740
307.003,610625,e,2100,2040
307.003,610625,s,2100,1800
308.003,612485,e,2100,1860
308.003,612485,s,2100,1800
308.003,612485,s,2100,1860
309.003,614405,e,2100,1920
