time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
134.002,0,0,0,0,10
136.002,0,0,0,3,7
136.002,0,0,0,5,5
137.002,0,0,0,1,9
138.002,0,0,0,5,5
139.002,0,0,0,0,10
143.002,0,0,0,5,5
146.002,0,0,0,2,8
147.002,0,0,0,5,5
147.002,0,0,0,3,7
149.002,0,0,0,5,5
150.002,0,0,0,0,10
153.002,0,0,0,5,5
153.002,0,0,0,10,0
154.002,0,0,0,0,10
157.002,0,0,0,10,0
157.002,0,0,0,3,7
159.002,0,0,0,10,0
160.002,0,0,0,2,8
175.002,0,0,0,10,0
175.002,0,0,0,1,9
176.002,0,0,0,10,0
177.002,0,0,0,0,10
178.002,0,0,0,10,0
178.002,0,0,0,3,7
179.002,0,0,0,10,0
180.002,0,0,0,3,7
182.002,0,0,0,1,9
183.002,0,0,0,8,2
184.002,0,0,0,6,4
184.002,0,0,0,1,9
187.002,0,0,0,6,4
188.002,0,0,0,3,7
188.002,0,0,0,0,10
190.002,0,0,0,3,7
190.002,0,0,0,6,4
190.002,0,0,0,3,7
190.003,0,0,0,0,10
193.002,0,0,0,2,8
193.002,0,0,0,5,5
194.002,0,0,0,1,9
195.002,0,0,0,0,10
196.002,0,0,0,4,6
196.002,0,0,0,3,7
196.002,0,0,0,1,9
197.002,0,0,0,3,7
197.002,0,0,0,5,5
198.002,0,0,0,1,9
201.002,0,0,0,5,5
202.003,0,0,0,0,10
204.003,0,0,0,3,7
206.003,0,0,0,1,9
207.002,0,0,0,2,8
208.003,0,0,0,4,6
210.002,0,0,0,5,5
214.003,0,0,0,10,0
214.003,0,0,0,1,9
215.003,0,0,0,10,0
216.003,0,0,0,1,9
217.003,0,0,0,10,0
218.003,0,0,0,0,10
220.003,0,0,0,10,0
220.003,0,0,0,1,9
222.003,0,0,0,10,0
223.003,0,0,0,0,10
226.003,0,0,0,10,0
226.003,0,0,0,0,10
227.003,0,0,0,10,0
227.003,0,0,0,4,6
228.003,0,0,0,10,0
229.003,0,0,0,2,8
229.003,0,0,0,0,10
230.003,0,0,0,8,2
230.003,0,0,0,0,10
231.003,0,0,0,2,8
233.003,0,0,0,10,0
233.003,0,0,0,0,10
234.003,0,0,0,10,0
234.003,0,0,0,6,4
234.003,0,0,0,0,10
235.003,0,0,0,4,6
237.003,0,0,0,3,7
240.003,0,0,0,4,6
249.003,0,0,0,10,0
249.003,0,0,0,4,6
251.003,0,0,0,10,0
252.003,0,0,0,3,7
253.003,0,0,0,10,0
254.003,0,0,0,2,8
266.003,0,0,0,10,0
266.003,0,0,0,1,9
268.003,0,0,0,0,10
281.003,0,0,0,9,1
281.003,0,0,0,10,0
281.003,0,0,0,3,7
282.003,0,0,0,2,8
284.003,0,0,0,9,1
285.003,0,0,0,10,0
285.004,0,0,0,5,5
286.004,0,0,0,0,10
287.004,0,0,0,5,5
287.004,0,0,0,0,10
288.004,0,0,0,5,5
288.004,0,0,0,0,10
289.004,0,0,0,5,5
289.004,0,0,0,10,0
289.004,0,0,0,8,2
289.004,0,0,0,6,4
290.004,0,0,0,8,2
290.004,0,0,0,2,8
292.004,0,0,0,8,2
292.004,0,0,0,10,0
292.004,0,0,0,4,6
294.004,0,0,0,10,0
294.004,0,0,0,9,1
295.004,0,0,0,1,9
296.004,0,0,0,2,8
297.004,0,0,0,10,0
298.004,0,0,0,0,10
299.004,0,0,0,10,0
300.004,0,0,0,0,10
301.004,0,0,0,10,0
301.004,0,0,0,0,10
304.004,0,0,0,10,0
304.004,0,0,0,2,8
305.004,0,0,0,10,0
305.004,0,0,0,8,2
305.004,0,0,0,1,9
307.004,0,0,0,8,2
308.004,0,0,0,10,0
308.004,0,0,0,1,9
310.004,0,0,0,10,0
311.004,0,0,0,1,9
311.004,0,0,0,0,10
312.004,0,0,0,1,9
314.004,0,0,0,10,0
314.004,0,0,0,0,10
315.004,0,0,0,10,0
315.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,3,7
318.004,0,0,0,10,0
319.004,0,0,0,2,8
319.004,0,0,0,0,10
320.004,0,0,0,2,8
321.004,0,0,0,10,0
321.004,0,0,0,1,9
324.004,0,0,0,10,0
325.004,0,0,0,5,5
325.004,0,0,0,1,9
325.004,0,0,0,0,10
326.004,0,0,0,5,5
326.004,0,0,0,1,9
327.004,0,0,0,5,5
328.004,0,0,0,9,1
328.004,0,0,0,5,5
329.004,0,0,0,9,1
329.004,0,0,0,4,6
330.004,0,0,0,9,1
330.004,0,0,0,2,8
330.004,0,0,0,0,10
331.004,0,0,0,2,8
331.004,0,0,0,0,10
333.004,0,0,0,7,3
333.004,0,0,0,1,9
334.004,0,0,0,3,7
335.004,0,0,0,4,6
335.004,0,0,0,10,0
336.004,0,0,0,3,7
339.004,0,0,0,10,0
340.004,0,0,0,0,10
341.004,0,0,0,10,0
341.004,0,0,0,0,10
343.004,0,0,0,10,0
343.004,0,0,0,3,7
344.004,0,0,0,0,10
345.004,0,0,0,3,7
345.004,0,0,0,1,9
346.004,0,0,0,8,2
347.004,0,0,0,0,10
348.004,0,0,0,2,8
348.004,0,0,0,10,0
349.004,0,0,0,4,6
350.004,0,0,0,1,9
351.004,0,0,0,7,3
351.004,0,0,0,10,0
352.004,0,0,0,0,10
353.004,0,0,0,10,0
353.005,0,0,0,1,9
354.005,0,0,0,10,0
355.005,0,0,0,0,10
356.005,0,0,0,10,0
356.005,0,0,0,1,9
356.005,0,0,0,0,10
359.005,0,0,0,9,1
359.005,0,0,0,0,10
361.005,0,0,0,9,1
361.005,0,0,0,3,7
361.005,0,0,0,1,9
362.005,0,0,0,7,3
363.005,0,0,0,9,1
363.005,0,0,0,3,7
366.005,0,0,0,9,1
367.005,0,0,0,5,5
369.005,0,0,0,6,4
369.005,0,0,0,0,10
370.005,0,0,0,4,6
370.005,0,0,0,10,0
371.005,0,0,0,0,10
373.005,0,0,0,10,0
373.005,0,0,0,0,10
375.005,0,0,0,10,0
375.005,0,0,0,3,7
377.005,0,0,0,10,0
377.005,0,0,0,7,3
379.005,0,0,0,2,8
379.005,0,0,0,0,10
380.005,0,0,0,5,5
380.005,0,0,0,3,7
381.005,0,0,0,5,5
382.005,0,0,0,2,8
384.005,0,0,0,5,5
385.005,0,0,0,2,8
386.005,0,0,0,5,5
387.005,0,0,0,2,8
388.005,0,0,0,5,5
390.005,0,0,0,8,2
391.005,0,0,0,4,6
392.005,0,0,0,1,9
393.005,0,0,0,5,5
394.005,0,0,0,7,3
394.005,0,0,0,1,9
395.005,0,0,0,0,10
396.005,0,0,0,6,4
396.005,0,0,0,5,5
397.005,0,0,0,4,6
398.005,0,0,0,1,9
399.005,0,0,0,2,8
400.005,0,0,0,3,7
400.005,0,0,0,6,4
400.005,0,0,0,4,6
401.005,0,0,0,0,10
404.005,0,0,0,4,6
406.005,0,0,0,7,3
407.005,0,0,0,0,10
408.005,0,0,0,7,3
409.005,0,0,0,0,10
410.005,0,0,0,1,9
410.005,0,0,0,0,10
411.005,0,0,0,1,9
412.005,0,0,0,8,2
413.005,0,0,0,10,0
414.005,0,0,0,0,10
417.005,0,0,0,10,0
417.005,0,0,0,1,9
418.005,0,0,0,10,0
419.005,0,0,0,2,8
420.005,0,0,0,10,0
421.005,0,0,0,1,9
422.005,0,0,0,10,0
423.005,0,0,0,0,10
424.005,0,0,0,10,0
424.005,0,0,0,2,8
438.005,0,0,0,10,0
438.005,0,0,0,0,10
448.005,0,0,0,10,0
448.006,0,0,0,2,8
450.006,0,0,0,10,0
451.006,0,0,0,2,8
453.006,0,0,0,10,0
454.006,0,0,0,0,10
455.006,0,0,0,10,0
455.006,0,0,0,2,8
458.006,0,0,0,10,0
460.006,0,0,0,0,10
461.006,0,0,0,10,0
462.006,0,0,0,2,8
465.006,0,0,0,10,0
466.006,0,0,0,2,8
469.006,0,0,0,10,0
470.006,0,0,0,0,10
471.006,0,0,0,10,0
471.006,0,0,0,2,8
473.006,0,0,0,10,0
474.006,0,0,0,2,8
476.006,0,0,0,10,0
478.006,0,0,0,0,10
481.006,0,0,0,10,0
482.006,0,0,0,2,8
484.006,0,0,0,10,0
