time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3240.09,e,2100,1620
2.00008,3240.11,s,2100,1500
5.00008,8460.11,e,2100,1740
6.00012,9960.18,s,2100,1500
16.0001,30960.2,e,2100,2100
16.0002,30960.2,s,2100,1500
19.0002,37080.2,e,2100,2040
20.0002,38580.3,s,2100,1500
20.0002,38580.3,s,2100,1680
22.0002,42420.3,e,2100,1920
22.0002,42420.3,e,2100,1740
23.0002,43920.4,s,2100,1500
23.0003,43920.4,s,2100,2040
24.0003,46020.4,e,2100,2100
25.0002,48060.4,e,2100,2040
25.0003,48060.5,s,2100,1500
27.0003,52140.5,e,2100,2040
28.0003,53640.5,s,2100,1500
29.0003,55680.5,e,2100,2040
30.0004,57180.6,s,2100,1500
31.0004,59220.6,e,2100,2040
32.0004,60720.6,s,2100,1500
44.0004,85920.6,e,2100,2100
44.0004,85920.6,s,2100,1500
44.0004,85920.7,s,2100,1680
44.0004,85920.7,s,2100,1860
47.0004,91860.6,e,2100,1980
47.0004,91860.7,e,2100,1800
47.0004,91860.7,e,2100,1620
48.0005,93360.7,s,2100,1500
48.0005,93360.7,s,2100,1680
49.0005,95340.7,e,2100,1980
50.0005,97140.7,e,2100,1800
51.0005,98640.8,s,2100,1500
62.0005,121081,e,2100,2040
62.0007,121081,s,2100,1500
67.0008,131281,s,2100,2040
73.0007,143881,e,2100,2100
73.0007,143881,s,2100,1560
80.0008,158581,e,2100,2100
85.0007,168781,e,2100,2040
85.0009,168781,s,2100,1500
86.0009,170641,e,2100,1860
87.0009,172141,s,2100,1500
88.0009,174061,e,2100,1920
89.0009,175561,s,2100,1500
89.0009,175561,s,2100,1800
91.0009,179761,e,2100,2100
91.0009,179761,s,2100,1800
92.0009,181801,e,2100,2040
92.0009,181801,e,2100,1740
92.001,181801,s,2100,1500
93.001,183541,s,2100,1740
95.001,187381,e,2100,1920
95.001,187381,s,2100,1740
98.001,193141,e,2100,1920
106.001,207061,e,2100,1740
110.001,213062,s,2100,1500
120.001,233462,e,2100,2040
120.001,233462,s,2100,1500
120.001,233462,s,2100,1680
121.001,235562,e,2100,2100
121.001,235562,e,2100,1920
122.001,237062,s,2100,1500
125.001,243002,e,2100,1980
126.002,244502,s,2100,1500
136.001,264902,e,2100,2040
136.002,264902,s,2100,1500
