time,energy,event_type,wattmin,epower
173.002,323943,e,2100,2040
173.002,323943,e,2100,1800
173.002,323943,s,2100,1500
176.002,330243,e,2100,2100
176.002,330243,s,2100,1500
177.002,332163,e,2100,1920
178.002,333663,s,2100,1500
180.002,337263,e,2100,1800
181.002,338763,s,2100,1500
181.002,338763,s,2100,1860
182.002,340683,e,2100,1920
183.002,342243,s,2100,1560
183.002,342243,s,2100,1980
184.002,344283,e,2100,2040
184.002,344283,e,2100,1980
185.002,345843,s,2100,1560
186.002,347763,e,2100,1920
186.002,347763,e,2100,1860
187.002,349263,s,2100,1500
187.002,349263,s,2100,1800
189.002,353463,e,2100,2100
189.002,353464,s,2100,1800
190.002,355383,e,2100,1920
190.002,355384,s,2100,1620
191.002,357484,e,2100,2100
191.002,357484,s,2100,1620
191.002,357484,s,2100,1800
191.002,357484,s,2100,1980
192.002,359583,e,2100,2100
192.002,359584,e,2100,1980
192.002,359584,e,2100,1800
193.002,361264,e,2100,1680
194.002,362764,s,2100,1500
195.002,364864,e,2100,2100
195.002,364864,s,2100,1500
196.002,366664,e,2100,1800
197.002,368164,s,2100,1500
198.002,370264,e,2100,2100
198.002,370264,s,2100,1500
201.002,376204,e,2100,1980
202.003,377704,s,2100,1500
202.003,377704,s,2100,1620
202.003,377704,s,2100,1740
203.003,379804,e,2100,2100
203.003,379804,s,2100,1740
205.003,383764,s,2100,1980
206.003,385864,e,2100,2100
206.003,385864,e,2100,1860
206.003,385864,s,2100,1740
207.003,387724,s,2100,1860
208.003,389764,e,2100,2040
209.003,391624,e,2100,1860
209.003,391624,s,2100,1740
209.003,391624,s,2100,1980
211.003,395824,e,2100,2100
212.003,397804,e,2100,1980
214.003,401524,e,2100,1860
220.003,411964,e,2100,1740
252.003,459965,s,2100,1500
253.003,461945,e,2100,1980
254.003,463445,s,2100,1500
254.003,463445,s,2100,1620
256.003,467285,e,2100,1920
257.003,469085,e,2100,1800
258.003,470585,s,2100,1500
260.003,474065,s,2100,1740
260.003,474065,s,2100,1920
262.003,478145,e,2100,2040
270.003,493505,e,2100,1920
270.004,493505,s,2100,1740
271.003,495545,e,2100,2040
272.004,497345,e,2100,1800
273.004,498845,s,2100,1500
273.004,498845,s,2100,1860
274.004,500825,e,2100,1980
276.004,504065,e,2100,1620
277.004,505566,s,2100,1500
288.004,527346,e,2100,1980
288.004,527346,s,2100,1500
289.004,529206,e,2100,1860
294.004,536706,s,2100,1500
295.004,538686,e,2100,1980
296.004,540186,s,2100,1500
299.004,546306,e,2100,2040
300.004,547806,s,2100,1500
301.004,549846,e,2100,2040
302.004,551346,s,2100,1500
304.004,555426,e,2100,2040
305.004,556926,s,2100,1500
305.004,556926,s,2100,1800
305.004,556926,s,2100,1980
306.004,559026,e,2100,2100
307.004,560946,e,2100,1920
307.004,560946,s,2100,1620
308.004,562866,e,2100,1920
308.004,562866,e,2100,1800
309.004,564366,s,2100,1500
312.004,570126,e,2100,1920
313.004,571626,s,2100,1500
316.004,577926,e,2100,2100
316.004,577926,s,2100,1500
317.004,579846,e,2100,1920
318.004,581346,s,2100,1500
319.004,583386,e,2100,2040
320.004,584886,s,2100,1500
322.004,589086,e,2100,2100
322.004,589086,s,2100,1500
325.004,595206,e,2100,2040
326.004,596707,s,2100,1500
328.004,600787,e,2100,2040
329.004,602287,s,2100,1500
340.004,619447,e,2100,1560
340.005,619447,s,2100,1500
342.005,623287,s,2100,1920
344.005,627487,e,2100,2100
347.005,633247,s,2100,1920
348.005,635227,e,2100,1980
348.005,635227,s,2100,1920
350.005,639187,e,2100,1980
351.005,641107,s,2100,1920
353.005,645187,e,2100,2040
353.005,645187,e,2100,1620
353.005,645187,s,2100,1500
354.005,647047,s,2100,1860
356.005,650887,e,2100,1920
356.005,650887,e,2100,1560
357.005,652387,s,2100,1500
369.005,675427,e,2100,1920
369.005,675428,s,2100,1500
370.005,677228,e,2100,1800
371.005,678728,s,2100,1500
372.005,680708,s,2100,1980
373.005,682808,e,2100,2100
381.005,698648,e,2100,1980
381.005,698648,s,2100,1500
394.005,725948,e,2100,2100
394.005,725948,s,2100,1500
397.005,731708,e,2100,1920
398.005,733208,s,2100,1500
413.005,763808,e,2100,2040
413.005,763808,s,2100,1500
414.005,765788,e,2100,1980
415.006,767288,s,2100,1500
415.006,767288,s,2100,1920
416.006,769328,e,2100,2040
429.006,794288,e,2100,1920
429.006,794289,s,2100,1500
431.006,798369,e,2100,2040
432.006,799869,s,2100,1500
432.006,799869,s,2100,1620
433.006,801609,e,2100,1740
433.006,801609,e,2100,1620
434.006,803109,s,2100,1500
434.006,803109,s,2100,1980
435.006,805149,e,2100,2040
436.006,806709,e,2100,1560
437.006,808209,s,2100,1500
438.006,810309,e,2100,2100
438.006,810309,s,2100,1500
439.006,812289,e,2100,1980
440.006,813789,s,2100,1500
441.006,815649,e,2100,1860
442.006,817149,s,2100,1500
445.006,822909,e,2100,1920
446.006,824409,s,2100,1500
448.006,828609,e,2100,2100
454.006,837609,s,2100,1500
456.006,841809,e,2100,2100
456.006,841809,s,2100,1500
457.006,843909,e,2100,2100
457.006,843909,s,2100,1500
457.006,843909,s,2100,1920
459.006,847989,e,2100,2040
459.006,847989,e,2100,1620
460.006,849489,s,2100,1500
463.006,855429,e,2100,1980
464.006,856929,s,2100,1500
466.006,861129,e,2100,2100
470.006,867129,s,2100,1500
472.006,871089,e,2100,1980
473.006,872589,s,2100,1500
475.006,876789,e,2100,2100
475.006,876790,s,2100,1500
475.006,876790,s,2100,1860
487.006,901990,e,2100,2100
487.006,901990,s,2100,1740
489.006,905950,e,2100,1980
489.006,905950,e,2100,1740
490.006,907450,s,2100,1500
491.006,909250,s,2100,1800
492.006,911110,e,2100,1860
493.006,912910,e,2100,1800
494.006,914410,s,2100,1500
505.006,937510,e,2100,2100
506.007,939010,s,2100,1500
507.007,940870,s,2100,1860
509.007,945070,e,2100,2100
509.007,945070,s,2100,1740
510.007,946930,e,2100,1860
511.007,948550,e,2100,1620
511.007,948550,s,2100,1500
512.007,950470,e,2100,1920
513.007,951970,s,2100,1500
513.007,951970,s,2100,1620
513.007,951970,s,2100,2040
515.007,956170,e,2100,2100
516.007,958210,e,2100,2040
516.007,958210,s,2100,1620
517.007,960010,s,2100,1800
519.007,964090,e,2100,2040
519.007,964090,e,2100,1860
520.007,965710,s,2100,1620
521.007,967810,e,2100,2100
521.007,967810,s,2100,1620
521.007,967810,s,2100,1680
522.007,969610,e,2100,1800
523.007,971290,s,2100,1680
524.007,973210,e,2100,1920
525.007,975070,e,2100,1860
526.007,976690,e,2100,1620
526.007,976690,s,2100,1500
528.007,980890,e,2100,2100
539.007,997390,s,2100,1500
540.007,999250,e,2100,1860
548.007,1.01125e+06,s,2100,1500
549.007,1.01329e+06,e,2100,2040
549.007,1.01329e+06,s,2100,NA
549.007,1.01329e+06,s,2100,1560
550.007,1.01509e+06,e,2100,1800
552.007,1.01821e+06,e,2100,1560
576.008,1.05421e+06,s,2100,1500
579.008,1.05979e+06,e,2100,1860
580.008,1.06129e+06,s,2100,1500
583.008,1.06597e+06,e,2100,1560
584.008,1.06747e+06,s,2100,1500
585.008,1.06951e+06,s,2100,2040
588.008,1.07581e+06,e,2100,2100
591.008,1.08193e+06,s,2100,2040
593.008,1.08613e+06,e,2100,2100
594.008,1.08817e+06,s,2100,2040
597.008,1.09447e+06,e,2100,2100
598.008,1.09651e+06,s,2100,2040
599.008,1.09861e+06,e,2100,2100
599.008,1.09861e+06,s,2100,1560
599.008,1.09861e+06,e,2100,1920
602.008,1.10419e+06,e,2100,1860
606.008,1.11019e+06,s,2100,1500
606.008,1.11019e+06,s,2100,1560
606.008,1.11019e+06,s,2100,1620
607.008,1.11217e+06,s,2100,1980
608.008,1.11427e+06,e,2100,2100
609.008,1.11631e+06,e,2100,2040
609.008,1.11631e+06,e,2100,1920
610.008,1.11817e+06,s,2100,1860
613.008,1.12429e+06,e,2100,2040
618.008,1.13359e+06,e,2100,1860
618.008,1.13359e+06,s,2100,1500
618.008,1.13359e+06,s,2100,1980
629.008,1.15669e+06,e,2100,2100
630.008,1.15831e+06,e,2100,1620
631.008,1.15981e+06,s,2100,1500
631.008,1.15981e+06,s,2100,1680
631.008,1.15981e+06,s,2100,1800
632.008,1.16191e+06,e,2100,2100
632.008,1.16191e+06,s,2100,1800
634.008,1.16599e+06,e,2100,2040
634.008,1.16599e+06,e,2100,1860
634.008,1.16599e+06,e,2100,1740
634.008,1.16599e+06,s,2100,1500
634.008,1.16599e+06,s,2100,1860
636.008,1.17007e+06,e,2100,2040
636.008,1.17007e+06,s,2100,1680
637.008,1.17211e+06,e,2100,2040
637.008,1.17211e+06,e,2100,1860
638.008,1.17361e+06,s,2100,1500
641.008,1.17955e+06,e,2100,1980
642.008,1.18105e+06,s,2100,1500
643.008,1.18315e+06,e,2100,2100
643.008,1.18315e+06,s,2100,1500
643.008,1.18315e+06,s,2100,1620
646.008,1.18855e+06,e,2100,1800
651.008,1.19695e+06,s,2100,1680
654.008,1.20307e+06,e,2100,2040
657.008,1.20811e+06,e,2100,1680
657.009,1.20811e+06,s,2100,1500
660.009,1.21405e+06,e,2100,1980
661.009,1.21555e+06,s,2100,1500
664.009,1.22167e+06,e,2100,2040
665.009,1.22317e+06,s,2100,1500
668.009,1.22947e+06,e,2100,2100
668.009,1.22947e+06,s,2100,1500
671.009,1.23559e+06,e,2100,2040
672.009,1.23709e+06,s,2100,1500
674.009,1.24117e+06,e,2100,2040
