time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
3.00006,0,0,0,10,0
4.00011,0,0,0,3,7
7.0001,0,0,0,10,0
8.00017,0,0,0,2,8
10.0002,0,0,0,10,0
11.0002,0,0,0,7,3
11.0002,0,0,0,5,5
11.0002,0,0,0,3,7
12.0002,0,0,0,6,4
13.0002,0,0,0,8,2
13.0002,0,0,0,2,8
14.0002,0,0,0,8,2
14.0002,0,0,0,10,0
14.0003,0,0,0,5,5
16.0003,0,0,0,0,10
17.0003,0,0,0,5,5
17.0003,0,0,0,3,7
18.0003,0,0,0,2,8
19.0003,0,0,0,0,10
20.0003,0,0,0,2,8
20.0003,0,0,0,4,6
21.0003,0,0,0,5,5
21.0004,0,0,0,2,8
24.0003,0,0,0,7,3
24.0004,0,0,0,0,10
26.0004,0,0,0,7,3
26.0004,0,0,0,4,6
33.0005,0,0,0,0,10
34.0004,0,0,0,3,7
41.0004,0,0,0,6,4
43.0005,0,0,0,10,0
43.0005,0,0,0,7,3
44.0006,0,0,0,2,8
45.0005,0,0,0,5,5
46.0006,0,0,0,10,0
46.0006,0,0,0,8,2
47.0006,0,0,0,10,0
47.0006,0,0,0,7,3
49.0006,0,0,0,10,0
49.0006,0,0,0,3,7
52.0006,0,0,0,10,0
52.0007,0,0,0,1,9
52.0007,0,0,0,0,10
55.0007,0,0,0,9,1
55.0007,0,0,0,10,0
55.0007,0,0,0,5,5
55.0007,0,0,0,3,7
56.0007,0,0,0,8,2
56.0007,0,0,0,10,0
56.0007,0,0,0,9,1
56.0007,0,0,0,8,2
57.0007,0,0,0,3,7
58.0007,0,0,0,4,6
58.0007,0,0,0,5,5
59.0008,0,0,0,0,10
60.0007,0,0,0,5,5
61.0008,0,0,0,10,0
62.0008,0,0,0,2,8
63.0008,0,0,0,0,10
65.0008,0,0,0,8,2
65.0008,0,0,0,0,10
67.0008,0,0,0,8,2
67.0009,0,0,0,1,9
69.0009,0,0,0,0,10
72.0009,0,0,0,1,9
73.0009,0,0,0,0,10
76.0008,0,0,0,2,8
76.0009,0,0,0,3,7
77.0008,0,0,0,0,10
79.0008,0,0,0,3,7
79.0009,0,0,0,2,8
79.0009,0,0,0,1,9
81.0009,0,0,0,2,8
81.0009,0,0,0,3,7
82.0009,0,0,0,10,0
82.0009,0,0,0,8,2
82.0009,0,0,0,0,10
83.0009,0,0,0,2,8
84.0009,0,0,0,10,0
85.001,0,0,0,7,3
85.001,0,0,0,4,6
85.001,0,0,0,1,9
87.001,0,0,0,4,6
88.001,0,0,0,7,3
88.001,0,0,0,3,7
88.001,0,0,0,1,9
89.001,0,0,0,3,7
90.001,0,0,0,7,3
90.0011,0,0,0,2,8
90.0011,0,0,0,0,10
92.0011,0,0,0,5,5
92.0011,0,0,0,2,8
95.0011,0,0,0,5,5
97.0011,0,0,0,0,10
98.0011,0,0,0,5,5
98.0012,0,0,0,2,8
99.001,0,0,0,5,5
99.0012,0,0,0,8,2
99.0012,0,0,0,6,4
99.0012,0,0,0,3,7
100.001,0,0,0,6,4
100.001,0,0,0,0,10
101.001,0,0,0,2,8
104.001,0,0,0,4,6
104.001,0,0,0,0,10
110.001,0,0,0,6,4
110.001,0,0,0,2,8
117.001,0,0,0,6,4
117.001,0,0,0,2,8
119.001,0,0,0,6,4
120.001,0,0,0,0,10
123.001,0,0,0,4,6
123.001,0,0,0,3,7
132.001,0,0,0,9,1
133.001,0,0,0,1,9
134.001,0,0,0,2,8
136.001,0,0,0,10,0
137.001,0,0,0,5,5
137.002,0,0,0,3,7
138.001,0,0,0,8,2
139.002,0,0,0,10,0
139.002,0,0,0,6,4
140.002,0,0,0,1,9
141.002,0,0,0,0,10
144.002,0,0,0,1,9
150.002,0,0,0,6,4
150.002,0,0,0,2,8
152.002,0,0,0,6,4
152.002,0,0,0,2,8
153.002,0,0,0,6,4
154.002,0,0,0,1,9
157.002,0,0,0,6,4
158.002,0,0,0,2,8
160.002,0,0,0,6,4
161.002,0,0,0,1,9
166.002,0,0,0,5,5
172.002,0,0,0,10,0
172.002,0,0,0,3,7
175.002,0,0,0,10,0
176.002,0,0,0,0,10
177.002,0,0,0,10,0
177.002,0,0,0,3,7
185.002,0,0,0,0,10
187.002,0,0,0,3,7
191.002,0,0,0,10,0
191.002,0,0,0,0,10
194.002,0,0,0,10,0
194.002,0,0,0,0,10
196.002,0,0,0,10,0
196.002,0,0,0,2,8
196.002,0,0,0,1,9
197.002,0,0,0,9,1
198.002,0,0,0,10,0
198.002,0,0,0,1,9
201.002,0,0,0,10,0
201.002,0,0,0,0,10
204.002,0,0,0,10,0
204.002,0,0,0,4,6
