time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00006,0,0,0,10,0
3.00009,0,0,0,8,2
5.00009,0,0,0,10,0
7.00015,0,0,0,6,4
9.00015,0,0,0,10,0
11.0002,0,0,0,1,9
13.0002,0,0,0,10,0
14.0003,0,0,0,7,3
16.0003,0,0,0,10,0
17.0003,0,0,0,5,5
19.0003,0,0,0,2,8
20.0003,0,0,0,5,5
21.0004,0,0,0,2,8
24.0004,0,0,0,5,5
25.0004,0,0,0,2,8
25.0004,0,0,0,0,10
27.0004,0,0,0,3,7
27.0004,0,0,0,5,5
30.0003,0,0,0,10,0
30.0005,0,0,0,1,9
32.0005,0,0,0,10,0
33.0005,0,0,0,6,4
33.0005,0,0,0,3,7
35.0005,0,0,0,6,4
36.0005,0,0,0,10,0
36.0006,0,0,0,5,5
38.0006,0,0,0,4,6
39.0006,0,0,0,9,1
39.0006,0,0,0,8,2
40.0006,0,0,0,9,1
40.0006,0,0,0,2,8
48.0007,0,0,0,1,9
48.0007,0,0,0,0,10
50.0007,0,0,0,1,9
51.0007,0,0,0,2,8
54.0006,0,0,0,3,7
55.0006,0,0,0,10,0
55.0008,0,0,0,3,7
58.0008,0,0,0,10,0
59.0009,0,0,0,1,9
61.0009,0,0,0,10,0
62.0009,0,0,0,4,6
63.0009,0,0,0,1,9
63.001,0,0,0,0,10
64.0009,0,0,0,3,7
65.001,0,0,0,4,6
75.0009,0,0,0,10,0
75.0011,0,0,0,2,8
88.0011,0,0,0,10,0
88.0013,0,0,0,5,5
88.0013,0,0,0,0,10
91.0013,0,0,0,5,5
91.0013,0,0,0,10,0
91.0014,0,0,0,6,4
92.0014,0,0,0,0,10
94.0014,0,0,0,4,6
94.0014,0,0,0,3,7
94.0014,0,0,0,2,8
95.0014,0,0,0,8,2
96.0014,0,0,0,0,10
97.0014,0,0,0,8,2
97.0014,0,0,0,2,8
98.0014,0,0,0,8,2
99.0014,0,0,0,0,10
102.001,0,0,0,8,2
102.001,0,0,0,0,10
103.001,0,0,0,8,2
103.001,0,0,0,2,8
106.001,0,0,0,8,2
107.002,0,0,0,2,8
108.001,0,0,0,3,7
109.001,0,0,0,4,6
110.002,0,0,0,10,0
111.002,0,0,0,2,8
113.002,0,0,0,10,0
114.002,0,0,0,2,8
116.002,0,0,0,10,0
117.002,0,0,0,5,5
117.002,0,0,0,0,10
120.002,0,0,0,5,5
120.002,0,0,0,10,0
120.002,0,0,0,7,3
122.002,0,0,0,1,9
134.002,0,0,0,4,6
134.002,0,0,0,0,10
135.002,0,0,0,4,6
136.002,0,0,0,10,0
136.002,0,0,0,4,6
136.002,0,0,0,3,7
139.002,0,0,0,4,6
146.002,0,0,0,0,10
149.002,0,0,0,4,6
151.002,0,0,0,10,0
151.002,0,0,0,3,7
163.002,0,0,0,10,0
163.002,0,0,0,1,9
177.002,0,0,0,10,0
177.003,0,0,0,4,6
179.003,0,0,0,10,0
180.003,0,0,0,5,5
180.003,0,0,0,0,10
183.003,0,0,0,5,5
183.003,0,0,0,10,0
183.003,0,0,0,5,5
183.003,0,0,0,1,9
185.003,0,0,0,6,4
185.003,0,0,0,10,0
185.003,0,0,0,7,3
185.003,0,0,0,6,4
186.003,0,0,0,0,10
186.003,0,0,0,1,9
187.003,0,0,0,7,3
187.003,0,0,0,0,10
188.003,0,0,0,3,7
188.003,0,0,0,0,10
191.003,0,0,0,3,7
191.003,0,0,0,0,10
192.003,0,0,0,3,7
201.003,0,0,0,10,0
201.003,0,0,0,3,7
216.003,0,0,0,10,0
216.003,0,0,0,0,10
219.003,0,0,0,10,0
219.003,0,0,0,3,7
