time,energy,event_type,wattmin,epower
121.002,235202,s,2100,1800
122.002,237302,e,2100,2100
122.002,237302,s,2100,1800
123.002,239402,e,2100,2100
123.002,239402,s,2100,1800
123.002,239403,s,2100,1980
124.002,241502,e,2100,2100
124.002,241503,e,2100,1920
124.002,241503,s,2100,NA
125.002,243482,e,2100,1980
125.002,243483,s,2100,1680
126.002,245583,e,2100,2100
126.002,245583,s,2100,1680
128.002,249543,e,2100,1980
134.002,259622,e,2100,1680
134.002,259623,s,2100,1500
147.002,286923,e,2100,2100
147.002,286923,s,2100,1500
148.002,288903,e,2100,1980
149.002,290403,s,2100,1500
150.002,292503,e,2100,2100
150.002,292503,s,2100,1500
151.002,294603,e,2100,2100
151.002,294603,s,2100,1500
152.002,296703,e,2100,2100
152.002,296703,s,2100,1500
152.002,296703,s,2100,1620
152.002,296703,s,2100,1920
154.002,300783,e,2100,2040
155.002,302523,e,2100,1740
155.002,302523,s,2100,1620
156.002,304263,e,2100,1740
157.002,305883,s,2100,1620
158.002,307983,e,2100,2100
158.002,307983,s,2100,1620
159.002,310083,e,2100,2100
159.002,310083,s,2100,1620
159.002,310083,s,2100,1860
159.002,310083,s,2100,1980
161.002,314283,e,2100,2100
161.002,314283,e,2100,1860
161.002,314283,s,2100,1740
162.002,316203,e,2100,1920
162.002,316203,e,2100,1800
162.002,316203,e,2100,NA
163.002,317703,s,2100,1500
165.002,321783,e,2100,2040
166.002,323283,s,2100,1500
167.002,325263,s,2100,1980
169.002,329463,e,2100,2100
169.002,329463,e,2100,NA
169.002,329463,s,2100,1500
170.002,331263,e,2100,1800
171.002,332763,s,2100,1500
171.002,332763,s,2100,1620
172.002,334743,e,2100,1980
179.002,346083,s,2100,1620
179.002,346084,s,2100,1740
182.002,352203,e,2100,2040
182.002,352204,e,2100,1920
183.002,353823,e,2100,1620
183.002,353824,s,2100,1500
186.002,359944,e,2100,2040
187.002,361444,s,2100,1500
189.002,365044,e,2100,1800
192.002,369544,s,2100,1500
195.002,375844,e,2100,2100
195.003,375844,s,2100,1500
195.003,375844,s,2100,1680
197.003,379684,e,2100,1920
199.003,383164,s,2100,1740
202.003,389104,e,2100,1980
202.003,389104,s,2100,1740
202.003,389104,s,2100,1860
204.003,393304,e,2100,2100
208.003,401224,e,2100,1980
208.003,401224,s,2100,1740
211.003,407344,e,2100,2040
212.003,409084,s,2100,1740
215.003,415384,e,2100,2100
216.003,417124,e,2100,1740
216.003,417124,s,2100,1500
217.003,419164,e,2100,2040
218.003,420664,s,2100,1500
218.003,420664,s,2100,1860
219.003,422704,e,2100,2040
219.003,422704,e,2100,1680
220.003,424204,s,2100,1500
220.003,424204,s,2100,1920
221.003,426244,s,2100,2040
223.003,430444,e,2100,2100
223.003,430444,e,2100,1680
223.003,430444,s,2100,1560
224.003,432304,e,2100,1860
225.003,433864,s,2100,1560
226.003,435964,e,2100,2100
226.003,435964,s,2100,1560
229.003,442264,e,2100,2100
229.003,442264,s,2100,1560
232.003,448384,e,2100,2040
235.003,454325,s,2100,1980
237.003,458405,e,2100,2040
240.003,464344,e,2100,1980
240.003,464345,s,2100,1500
242.003,468545,e,2100,2100
242.003,468545,s,2100,1500
244.003,472745,e,2100,2100
244.003,472745,s,2100,1500
244.003,472745,s,2100,1920
246.003,476945,e,2100,2100
247.003,478865,e,2100,1920
247.003,478865,s,2100,1500
248.003,480725,s,2100,1860
249.003,482645,e,2100,1920
250.003,484505,e,2100,1860
251.003,486005,s,2100,1500
254.003,492305,e,2100,2100
254.003,492305,s,2100,1500
267.003,517265,e,2100,1920
267.003,517265,s,2100,1500
268.003,519065,e,2100,1800
269.003,520565,s,2100,1500
270.003,522545,e,2100,1980
271.004,524045,s,2100,1500
273.004,527885,e,2100,1920
274.004,529385,s,2100,1500
277.004,535325,e,2100,1980
278.004,536825,s,2100,1500
280.004,541025,e,2100,2100
280.004,541025,s,2100,1500
280.004,541025,s,2100,1860
281.004,543005,e,2100,1980
282.004,544625,e,2100,1620
282.004,544625,s,2100,1500
285.004,550385,e,2100,1920
285.004,550386,s,2100,1500
286.004,552006,e,2100,1620
286.004,552006,s,2100,1500
287.004,553926,e,2100,1920
288.004,555426,s,2100,1500
289.004,557406,e,2100,1980
290.004,558906,s,2100,1500
292.004,563106,e,2100,2100
293.004,564606,s,2100,1500
296.004,570726,e,2100,2040
297.004,572226,s,2100,1500
297.004,572226,s,2100,1800
297.004,572226,s,2100,1920
298.004,574266,e,2100,2040
298.004,574266,e,2100,1920
299.004,576066,e,2100,1800
299.004,576066,s,2100,1500
300.004,577686,e,2100,1620
300.004,577686,s,2100,NA
300.004,577686,s,2100,1980
301.004,579726,e,2100,2040
301.004,579726,s,2100,1560
301.004,579726,s,2100,1980
302.004,581766,e,2100,2040
303.004,583746,e,2100,1980
304.004,585666,e,2100,1920
305.004,587166,s,2100,1500
305.004,587166,s,2100,1860
307.004,591126,e,2100,1980
308.004,592986,e,2100,1860
309.004,594486,s,2100,1500
310.004,596346,e,2100,1860
311.004,597846,s,2100,1500
314.004,603246,e,2100,1800
315.004,604746,s,2100,1500
317.004,608826,e,2100,2040
318.004,610326,s,2100,1500
318.004,610326,s,2100,1680
318.004,610326,s,2100,1920
318.004,610326,s,2100,2040
319.004,612426,e,2100,2100
320.004,614466,e,2100,2040
320.004,614466,e,2100,1800
320.004,614466,s,2100,1680
321.004,616566,e,2100,2100
321.004,616566,s,2100,1920
322.004,618606,s,2100,2040
324.004,622806,e,2100,2100
328.004,630966,s,2100,2040
330.004,635166,e,2100,2100
330.004,635167,s,2100,2040
333.004,641467,e,2100,2100
334.004,643506,e,2100,2040
334.004,643506,e,2100,1920
334.004,643507,s,2100,1500
335.004,645547,e,2100,2040
336.004,647047,s,2100,1500
336.004,647047,s,2100,1740
338.004,650647,e,2100,1800
339.004,652207,e,2100,1560
339.004,652207,s,2100,1500
342.004,657427,e,2100,1740
343.004,658927,s,2100,1500
343.005,658927,s,2100,1620
344.004,661027,e,2100,2100
347.005,666967,s,2100,1980
347.005,666967,s,2100,2040
350.005,673267,e,2100,2100
350.005,673267,e,2100,2040
354.005,681187,e,2100,1980
354.005,681187,s,2100,1500
365.005,704287,e,2100,2100
365.005,704287,s,2100,1500
366.005,706267,s,2100,1980
369.005,712567,e,2100,2100
370.005,714547,s,2100,1980
373.005,720667,e,2100,2040
374.005,722647,s,2100,1980
376.005,726847,e,2100,2100
376.005,726847,s,2100,1980
379.005,733147,e,2100,2100
379.005,733147,s,2100,1620
379.005,733147,s,2100,1980
382.005,739447,e,2100,2100
382.005,739447,e,2100,1740
383.005,741067,s,2100,1620
388.005,750967,e,2100,1980
390.005,754687,s,2100,1860
392.005,758887,e,2100,2100
393.005,760747,s,2100,1860
394.005,762847,e,2100,2100
395.005,764707,e,2100,1860
395.005,764707,s,2100,1500
395.005,764707,s,2100,2040
397.005,768907,e,2100,2100
397.005,768907,e,2100,1560
397.005,768907,s,2100,NA
400.005,775027,s,2100,2040
403.005,781327,e,2100,2100
412.005,799687,e,2100,2040
412.005,799688,s,2100,1500
415.005,805808,e,2100,2040
416.005,807308,s,2100,1500
417.005,809408,e,2100,2100
417.005,809408,s,2100,1500
420.005,815708,e,2100,2100
420.005,815708,s,2100,1500
423.005,821648,e,2100,1980
424.005,823148,s,2100,1500
425.005,825008,s,2100,1860
427.005,829088,e,2100,2040
428.005,830768,e,2100,1680
428.005,830768,s,2100,1500
429.005,832628,e,2100,1860
429.005,832628,s,2100,1500
430.005,834308,s,2100,1680
432.005,838028,s,2100,1860
432.005,838028,s,2100,1920
433.005,840128,e,2100,2100
433.005,840128,e,2100,1920
434.005,841988,s,2100,1860
435.005,844088,e,2100,2100
436.005,846008,e,2100,1920
437.005,847688,s,2100,1680
443.005,860288,e,2100,2100
449.005,871808,e,2100,1920
450.005,873308,s,2100,1500
451.005,875408,e,2100,2100
451.005,875408,s,2100,1500
452.005,877268,e,2100,1860
453.006,878768,s,2100,1500
464.006,901868,e,2100,2100
464.006,901868,s,2100,1500
465.006,903848,e,2100,1980
466.006,905348,s,2100,1500
467.006,907448,e,2100,2100
467.006,907448,s,2100,1500
469.006,911648,e,2100,2100
469.006,911648,s,2100,1500
471.006,915728,e,2100,2040
472.006,917228,s,2100,1500
475.006,923528,e,2100,2100
475.006,923528,s,2100,1500
476.006,925508,e,2100,1980
477.006,927009,s,2100,1500
489.006,949329,e,2100,1860
489.006,949329,s,2100,1500
491.006,953049,e,2100,1860
492.006,954549,s,2100,1500
507.006,985149,e,2100,2040
507.006,985149,s,2100,1500
510.006,991269,e,2100,2040
511.006,992769,s,2100,1500
513.006,996729,e,2100,1980
514.006,998229,s,2100,1500
517.006,1.00417e+06,e,2100,1980
518.006,1.00567e+06,s,2100,1500
519.006,1.00747e+06,e,2100,1800
520.006,1.00897e+06,s,2100,1500
522.006,1.01317e+06,e,2100,2100
