allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-1,420.000000,1.000000,246.002940,117,"",2,1.000000,245.002940,130.002940,116.000000,0,130.002940,129.002940,b764fa
0-9,2100.000000,1.000000,463.005220,118,"",10,1.000000,462.005220,346.005220,117.000000,0,346.005220,345.005220,b764fa
5,2520.000000,12.000000,257.002970,119,"",1,12.000000,245.002970,11.583581,118.000000,0,139.002970,127.002970,b764fa
1-2 5-6,2520.000000,3.000000,23.000330,12,"",4,3.000000,20.000330,4.000110,11.000000,0,12.000330,9.000330,b764fa
6-7,840.000000,2.000000,248.002955,120,"",2,2.000000,246.002955,64.501478,119.000000,0,129.002955,127.002955,b764fa
0-3,2520.000000,3.000000,290.003600,121,"",4,3.000000,287.003600,56.667867,120.000000,0,170.003600,167.003600,b764fa
0-8,22680.000000,12.000000,460.005025,122,"",9,12.000000,448.005025,28.250419,121.000000,0,339.005025,327.005025,b764fa
0-8,3780.000000,2.000000,608.006990,123,"",9,2.000000,606.006990,243.003495,122.000000,0,486.006990,484.006990,b764fa
7,630.000000,3.000000,254.003060,124,"",1,3.000000,251.003060,43.667687,123.000000,0,131.003060,128.003060,b764fa
2-4 6,840.000000,1.000000,256.003105,125,"",4,1.000000,255.003105,132.003105,124.000000,0,132.003105,131.003105,b764fa
0-5,2520.000000,2.000000,264.003180,126,"",6,2.000000,262.003180,69.501590,125.000000,0,139.003180,137.003180,b764fa
0-9,4200.000000,2.000000,261.003150,127,"",10,2.000000,259.003150,67.501575,126.000000,0,135.003150,133.003150,b764fa
0-5,1260.000000,1.000000,262.003165,128,"",6,1.000000,261.003165,135.003165,127.000000,0,135.003165,134.003165,b764fa
6-9,840.000000,1.000000,262.003180,129,"",4,1.000000,261.003180,134.003180,128.000000,0,134.003180,133.003180,b764fa
0-7,5040.000000,3.000000,27.000390,13,"",8,3.000000,24.000390,5.000130,12.000000,0,15.000390,12.000390,b764fa
0-8,1890.000000,1.000000,479.005445,130,"",9,1.000000,478.005445,350.005445,129.000000,0,350.005445,349.005445,b764fa
6-8,1890.000000,3.000000,265.003225,131,"",3,3.000000,262.003225,45.001075,130.000000,0,135.003225,132.003225,b764fa
0-4,3150.000000,3.000000,267.003240,132,"",5,3.000000,264.003240,45.334413,131.000000,0,136.003240,133.003240,b764fa
5 9,840.000000,2.000000,266.003255,133,"",2,2.000000,264.003255,67.001628,132.000000,0,134.003255,132.003255,b764fa
5-9,1050.000000,1.000000,268.003270,134,"",5,1.000000,267.003270,135.003270,133.000000,0,135.003270,134.003270,b764fa
0-7,5040.000000,3.000000,483.005475,135,"",8,3.000000,480.005475,116.335158,134.000000,0,349.005475,346.005475,b764fa
4-9,2520.000000,2.000000,307.003675,136,"",6,2.000000,305.003675,86.001837,135.000000,0,172.003675,170.003675,b764fa
0-1,5460.000000,13.000000,283.003345,137,"",2,13.000000,270.003345,11.307950,136.000000,0,147.003345,134.003345,b764fa
9,630.000000,3.000000,274.003360,138,"",1,3.000000,271.003360,45.667787,137.000000,0,137.003360,134.003360,b764fa
7-9,7560.000000,12.000000,298.003540,139,"",3,12.000000,286.003540,13.333628,138.000000,0,160.003540,148.003540,b764fa
5-8,1680.000000,2.000000,16.000240,14,"",4,2.000000,14.000240,1.500120,13.000000,0,3.000240,1.000240,b764fa
9,630.000000,3.000000,277.003375,140,"",1,3.000000,274.003375,46.001125,139.000000,0,138.003375,135.003375,b764fa
0-5 9,1470.000000,1.000000,510.005670,141,"",7,1.000000,509.005670,370.005670,140.000000,0,370.005670,369.005670,b764fa
0-7,1680.000000,1.000000,461.005205,142,"",8,1.000000,460.005205,320.005205,141.000000,0,320.005205,319.005205,b764fa
0-1,1260.000000,3.000000,286.003495,143,"",2,3.000000,283.003495,48.001165,142.000000,0,144.003495,141.003495,b764fa
2-6,1050.000000,1.000000,287.003525,144,"",5,1.000000,286.003525,144.003525,143.000000,0,144.003525,143.003525,b764fa
4-5,420.000000,1.000000,291.003645,145,"",2,1.000000,290.003645,147.003645,144.000000,0,147.003645,146.003645,b764fa
0-8,22680.000000,12.000000,354.003990,146,"",9,12.000000,342.003990,17.416999,145.000000,0,209.003990,197.003990,b764fa
0-8,1890.000000,1.000000,355.004170,147,"",9,1.000000,354.004170,209.004170,146.000000,0,209.004170,208.004170,b764fa
0-6,16170.000000,11.000000,304.003675,148,"",7,11.000000,293.003675,14.273061,147.000000,0,157.003675,146.003675,b764fa
0-3,1680.000000,2.000000,307.003660,149,"",4,2.000000,305.003660,79.501830,148.000000,0,159.003660,157.003660,b764fa
0-9,4200.000000,2.000000,30.000435,15,"",10,2.000000,28.000435,8.000217,14.000000,0,16.000435,14.000435,b764fa
0 4-9,2940.000000,2.000000,316.003750,150,"",7,2.000000,314.003750,83.501875,149.000000,0,167.003750,165.003750,b764fa
0,420.000000,2.000000,309.003675,151,"",1,2.000000,307.003675,79.501837,150.000000,0,159.003675,157.003675,b764fa
1-3,6300.000000,10.000000,317.003690,152,"",3,10.000000,307.003690,16.600369,151.000000,0,166.003690,156.003690,b764fa
4-9,3780.000000,3.000000,310.003720,153,"",6,3.000000,307.003720,52.667907,152.000000,0,158.003720,155.003720,b764fa
0 4-6,1680.000000,2.000000,313.003720,154,"",4,2.000000,311.003720,80.001860,153.000000,0,160.003720,158.003720,b764fa
7-9,1260.000000,2.000000,313.003735,155,"",3,2.000000,311.003735,79.501867,154.000000,0,159.003735,157.003735,b764fa
0-9,2100.000000,1.000000,604.006945,156,"",10,1.000000,603.006945,449.006945,155.000000,0,449.006945,448.006945,b764fa
4-6,630.000000,1.000000,377.004275,157,"",3,1.000000,376.004275,221.004275,156.000000,0,221.004275,220.004275,b764fa
0-3 9,2100.000000,2.000000,367.004320,158,"",5,2.000000,365.004320,105.002160,157.000000,0,210.004320,208.004320,b764fa
0-7,5040.000000,3.000000,412.004605,159,"",8,3.000000,409.004605,84.668202,158.000000,0,254.004605,251.004605,b764fa
0-1,840.000000,2.000000,32.000465,16,"",2,2.000000,30.000465,8.500233,15.000000,0,17.000465,15.000465,b764fa
4-8,15750.000000,15.000000,373.004230,160,"",5,15.000000,358.004230,14.266949,159.000000,0,214.004230,199.004230,b764fa
0-3,2520.000000,3.000000,359.004200,161,"",4,3.000000,356.004200,66.334733,160.000000,0,199.004200,196.004200,b764fa
4-7,840.000000,1.000000,357.004215,162,"",4,1.000000,356.004215,196.004215,161.000000,0,196.004215,195.004215,b764fa
0-8,3780.000000,2.000000,428.004860,163,"",9,2.000000,426.004860,133.002430,162.000000,0,266.004860,264.004860,b764fa
0-2,630.000000,1.000000,361.004260,164,"",3,1.000000,360.004260,198.004260,163.000000,0,198.004260,197.004260,b764fa
0-8,1890.000000,1.000000,430.004905,165,"",9,1.000000,429.004905,266.004905,164.000000,0,266.004905,265.004905,b764fa
0-3 9,10500.000000,10.000000,377.004335,166,"",5,10.000000,367.004335,21.200433,165.000000,0,212.004335,202.004335,b764fa
0-7,1680.000000,1.000000,432.004935,167,"",8,1.000000,431.004935,266.004935,166.000000,0,266.004935,265.004935,b764fa
0-6,2940.000000,2.000000,435.004965,168,"",7,2.000000,433.004965,134.002483,167.000000,0,268.004965,266.004965,b764fa
0-7,21840.000000,13.000000,426.004665,169,"",8,13.000000,413.004665,19.846513,168.000000,0,258.004665,245.004665,b764fa
0-1 9,1890.000000,3.000000,42.000555,17,"",3,3.000000,39.000555,8.666852,16.000000,0,26.000555,23.000555,b764fa
0-4,2100.000000,2.000000,390.004455,170,"",5,2.000000,388.004455,110.502228,169.000000,0,221.004455,219.004455,b764fa
0-7,1680.000000,1.000000,392.004500,171,"",8,1.000000,391.004500,222.004500,170.000000,0,222.004500,221.004500,b764fa
0-9,4200.000000,2.000000,606.006960,172,"",10,2.000000,604.006960,217.503480,171.000000,0,435.006960,433.006960,b764fa
0-8,1890.000000,1.000000,406.004545,173,"",9,1.000000,405.004545,234.004545,172.000000,0,234.004545,233.004545,b764fa
0-1,420.000000,1.000000,408.004575,174,"",2,1.000000,407.004575,235.004575,173.000000,0,235.004575,234.004575,b764fa
2-5,840.000000,1.000000,408.004590,175,"",4,1.000000,407.004590,234.004590,174.000000,0,234.004590,233.004590,b764fa
8,210.000000,1.000000,418.004725,176,"",1,1.000000,417.004725,243.004725,175.000000,0,243.004725,242.004725,b764fa
0-8,22680.000000,12.000000,575.006495,177,"",9,12.000000,563.006495,33.250541,176.000000,0,399.006495,387.006495,b764fa
0-5,3780.000000,3.000000,578.006705,178,"",6,3.000000,575.006705,133.668902,177.000000,0,401.006705,398.006705,b764fa
8-9,420.000000,1.000000,416.004680,179,"",2,1.000000,415.004680,238.004680,178.000000,0,238.004680,237.004680,b764fa
0-3 8,14700.000000,14.000000,97.001200,18,"",5,14.000000,83.001200,5.714371,17.000000,0,80.001200,66.001200,b764fa
0-7,1680.000000,1.000000,580.006765,180,"",8,1.000000,579.006765,401.006765,179.000000,0,401.006765,400.006765,b764fa
0-8,26460.000000,14.000000,478.005280,181,"",9,14.000000,464.005280,21.286091,180.000000,0,298.005280,284.005280,b764fa
0-9,25200.000000,12.000000,448.004995,182,"",10,12.000000,436.004995,22.250416,181.000000,0,267.004995,255.004995,b764fa
0-4,1050.000000,1.000000,596.006840,183,"",5,1.000000,595.006840,414.006840,182.000000,0,414.006840,413.006840,b764fa
0-4,2100.000000,2.000000,553.006345,184,"",5,2.000000,551.006345,185.003173,183.000000,0,370.006345,368.006345,b764fa
0-9,25200.000000,12.000000,595.006810,185,"",10,12.000000,583.006810,34.250567,184.000000,0,411.006810,399.006810,b764fa
0-9,4200.000000,2.000000,558.006405,186,"",10,2.000000,556.006405,186.503202,185.000000,0,373.006405,371.006405,b764fa
0-5,3780.000000,3.000000,561.006435,187,"",6,3.000000,558.006435,125.002145,186.000000,0,375.006435,372.006435,b764fa
9,630.000000,3.000000,467.005250,188,"",1,3.000000,464.005250,93.335083,187.000000,0,280.005250,277.005250,b764fa
0-4,1050.000000,1.000000,582.006795,189,"",5,1.000000,581.006795,394.006795,188.000000,0,394.006795,393.006795,b764fa
0,630.000000,3.000000,21.000300,19,"",1,3.000000,18.000300,1.000100,18.000000,0,3.000300,0.000300,b764fa
6-9,2520.000000,3.000000,503.005565,190,"",4,3.000000,500.005565,104.668522,189.000000,0,314.005565,311.005565,b764fa
0-4,13650.000000,13.000000,523.005730,191,"",5,13.000000,510.005730,25.615825,190.000000,0,333.005730,320.005730,b764fa
6-8,1890.000000,3.000000,507.005610,192,"",3,3.000000,504.005610,105.335203,191.000000,0,316.005610,313.005610,b764fa
0-6,1470.000000,1.000000,555.006390,193,"",7,1.000000,554.006390,363.006390,192.000000,0,363.006390,362.006390,b764fa
0-5,13860.000000,11.000000,509.005550,194,"",6,11.000000,498.005550,28.727777,193.000000,0,316.005550,305.005550,b764fa
6-8,630.000000,1.000000,499.005565,195,"",3,1.000000,498.005565,305.005565,194.000000,0,305.005565,304.005565,b764fa
0-8,1890.000000,1.000000,598.006870,196,"",9,1.000000,597.006870,403.006870,195.000000,0,403.006870,402.006870,b764fa
0-8,5670.000000,3.000000,602.006900,197,"",9,3.000000,599.006900,135.335633,196.000000,0,406.006900,403.006900,b764fa
6-8,630.000000,1.000000,509.005670,198,"",3,1.000000,508.005670,312.005670,197.000000,0,312.005670,311.005670,b764fa
9,210.000000,1.000000,564.006510,199,"",1,1.000000,563.006510,366.006510,198.000000,0,366.006510,365.006510,b764fa
3-8,2520.000000,2.000000,3.000030,2,"",6,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,b764fa
8-9,1260.000000,3.000000,36.000510,20,"",2,3.000000,33.000510,5.666837,19.000000,0,17.000510,14.000510,b764fa
0-5,18900.000000,15.000000,538.005925,200,"",6,15.000000,523.005925,22.600395,199.000000,0,339.005925,324.005925,b764fa
0-6,16170.000000,11.000000,74.000885,21,"",7,11.000000,63.000885,4.909171,20.000000,0,54.000885,43.000885,b764fa
8,630.000000,3.000000,39.000540,22,"",1,3.000000,36.000540,6.000180,21.000000,0,18.000540,15.000540,b764fa
0-1,1260.000000,3.000000,36.000495,23,"",2,3.000000,33.000495,4.666832,22.000000,0,14.000495,11.000495,b764fa
0-1 6-7,2520.000000,3.000000,56.000750,24,"",4,3.000000,53.000750,11.000250,23.000000,0,33.000750,30.000750,b764fa
9,420.000000,2.000000,38.000555,25,"",1,2.000000,36.000555,7.000278,24.000000,0,14.000555,12.000555,b764fa
2-5,10080.000000,12.000000,59.000660,26,"",4,12.000000,47.000660,2.833388,25.000000,0,34.000660,22.000660,b764fa
0-7,3360.000000,2.000000,76.001035,27,"",8,2.000000,74.001035,25.000518,26.000000,0,50.001035,48.001035,b764fa
7-9,1260.000000,2.000000,65.000900,28,"",3,2.000000,63.000900,19.000450,27.000000,0,38.000900,36.000900,b764fa
2-7,18900.000000,15.000000,47.000495,29,"",6,15.000000,32.000495,1.266700,28.000000,0,19.000495,4.000495,b764fa
0-2 9,1680.000000,2.000000,17.000240,3,"",4,2.000000,15.000240,7.500120,2.000000,0,15.000240,13.000240,b764fa
0-1 6-8,1050.000000,1.000000,58.000810,30,"",5,1.000000,57.000810,29.000810,29.000000,0,29.000810,28.000810,b764fa
0-8,1890.000000,1.000000,464.005250,31,"",9,1.000000,463.005250,434.005250,30.000000,0,434.005250,433.005250,b764fa
0-1,420.000000,1.000000,37.000510,32,"",2,1.000000,36.000510,6.000510,31.000000,0,6.000510,5.000510,b764fa
0-6,2940.000000,2.000000,111.001410,33,"",7,2.000000,109.001410,39.500705,32.000000,0,79.001410,77.001410,b764fa
0-8,1890.000000,1.000000,135.001740,34,"",9,1.000000,134.001740,102.001740,33.000000,0,102.001740,101.001740,b764fa
8,210.000000,1.000000,41.000600,35,"",1,1.000000,40.000600,7.000600,34.000000,0,7.000600,6.000600,b764fa
4-7,9240.000000,11.000000,106.001215,36,"",4,11.000000,95.001215,6.454656,35.000000,0,71.001215,60.001215,b764fa
0-6,4410.000000,3.000000,157.002025,37,"",7,3.000000,154.002025,40.334008,36.000000,0,121.002025,118.002025,b764fa
0-1,4200.000000,10.000000,52.000585,38,"",2,10.000000,42.000585,1.500059,37.000000,0,15.000585,5.000585,b764fa
8,210.000000,1.000000,40.000585,39,"",1,1.000000,39.000585,2.000585,38.000000,0,2.000585,1.000585,b764fa
0-2,7560.000000,12.000000,15.000075,4,"",3,12.000000,3.000075,1.000006,3.000000,0,12.000075,0.000075,b764fa
7-9,1890.000000,3.000000,69.000930,40,"",3,3.000000,66.000930,10.000310,39.000000,0,30.000930,27.000930,b764fa
8,2940.000000,14.000000,55.000615,41,"",1,14.000000,41.000615,1.071473,40.000000,0,15.000615,1.000615,b764fa
0-7,23520.000000,14.000000,126.001455,42,"",8,14.000000,112.001455,6.071532,41.000000,0,85.001455,71.001455,b764fa
0-3,1680.000000,2.000000,79.001080,43,"",4,2.000000,77.001080,18.500540,42.000000,0,37.001080,35.001080,b764fa
2-3,420.000000,1.000000,105.001335,44,"",2,1.000000,104.001335,62.001335,43.000000,0,62.001335,61.001335,b764fa
0-9,25200.000000,12.000000,239.002790,45,"",10,12.000000,227.002790,16.250232,44.000000,0,195.002790,183.002790,b764fa
0-7,5040.000000,3.000000,62.000840,46,"",8,3.000000,59.000840,5.666947,45.000000,0,17.000840,14.000840,b764fa
0-7,3360.000000,2.000000,201.002595,47,"",8,2.000000,199.002595,77.501298,46.000000,0,155.002595,153.002595,b764fa
0-8,24570.000000,13.000000,154.001845,48,"",9,13.000000,141.001845,8.230911,47.000000,0,107.001845,94.001845,b764fa
0-9,6300.000000,3.000000,134.001710,49,"",10,3.000000,131.001710,28.667237,48.000000,0,86.001710,83.001710,b764fa
0-8,1890.000000,1.000000,203.002640,5,"",9,1.000000,202.002640,199.002640,4.000000,0,199.002640,198.002640,b764fa
0-6,4410.000000,3.000000,130.001665,50,"",7,3.000000,127.001665,27.000555,49.000000,0,81.001665,78.001665,b764fa
4-7,9240.000000,11.000000,88.001095,51,"",4,11.000000,77.001095,3.454645,50.000000,0,38.001095,27.001095,b764fa
0-9,2100.000000,1.000000,127.001635,52,"",10,1.000000,126.001635,76.001635,51.000000,0,76.001635,75.001635,b764fa
0-3 9,3150.000000,3.000000,83.001110,53,"",5,3.000000,80.001110,10.333703,52.000000,0,31.001110,28.001110,b764fa
8,210.000000,1.000000,81.001140,54,"",1,1.000000,80.001140,28.001140,53.000000,0,28.001140,27.001140,b764fa
8,210.000000,1.000000,80.001110,55,"",1,1.000000,79.001110,26.001110,54.000000,0,26.001110,25.001110,b764fa
0-4,1050.000000,1.000000,243.002850,56,"",5,1.000000,242.002850,188.002850,55.000000,0,188.002850,187.002850,b764fa
0-9,29400.000000,14.000000,225.002760,57,"",10,14.000000,211.002760,12.071626,56.000000,0,169.002760,155.002760,b764fa
4,630.000000,3.000000,91.001125,58,"",1,3.000000,88.001125,11.333708,57.000000,0,34.001125,31.001125,b764fa
9,420.000000,2.000000,88.001230,59,"",1,2.000000,86.001230,15.000615,58.000000,0,30.001230,28.001230,b764fa
3-6,2520.000000,3.000000,8.000105,6,"",4,3.000000,5.000105,1.000035,5.000000,0,3.000105,0.000105,b764fa
0-9,4200.000000,2.000000,227.002775,60,"",10,2.000000,225.002775,84.001387,59.000000,0,168.002775,166.002775,b764fa
9,630.000000,3.000000,98.001230,61,"",1,3.000000,95.001230,12.667077,60.000000,0,38.001230,35.001230,b764fa
0-1,5040.000000,12.000000,109.001230,62,"",2,12.000000,97.001230,4.000102,61.000000,0,48.001230,36.001230,b764fa
0-9,2100.000000,1.000000,199.002565,63,"",10,1.000000,198.002565,137.002565,62.000000,0,137.002565,136.002565,b764fa
2-7,2520.000000,2.000000,108.001365,64,"",6,2.000000,106.001365,22.500683,63.000000,0,45.001365,43.001365,b764fa
0-5,1260.000000,1.000000,205.002670,65,"",6,1.000000,204.002670,141.002670,64.000000,0,141.002670,140.002670,b764fa
8,2730.000000,13.000000,118.001350,66,"",1,13.000000,105.001350,4.077027,65.000000,0,53.001350,40.001350,b764fa
0-2,8820.000000,14.000000,182.002280,67,"",3,14.000000,168.002280,8.285877,66.000000,0,116.002280,102.002280,b764fa
8-9,840.000000,2.000000,120.001530,68,"",2,2.000000,118.001530,26.500765,67.000000,0,53.001530,51.001530,b764fa
4-8,3150.000000,3.000000,376.004245,69,"",5,3.000000,373.004245,102.668082,68.000000,0,308.004245,305.004245,b764fa
0-9,2100.000000,1.000000,610.007020,7,"",10,1.000000,609.007020,604.007020,6.000000,0,604.007020,603.007020,b764fa
2-8,14700.000000,10.000000,286.003375,70,"",7,10.000000,276.003375,21.700337,69.000000,0,217.003375,207.003375,b764fa
0-8,3780.000000,2.000000,138.001770,71,"",9,2.000000,136.001770,34.000885,70.000000,0,68.001770,66.001770,b764fa
0-8,18900.000000,10.000000,388.004305,72,"",9,10.000000,378.004305,31.700430,71.000000,0,317.004305,307.004305,b764fa
5-6,420.000000,1.000000,159.002070,73,"",2,1.000000,158.002070,87.002070,72.000000,0,87.002070,86.002070,b764fa
0-8,1890.000000,1.000000,258.003135,74,"",9,1.000000,257.003135,185.003135,73.000000,0,185.003135,184.003135,b764fa
0-4,2100.000000,2.000000,167.002235,75,"",5,2.000000,165.002235,46.501118,74.000000,0,93.002235,91.002235,b764fa
2-4 9,2520.000000,3.000000,162.002085,76,"",4,3.000000,159.002085,29.000695,75.000000,0,87.002085,84.002085,b764fa
3-8,1260.000000,1.000000,173.002340,77,"",6,1.000000,172.002340,97.002340,76.000000,0,97.002340,96.002340,b764fa
7-8,4200.000000,10.000000,164.002040,78,"",2,10.000000,154.002040,8.700204,77.000000,0,87.002040,77.002040,b764fa
9,630.000000,3.000000,157.002055,79,"",1,3.000000,154.002055,26.334018,78.000000,0,79.002055,76.002055,b764fa
0-8,1890.000000,1.000000,140.001815,8,"",9,1.000000,139.001815,133.001815,7.000000,0,133.001815,132.001815,b764fa
0-4,1050.000000,1.000000,158.002055,80,"",5,1.000000,157.002055,79.002055,79.000000,0,79.002055,78.002055,b764fa
0-1,1260.000000,3.000000,162.002070,81,"",2,3.000000,159.002070,27.334023,80.000000,0,82.002070,79.002070,b764fa
0-5,1260.000000,1.000000,163.002190,82,"",6,1.000000,162.002190,82.002190,81.000000,0,82.002190,81.002190,b764fa
6,210.000000,1.000000,160.002130,83,"",1,1.000000,159.002130,78.002130,82.000000,0,78.002130,77.002130,b764fa
5,630.000000,3.000000,162.002115,84,"",1,3.000000,159.002115,26.334038,83.000000,0,79.002115,76.002115,b764fa
0-9,2100.000000,1.000000,165.002205,85,"",10,1.000000,164.002205,81.002205,84.000000,0,81.002205,80.002205,b764fa
5-9,1050.000000,1.000000,171.002295,86,"",5,1.000000,170.002295,86.002295,85.000000,0,86.002295,85.002295,b764fa
5-7,630.000000,1.000000,166.002250,87,"",3,1.000000,165.002250,80.002250,86.000000,0,80.002250,79.002250,b764fa
3-6,1680.000000,2.000000,179.002415,88,"",4,2.000000,177.002415,46.001208,87.000000,0,92.002415,90.002415,b764fa
0-7,5040.000000,3.000000,197.002520,89,"",8,3.000000,194.002520,36.334173,88.000000,0,109.002520,106.002520,b764fa
7,420.000000,2.000000,10.000150,9,"",1,2.000000,8.000150,1.000075,8.000000,0,2.000150,0.000150,b764fa
8,420.000000,2.000000,167.002265,90,"",1,2.000000,165.002265,39.001133,89.000000,0,78.002265,76.002265,b764fa
5-7,1260.000000,2.000000,169.002265,91,"",3,2.000000,167.002265,39.501133,90.000000,0,79.002265,77.002265,b764fa
3-8,2520.000000,2.000000,176.002370,92,"",6,2.000000,174.002370,42.501185,91.000000,0,85.002370,83.002370,b764fa
3-4,1260.000000,3.000000,171.002295,93,"",2,3.000000,168.002295,26.334098,92.000000,0,79.002295,76.002295,b764fa
0-4,2100.000000,2.000000,245.002865,94,"",5,2.000000,243.002865,76.001433,93.000000,0,152.002865,150.002865,b764fa
2-4 6-8,3780.000000,3.000000,251.003015,95,"",6,3.000000,248.003015,52.334338,94.000000,0,157.003015,154.003015,b764fa
3-8,17640.000000,14.000000,194.002460,96,"",6,14.000000,180.002460,7.071604,95.000000,0,99.002460,85.002460,b764fa
0-7,3360.000000,2.000000,241.002820,97,"",8,2.000000,239.002820,72.501410,96.000000,0,145.002820,143.002820,b764fa
0-2 9,9240.000000,11.000000,193.002475,98,"",4,11.000000,182.002475,8.727498,97.000000,0,96.002475,85.002475,b764fa
2-4 6,2520.000000,3.000000,254.003045,99,"",4,3.000000,251.003045,52.001015,98.000000,0,156.003045,153.003045,b764fa
