time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
14.0001,29400.1,e,2100,2100
14.0001,29400.1,s,2100,1500
15.0001,31500.1,e,2100,2100
15.0001,31500.1,s,2100,1500
17.0001,35700.1,e,2100,2100
17.0001,35700.2,s,2100,1500
17.0001,35700.2,s,2100,1560
17.0002,35700.2,s,2100,1620
17.0002,35700.3,s,2100,1800
17.0002,35700.3,s,2100,1980
18.0001,37740.2,e,2100,2040
18.0002,37740.2,e,2100,1980
18.0002,37740.3,e,2100,1800
19.0002,39480.2,s,2100,1740
20.0001,41520.2,e,2100,2040
20.0002,41520.2,e,2100,1980
20.0002,41520.2,e,2100,1680
21.0002,43020.2,s,2100,1500
35.0002,72420.2,e,2100,2100
35.0002,72420.3,s,2100,1500
35.0002,72420.3,s,2100,1980
37.0002,76620.3,e,2100,2100
37.0002,76620.3,s,2100,1980
38.0002,78720.3,e,2100,2100
38.0002,78720.3,s,2100,1620
38.0002,78720.3,e,2100,2100
38.0002,78720.4,s,2100,1980
41.0002,84840.3,e,2100,2040
41.0003,84840.4,s,2100,1560
42.0003,86880.4,e,2100,2040
43.0003,88440.5,s,2100,1560
43.0003,88440.5,s,2100,1980
45.0003,92640.5,e,2100,2100
51.0002,104520,e,2100,1980
51.0004,104521,s,2100,1920
53.0003,108720,e,2100,2100
53.0003,108720,s,2100,1680
53.0004,108721,e,2100,1920
54.0003,110460,e,2100,1740
54.0003,110460,s,2100,NA
54.0004,110461,s,2100,1860
56.0003,114660,e,2100,2100
56.0003,114661,s,2100,1740
57.0004,116761,e,2100,2100
57.0004,116761,s,2100,1860
57.0004,116761,s,2100,1920
57.0004,116761,s,2100,1980
58.0003,118861,e,2100,2100
58.0004,118861,s,2100,1740
60.0004,122941,e,2100,2040
60.0004,122941,e,2100,NA
60.0004,122941,e,2100,1680
60.0004,122941,e,2100,1620
61.0004,124441,s,2100,1500
61.0004,124441,s,2100,1920
61.0004,124441,s,2100,2040
64.0004,130741,e,2100,2100
64.0004,130741,e,2100,1680
64.0004,130741,s,2100,NA
64.0004,130741,s,2100,1860
66.0004,134701,e,2100,1980
67.0004,136561,e,2100,1860
67.0005,136561,s,2100,1620
67.0005,136561,s,2100,1860
67.0005,136561,s,2100,1980
68.0005,138661,e,2100,2100
68.0005,138661,s,2100,1980
69.0005,140761,e,2100,2100
69.0005,140761,s,2100,1860
69.0005,140761,s,2100,1920
69.0005,140761,e,2100,2100
71.0004,144721,e,2100,1980
71.0006,144721,s,2100,1860
72.0005,146761,e,2100,2040
72.0005,146761,e,2100,1980
72.0006,146761,s,2100,1800
73.0006,148861,e,2100,2100
73.0006,148861,s,2100,1920
73.0006,148861,s,2100,1980
74.0006,150901,e,2100,2040
76.0006,154861,e,2100,1980
78.0007,158701,s,2100,1920
79.0007,160681,e,2100,1980
80.0007,162601,s,2100,1920
81.0007,164701,e,2100,2100
82.0005,166621,e,2100,1920
82.0006,166621,e,2100,1800
82.0007,166621,s,2100,1500
92.0007,186421,e,2100,1980
92.0009,186421,s,2100,1500
95.0009,192721,e,2100,2100
95.0009,192721,s,2100,1500
95.0009,192721,s,2100,1680
96.0009,194761,e,2100,2040
97.0009,196441,s,2100,1680
98.0009,198421,e,2100,1980
99.0009,200221,e,2100,1800
100.001,201721,s,2100,1500
101.001,203581,s,2100,1860
103.001,207541,e,2100,1980
104.001,209162,s,2100,1620
104.001,209162,s,2100,2040
107.001,215462,e,2100,2100
107.001,215462,e,2100,1680
107.001,215462,s,2100,1620
108.001,217322,e,2100,1860
109.001,218942,s,2100,1620
111.001,222542,e,2100,1800
112.001,224162,s,2100,1620
113.001,226262,e,2100,2100
113.001,226262,s,2100,1620
114.001,228301,e,2100,2040
116.001,232142,e,2100,1920
117.001,233642,s,2100,1500
132.001,264242,e,2100,2040
132.001,264242,s,2100,1500
144.001,289442,e,2100,2100
144.001,289442,s,2100,1500
146.001,293642,e,2100,2100
177.002,340143,s,2100,1500
180.002,346263,e,2100,2040
181.002,347763,s,2100,1500
194.002,374283,e,2100,2040
194.002,374283,s,2100,1500
194.002,374283,s,2100,1860
195.002,376383,e,2100,2100
209.002,400743,e,2100,1740
211.002,403744,s,2100,1500
214.002,409324,e,2100,1860
215.002,410824,s,2100,1500
218.002,417124,e,2100,2100
218.003,417124,s,2100,1500
221.003,422884,s,2100,1920
229.003,439204,e,2100,2040
229.003,439204,s,2100,1620
232.003,444964,s,2100,1920
234.003,449164,e,2100,2100
240.003,461044,e,2100,1980
242.003,464404,s,2100,1680
243.003,466444,e,2100,2040
243.003,466444,e,2100,NA
244.003,467944,s,2100,1500
247.003,473344,e,2100,1800
248.003,474844,s,2100,1500
251.003,480964,e,2100,2040
252.003,482464,s,2100,1500
253.003,484504,e,2100,2040
254.003,486004,s,2100,1500
269.003,517504,e,2100,2100
269.003,517504,s,2100,1500
269.003,517504,s,2100,1620
270.003,519544,e,2100,2040
271.003,521164,s,2100,1620
271.003,521164,s,2100,2040
272.003,523264,e,2100,2100
272.003,523264,s,2100,1980
274.003,527464,e,2100,2100
281.003,541324,e,2100,1980
281.003,541325,s,2100,1560
282.003,543424,e,2100,2100
291.003,561785,e,2100,2040
291.003,561785,s,2100,1500
292.003,563885,e,2100,2100
292.003,563885,s,2100,1500
292.003,563885,s,2100,1860
294.003,567965,e,2100,2040
294.003,567965,e,2100,1680
295.003,569465,s,2100,1500
298.003,575585,e,2100,2040
299.003,577085,s,2100,1500
302.003,583385,e,2100,2100
302.003,583385,s,2100,1500
304.003,587585,e,2100,2100
304.003,587585,s,2100,1500
306.003,591665,e,2100,2040
307.003,593165,s,2100,1500
308.003,595145,s,2100,1980
309.003,597185,e,2100,2040
310.003,599165,e,2100,1980
311.003,600665,s,2100,1500
313.003,604265,s,2100,1800
313.003,604265,s,2100,1980
315.003,608465,e,2100,2100
315.003,608465,s,2100,1920
316.003,610565,e,2100,2100
317.003,612545,e,2100,1980
318.003,614345,s,2100,1800
320.003,618305,e,2100,1980
322.003,621905,e,2100,1800
322.003,621905,s,2100,1500
324.003,625985,e,2100,2040
325.004,627485,s,2100,1500
325.004,627485,s,2100,1920
326.004,629585,e,2100,2100
330.004,637265,s,2100,1920
333.004,643565,e,2100,2100
335.004,647405,e,2100,1920
335.004,647406,s,2100,1500
338.004,652986,e,2100,1860
339.004,654486,s,2100,1500
342.004,660786,e,2100,2100
342.004,660786,s,2100,1500
343.004,662646,s,2100,1860
344.004,664566,e,2100,1920
345.004,666426,s,2100,1860
346.004,668466,e,2100,2040
347.004,670326,s,2100,1860
354.004,685026,e,2100,2100
354.004,685026,s,2100,1740
355.004,687066,s,2100,2040
356.004,689166,e,2100,2100
356.004,689166,s,2100,1800
358.004,693366,e,2100,2100
358.004,693366,e,2100,2040
359.004,695106,e,2100,1740
360.004,696606,s,2100,1500
371.004,719046,e,2100,2040
371.004,719046,s,2100,1500
373.004,723126,e,2100,2040
374.004,724626,s,2100,1500
377.004,730566,e,2100,1980
378.004,732066,s,2100,1500
379.004,734166,e,2100,2100
379.004,734166,s,2100,1500
382.004,739746,e,2100,1860
383.004,741246,s,2100,1500
384.004,743286,e,2100,2040
385.004,744786,s,2100,1500
388.004,750546,e,2100,1920
389.004,752046,s,2100,1500
391.004,756126,e,2100,2040
392.004,757626,s,2100,1500
395.004,763026,e,2100,1800
395.004,763027,s,2100,1500
397.004,766627,e,2100,1800
397.004,766627,s,2100,1500
397.004,766627,s,2100,1920
398.004,768727,e,2100,2100
398.004,768727,s,2100,1680
400.004,772807,e,2100,2040
401.004,774667,s,2100,1860
411.004,795667,e,2100,2100
411.004,795667,s,2100,1740
412.004,797767,e,2100,2100
412.004,797767,e,2100,1740
413.004,799267,s,2100,1500
414.004,801367,e,2100,2100
414.005,801367,s,2100,1500
415.005,803467,e,2100,2100
415.005,803467,s,2100,1500
415.005,803467,s,2100,1920
417.005,807667,e,2100,2100
417.005,807667,e,2100,1680
417.005,807667,s,2100,NA
418.005,809587,s,2100,1920
418.005,809587,s,2100,1980
420.005,813667,e,2100,2040
420.005,813667,e,2100,1620
420.005,813667,s,2100,1560
421.005,815647,e,2100,1980
421.005,815647,e,2100,1920
421.005,815647,s,2100,NA
421.005,815647,s,2100,1620
422.005,817747,e,2100,2100
422.005,817747,s,2100,1980
423.005,819787,e,2100,2040
424.005,821347,e,2100,1560
424.005,821347,s,2100,1500
427.005,827467,e,2100,2040
427.005,827467,s,2100,1500
427.005,827467,s,2100,1980
430.005,833767,e,2100,2100
430.005,833767,s,2100,1980
431.005,835807,e,2100,2040
432.005,837787,s,2100,1980
433.005,839887,e,2100,2100
441.005,855727,e,2100,1980
441.005,855727,s,2100,1500
442.005,857827,e,2100,2100
442.005,857827,s,2100,1500
444.005,861787,e,2100,1980
445.005,863287,s,2100,1500
445.005,863288,s,2100,1680
446.005,865387,e,2100,2100
447.005,867308,e,2100,1920
448.005,868808,s,2100,1500
448.005,868808,s,2100,1740
449.005,870848,e,2100,2040
450.005,872588,s,2100,1740
451.005,874568,e,2100,1980
452.005,876308,s,2100,1740
453.005,878408,e,2100,2100
453.005,878408,s,2100,1740
454.005,880508,e,2100,2100
455.005,882248,s,2100,1740
456.005,884168,e,2100,1920
459.005,889388,s,2100,1740
460.005,891488,e,2100,2100
463.005,897068,s,2100,1860
465.005,901028,e,2100,1980
472.005,914048,e,2100,1860
472.005,914048,s,2100,1500
474.005,918128,e,2100,2040
475.005,919628,s,2100,1500
477.005,923708,e,2100,2040
478.005,925208,s,2100,1500
480.005,929048,e,2100,1920
492.006,947048,s,2100,1500
502.006,966248,e,2100,1920
502.006,966249,s,2100,1500
505.006,972549,e,2100,2100
505.006,972549,s,2100,1500
507.006,976389,e,2100,1920
508.006,977889,s,2100,1500
510.006,981849,e,2100,1980
511.006,983349,s,2100,1500
514.006,989649,e,2100,2100
514.006,989649,s,2100,1500
516.006,993729,e,2100,2040
517.006,995229,s,2100,1500
519.006,999189,e,2100,1980
520.006,1.00069e+06,s,2100,1500
520.006,1.00069e+06,s,2100,1680
520.006,1.00069e+06,s,2100,1860
520.006,1.00069e+06,s,2100,1920
521.006,1.00273e+06,e,2100,2040
522.006,1.00465e+06,e,2100,1920
523.006,1.00651e+06,e,2100,1860
523.006,1.00651e+06,s,2100,1680
523.006,1.00651e+06,s,2100,1800
525.006,1.01035e+06,e,2100,1920
525.006,1.01035e+06,e,2100,1800
525.006,1.01035e+06,s,2100,1680
527.006,1.01443e+06,s,2100,2040
530.006,1.02073e+06,e,2100,2100
532.006,1.02481e+06,e,2100,2040
536.006,1.03225e+06,e,2100,1860
536.006,1.03225e+06,s,2100,1500
548.006,1.05745e+06,e,2100,2100
548.006,1.05745e+06,s,2100,1500
548.006,1.05745e+06,s,2100,1980
560.006,1.08265e+06,e,2100,2100
560.006,1.08265e+06,e,2100,1620
560.006,1.08265e+06,s,2100,1500
563.006,1.08805e+06,e,2100,1800
564.006,1.08955e+06,s,2100,1500
566.006,1.09363e+06,e,2100,2040
567.006,1.09513e+06,s,2100,1500
582.006,1.12483e+06,e,2100,1980
582.007,1.12483e+06,s,2100,1500
583.007,1.12663e+06,e,2100,1800
584.007,1.12813e+06,s,2100,1500
586.007,1.13185e+06,e,2100,1860
587.007,1.13335e+06,s,2100,1500
589.007,1.13707e+06,e,2100,1860
590.007,1.13857e+06,s,2100,1500
591.007,1.14049e+06,e,2100,1920
592.007,1.14199e+06,s,2100,1500
593.007,1.14409e+06,e,2100,2100
593.007,1.14409e+06,s,2100,1500
596.007,1.15039e+06,e,2100,2100
596.007,1.15039e+06,s,2100,1500
596.007,1.15039e+06,s,2100,1860
598.007,1.15447e+06,e,2100,2040
598.007,1.15447e+06,e,2100,1680
599.007,1.15597e+06,s,2100,1500
600.007,1.15807e+06,e,2100,2100
600.007,1.15807e+06,s,2100,1500
603.007,1.16383e+06,e,2100,1920
604.007,1.16533e+06,s,2100,1500
607.007,1.17127e+06,e,2100,1980
608.007,1.17277e+06,s,2100,1500
611.007,1.17907e+06,e,2100,2100
611.007,1.17907e+06,s,2100,1500
614.007,1.18447e+06,e,2100,1800
615.007,1.18597e+06,s,2100,1500
616.007,1.18789e+06,e,2100,1920
617.007,1.18939e+06,s,2100,1500
630.007,1.21591e+06,e,2100,2040
630.007,1.21591e+06,s,2100,1500
633.007,1.22167e+06,e,2100,1920
634.007,1.22317e+06,s,2100,1500
635.007,1.22491e+06,s,2100,1740
637.007,1.22911e+06,e,2100,2100
637.007,1.22911e+06,e,2100,NA
638.007,1.23061e+06,s,2100,1500
641.007,1.23637e+06,e,2100,1920
642.007,1.23787e+06,s,2100,1500
655.007,1.26439e+06,e,2100,2040
655.008,1.26439e+06,s,2100,1500
657.008,1.26823e+06,e,2100,1920
663.008,1.27723e+06,s,2100,1500
677.008,1.30243e+06,e,2100,1800
677.008,1.30243e+06,s,2100,1500
679.008,1.30639e+06,e,2100,1980
680.008,1.30789e+06,s,2100,1500
682.008,1.31209e+06,e,2100,2100
682.008,1.31209e+06,s,2100,1500
683.008,1.31413e+06,e,2100,2040
