time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,4,6
2.00003,0,0,0,9,1
3.00008,0,0,0,6,4
11.0002,0,0,0,4,6
11.0002,0,0,0,2,8
12.0001,0,0,0,3,7
12.0002,0,0,0,0,10
13.0002,0,0,0,2,8
16.0001,0,0,0,5,5
18.0003,0,0,0,0,10
20.0003,0,0,0,5,5
21.0002,0,0,0,7,3
21.0003,0,0,0,2,8
23.0002,0,0,0,5,5
23.0004,0,0,0,2,8
31.0003,0,0,0,7,3
31.0005,0,0,0,2,8
32.0005,0,0,0,7,3
34.0004,0,0,0,10,0
34.0005,0,0,0,7,3
36.0006,0,0,0,2,8
37.0005,0,0,0,5,5
38.0006,0,0,0,2,8
39.0006,0,0,0,7,3
41.0006,0,0,0,10,0
41.0006,0,0,0,3,7
43.0006,0,0,0,10,0
43.0007,0,0,0,3,7
46.0007,0,0,0,10,0
47.0008,0,0,0,6,4
47.0008,0,0,0,1,9
50.0008,0,0,0,6,4
55.0009,0,0,0,4,6
61.0008,0,0,0,8,2
66.0011,0,0,0,2,8
67.0011,0,0,0,8,2
68.0011,0,0,0,0,10
69.0009,0,0,0,2,8
70.0011,0,0,0,10,0
71.0009,0,0,0,1,9
73.0009,0,0,0,10,0
74.001,0,0,0,5,5
77.001,0,0,0,1,9
78.001,0,0,0,5,5
79.0011,0,0,0,2,8
80.0011,0,0,0,5,5
81.0011,0,0,0,1,9
83.0011,0,0,0,5,5
84.0011,0,0,0,1,9
87.001,0,0,0,6,4
87.0012,0,0,0,0,10
95.0011,0,0,0,4,6
95.0012,0,0,0,3,7
96.0012,0,0,0,4,6
100.001,0,0,0,10,0
100.001,0,0,0,2,8
102.001,0,0,0,10,0
103.001,0,0,0,3,7
105.001,0,0,0,10,0
122.002,0,0,0,0,10
123.002,0,0,0,10,0
123.002,0,0,0,0,10
134.002,0,0,0,10,0
134.002,0,0,0,0,10
135.002,0,0,0,10,0
135.002,0,0,0,3,7
137.002,0,0,0,10,0
138.002,0,0,0,1,9
139.002,0,0,0,10,0
140.002,0,0,0,2,8
141.002,0,0,0,10,0
142.002,0,0,0,7,3
142.002,0,0,0,2,8
142.002,0,0,0,1,9
145.002,0,0,0,6,4
145.002,0,0,0,7,3
146.002,0,0,0,3,7
148.002,0,0,0,0,10
149.002,0,0,0,4,6
149.002,0,0,0,0,10
150.002,0,0,0,4,6
150.002,0,0,0,2,8
153.002,0,0,0,4,6
156.002,0,0,0,7,3
157.002,0,0,0,0,10
159.002,0,0,0,3,7
159.002,0,0,0,10,0
160.002,0,0,0,1,9
161.002,0,0,0,10,0
162.002,0,0,0,3,7
165.002,0,0,0,10,0
166.002,0,0,0,6,4
166.002,0,0,0,0,10
167.002,0,0,0,4,6
168.002,0,0,0,10,0
169.002,0,0,0,6,4
170.002,0,0,0,2,8
171.002,0,0,0,6,4
177.002,0,0,0,1,9
180.002,0,0,0,6,4
181.002,0,0,0,10,0
181.002,0,0,0,0,10
195.002,0,0,0,10,0
195.002,0,0,0,0,10
196.002,0,0,0,10,0
196.002,0,0,0,0,10
197.002,0,0,0,10,0
197.002,0,0,0,3,7
197.002,0,0,0,2,8
198.002,0,0,0,1,9
199.002,0,0,0,2,8
200.002,0,0,0,9,1
200.002,0,0,0,10,0
201.002,0,0,0,1,9
204.002,0,0,0,10,0
205.002,0,0,0,8,2
207.002,0,0,0,10,0
208.002,0,0,0,1,9
218.002,0,0,0,10,0
218.003,0,0,0,2,8
230.003,0,0,0,10,0
230.003,0,0,0,6,4
230.003,0,0,0,0,10
233.003,0,0,0,6,4
233.003,0,0,0,1,9
239.003,0,0,0,0,10
242.003,0,0,0,4,6
244.003,0,0,0,9,1
245.003,0,0,0,3,7
247.003,0,0,0,9,1
248.003,0,0,0,0,10
249.003,0,0,0,9,1
249.003,0,0,0,1,9
250.003,0,0,0,9,1
251.003,0,0,0,10,0
251.003,0,0,0,2,8
253.003,0,0,0,10,0
254.003,0,0,0,4,6
255.003,0,0,0,10,0
256.003,0,0,0,2,8
259.003,0,0,0,10,0
260.003,0,0,0,0,10
262.003,0,0,0,10,0
262.003,0,0,0,0,10
264.003,0,0,0,10,0
264.003,0,0,0,1,9
277.003,0,0,0,10,0
277.003,0,0,0,0,10
278.003,0,0,0,10,0
278.003,0,0,0,6,4
279.003,0,0,0,4,6
281.003,0,0,0,8,2
282.003,0,0,0,10,0
283.003,0,0,0,5,5
283.003,0,0,0,0,10
285.003,0,0,0,5,5
285.003,0,0,0,4,6
286.003,0,0,0,9,1
287.003,0,0,0,10,0
287.003,0,0,0,7,3
287.003,0,0,0,4,6
289.003,0,0,0,7,3
290.003,0,0,0,10,0
290.003,0,0,0,6,4
291.003,0,0,0,10,0
291.003,0,0,0,5,5
292.003,0,0,0,10,0
293.003,0,0,0,2,8
294.003,0,0,0,0,10
296.003,0,0,0,8,2
296.003,0,0,0,1,9
297.003,0,0,0,3,7
299.003,0,0,0,10,0
300.004,0,0,0,6,4
302.004,0,0,0,10,0
303.004,0,0,0,2,8
308.004,0,0,0,0,10
310.004,0,0,0,2,8
316.004,0,0,0,10,0
316.004,0,0,0,5,5
316.004,0,0,0,0,10
319.004,0,0,0,5,5
319.004,0,0,0,1,9
322.004,0,0,0,5,5
329.004,0,0,0,10,0
329.004,0,0,0,1,9
330.004,0,0,0,10,0
331.004,0,0,0,7,3
332.004,0,0,0,1,9
343.004,0,0,0,7,3
343.004,0,0,0,3,7
344.004,0,0,0,7,3
345.004,0,0,0,0,10
346.004,0,0,0,3,7
346.004,0,0,0,10,0
347.004,0,0,0,1,9
350.004,0,0,0,10,0
351.004,0,0,0,0,10
353.004,0,0,0,10,0
353.004,0,0,0,9,1
353.004,0,0,0,0,10
355.004,0,0,0,9,1
355.004,0,0,0,2,8
356.004,0,0,0,3,7
357.004,0,0,0,10,0
358.004,0,0,0,4,6
361.004,0,0,0,10,0
362.004,0,0,0,1,9
363.004,0,0,0,0,10
364.004,0,0,0,1,9
365.004,0,0,0,10,0
366.004,0,0,0,0,10
368.004,0,0,0,10,0
368.004,0,0,0,0,10
369.004,0,0,0,10,0
369.004,0,0,0,3,7
369.004,0,0,0,2,8
370.004,0,0,0,9,1
371.004,0,0,0,1,9
371.004,0,0,0,0,10
372.004,0,0,0,1,9
373.004,0,0,0,2,8
374.004,0,0,0,10,0
374.004,0,0,0,1,9
374.004,0,0,0,0,10
376.004,0,0,0,9,1
376.004,0,0,0,6,4
377.004,0,0,0,2,8
379.004,0,0,0,5,5
379.004,0,0,0,4,6
380.004,0,0,0,8,2
381.004,0,0,0,5,5
381.004,0,0,0,2,8
382.004,0,0,0,3,7
382.004,0,0,0,6,4
383.004,0,0,0,9,1
383.004,0,0,0,3,7
384.004,0,0,0,4,6
384.005,0,0,0,1,9
384.005,0,0,0,0,10
386.004,0,0,0,6,4
386.005,0,0,0,3,7
387.005,0,0,0,4,6
389.005,0,0,0,7,3
390.005,0,0,0,2,8
393.005,0,0,0,0,10
395.005,0,0,0,2,8
396.005,0,0,0,5,5
396.005,0,0,0,3,7
396.005,0,0,0,2,8
399.005,0,0,0,4,6
399.005,0,0,0,5,5
400.005,0,0,0,1,9
403.005,0,0,0,5,5
404.005,0,0,0,2,8
405.005,0,0,0,7,3
405.005,0,0,0,1,9
407.005,0,0,0,7,3
408.005,0,0,0,1,9
409.005,0,0,0,7,3
410.005,0,0,0,1,9
410.005,0,0,0,0,10
411.005,0,0,0,1,9
412.005,0,0,0,7,3
412.005,0,0,0,4,6
414.005,0,0,0,7,3
415.005,0,0,0,0,10
417.005,0,0,0,3,7
417.005,0,0,0,10,0
418.005,0,0,0,5,5
420.005,0,0,0,10,0
421.005,0,0,0,3,7
422.005,0,0,0,10,0
423.005,0,0,0,1,9
426.005,0,0,0,10,0
427.005,0,0,0,4,6
427.005,0,0,0,1,9
428.005,0,0,0,4,6
429.005,0,0,0,10,0
429.005,0,0,0,6,4
429.005,0,0,0,0,10
430.005,0,0,0,6,4
430.005,0,0,0,0,10
432.005,0,0,0,4,6
432.005,0,0,0,2,8
433.005,0,0,0,0,10
433.005,0,0,0,6,4
433.005,0,0,0,1,9
434.005,0,0,0,3,7
435.005,0,0,0,5,5
435.005,0,0,0,10,0
436.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,3,7
439.005,0,0,0,0,10
440.005,0,0,0,3,7
441.005,0,0,0,10,0
441.005,0,0,0,2,8
442.005,0,0,0,10,0
443.005,0,0,0,6,4
443.005,0,0,0,5,5
444.005,0,0,0,2,8
445.005,0,0,0,6,4
445.005,0,0,0,7,3
446.005,0,0,0,3,7
446.005,0,0,0,1,9
447.005,0,0,0,4,6
449.005,0,0,0,8,2
450.005,0,0,0,1,9
451.005,0,0,0,8,2
454.005,0,0,0,0,10
455.005,0,0,0,8,2
455.005,0,0,0,1,9
456.005,0,0,0,3,7
456.005,0,0,0,2,8
458.005,0,0,0,9,1
459.005,0,0,0,10,0
459.005,0,0,0,3,7
