time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
1.00006,1680.1,e,2100,1920
2.00003,3420.05,s,2100,1740
3.00003,5520.05,e,2100,2100
3.00003,5520.05,e,2100,NA
3.00005,5520.07,s,2100,1500
4.00003,7140.04,s,2100,1620
5.00005,9120.07,e,2100,1980
6.00008,10980.1,s,2100,1860
7.00003,12900,e,2100,1920
7.00009,12900.1,s,2100,1560
8.00007,14880.1,e,2100,1980
8.00009,14880.1,e,2100,1920
9.00012,16380.2,s,2100,1500
10.0001,18360.2,e,2100,1980
11.0001,19860.2,s,2100,1500
11.0002,19860.2,s,2100,1560
13.0001,24060.2,e,2100,2100
13.0001,24060.2,e,2100,2040
14.0002,25560.3,s,2100,1500
14.0002,25560.3,s,2100,1620
14.0002,25560.3,s,2100,1680
15.0002,27480.3,e,2100,1920
16.0002,29280.3,e,2100,1800
16.0002,29280.3,e,2100,1740
17.0002,30780.3,s,2100,1500
20.0002,36360.3,e,2100,1860
21.0003,37860.4,s,2100,1500
21.0003,37860.5,s,2100,1680
23.0003,41820.4,e,2100,1980
24.0003,43620.5,s,2100,1800
25.0003,45600.5,e,2100,1980
26.0003,47400.5,s,2100,1800
27.0003,49500.5,e,2100,2100
27.0004,49500.6,s,2100,1800
28.0004,51480.6,s,2100,1980
30.0004,55680.6,e,2100,2100
31.0004,57600.6,e,2100,1920
32.0004,59400.7,s,2100,1800
34.0003,63600.4,e,2100,2100
34.0003,63600.5,s,2100,1800
35.0004,65640.7,e,2100,2040
40.0004,74340.7,s,2100,1740
41.0004,76260.7,e,2100,1920
41.0004,76260.7,s,2100,1740
41.0004,76260.7,s,2100,1800
42.0004,78120.7,e,2100,1860
42.0004,78120.7,s,2100,NA
42.0004,78120.7,e,2100,2040
44.0004,82080.7,e,2100,1980
44.0005,82080.8,s,2100,1740
49.0003,92280.4,e,2100,2040
49.0006,92280.9,s,2100,1800
52.0006,98400.9,e,2100,2040
53.0006,100201,s,2100,1800
53.0007,100201,s,2100,1920
54.0006,102241,e,2100,2040
55.0007,104161,e,2100,1920
55.0007,104161,s,2100,1800
56.0007,106021,s,2100,1860
57.0005,108121,e,2100,2100
57.0005,108121,s,2100,1800
57.0007,108121,e,2100,2100
57.0007,108121,s,2100,1860
58.0007,110221,e,2100,2100
59.0005,112261,e,2100,2040
59.0007,112261,s,2100,1740
60.0007,114361,e,2100,2100
60.0007,114361,e,2100,1860
61.0007,115861,s,2100,1500
64.0007,121801,e,2100,1980
65.0008,123301,s,2100,1500
66.0008,125221,s,2100,1920
68.0008,129421,e,2100,2100
68.0008,129421,e,2100,NA
68.0008,129421,s,2100,1500
71.0008,135181,e,2100,1920
71.0009,135181,s,2100,1500
74.0009,141121,e,2100,1980
75.001,142621,s,2100,1500
78.001,148381,e,2100,1920
79.001,149882,s,2100,1500
80.001,151742,s,2100,1860
82.001,155942,e,2100,2100
82.001,155942,e,2100,NA
82.001,155942,s,2100,1500
85.001,161522,e,2100,1860
86.0011,163022,s,2100,1500
100.001,190742,e,2100,1980
100.001,190742,s,2100,1500
103.001,196322,e,2100,1860
104.001,197822,s,2100,1500
105.001,199862,s,2100,2040
106.001,201962,e,2100,2100
110.002,208202,s,2100,1560
112.002,212282,e,2100,2040
113.002,213842,s,2100,1560
116.002,219962,e,2100,2040
117.002,221522,s,2100,1560
119.001,225602,e,2100,2040
119.002,225602,e,2100,1980
120.002,227102,s,2100,1500
121.002,229202,e,2100,2100
121.002,229202,s,2100,1500
123.002,232922,e,2100,1860
124.002,234423,s,2100,1500
124.002,234423,s,2100,1740
125.002,236463,e,2100,2040
126.002,238203,e,2100,1740
126.002,238203,s,2100,1500
127.002,240003,e,2100,1800
127.002,240003,s,2100,1500
128.002,241683,s,2100,1680
129.002,243723,e,2100,2040
131.002,247443,e,2100,1860
132.002,248943,s,2100,1500
133.002,250623,e,2100,1680
134.002,252123,s,2100,1500
137.002,258243,e,2100,2040
138.002,259743,s,2100,1500
141.002,266043,e,2100,2100
141.002,266043,s,2100,1500
142.002,268143,e,2100,2100
142.002,268143,s,2100,1500
145.002,273723,e,2100,1860
145.002,273723,s,2100,1500
146.002,275403,e,2100,1680
146.002,275403,s,2100,1500
148.002,279123,e,2100,1860
149.002,280623,s,2100,1500
151.002,284703,e,2100,2040
152.002,286203,s,2100,1500
154.002,290163,e,2100,1980
167.002,309663,s,2100,1500
170.002,314883,e,2100,1740
171.002,316384,s,2100,1500
172.002,318244,e,2100,1860
173.002,319744,s,2100,1500
173.002,319744,s,2100,1800
174.002,321664,e,2100,1920
175.002,323284,e,2100,1620
176.002,324784,s,2100,1500
178.002,328384,e,2100,1800
192.003,349384,s,2100,1500
194.003,353464,e,2100,2040
195.003,354964,s,2100,1500
197.003,359044,s,2100,2040
200.003,365344,e,2100,2100
206.003,377584,e,2100,2040
206.003,377584,s,2100,1500
219.003,404104,e,2100,2040
219.003,404105,s,2100,1500
220.003,406025,s,2100,1920
222.003,410225,e,2100,2100
222.003,410225,e,2100,NA
222.003,410225,s,2100,1500
223.003,412085,s,2100,1860
225.003,416165,e,2100,2040
226.003,417845,e,2100,1680
226.003,417845,s,2100,1500
229.003,423425,e,2100,1860
230.003,424925,s,2100,1500
233.003,431225,e,2100,2100
