time,energy,event_type,wattmin,epower
392.005,764167,s,2100,1800
393.005,766027,s,2100,1860
393.005,766027,e,2100,2100
394.005,768067,e,2100,2040
395.005,769867,e,2100,1800
395.005,769867,s,2100,1680
396.005,771967,e,2100,2100
397.005,773647,s,2100,1680
398.005,775567,e,2100,1920
399.004,777247,e,2100,1680
399.005,777247,s,2100,1500
401.005,781447,e,2100,2100
401.005,781447,s,2100,1500
404.005,787567,e,2100,2040
405.005,789067,s,2100,1500
415.005,810067,e,2100,2100
415.005,810067,s,2100,1500
418.005,816187,e,2100,2040
419.005,817687,s,2100,1500
422.005,823987,e,2100,2100
422.005,823987,s,2100,1500
423.005,825787,s,2100,1800
425.005,829867,e,2100,2040
425.005,829867,s,2100,1800
425.005,829867,s,2100,1860
426.005,831907,e,2100,2040
426.005,831907,e,2100,1980
427.005,833708,s,2100,1800
430.005,839828,e,2100,2040
433.005,845228,s,2100,1800
434.005,847268,e,2100,2040
435.005,849067,e,2100,1800
435.005,849068,s,2100,1500
438.005,854648,e,2100,1860
439.005,856148,s,2100,1500
440.005,858068,e,2100,1920
441.005,859568,s,2100,1500
456.005,891068,e,2100,2100
456.005,891068,s,2100,1500
458.005,895268,e,2100,2100
458.005,895268,s,2100,1500
461.005,901208,e,2100,1980
462.005,902708,s,2100,1500
463.005,904448,s,2100,1740
464.005,906308,e,2100,1860
464.005,906308,s,2100,1740
465.005,908228,e,2100,1920
465.005,908228,e,2100,1680
466.005,909728,s,2100,1500
469.005,915308,e,2100,1860
469.005,915308,s,2100,1500
470.005,916928,s,2100,1620
471.005,918968,e,2100,2040
481.005,938168,e,2100,1920
481.006,938168,s,2100,1500
482.006,940208,e,2100,2040
483.006,941708,s,2100,1500
483.006,941708,s,2100,1800
485.006,945788,e,2100,2040
485.006,945788,e,2100,1740
486.006,947288,s,2100,1500
486.006,947288,s,2100,1620
487.006,949388,e,2100,2100
487.006,949388,e,2100,1980
488.006,950889,s,2100,1500
489.006,952989,e,2100,2100
489.006,952989,s,2100,1500
491.006,956949,e,2100,1980
492.006,958449,s,2100,1500
494.006,962409,e,2100,1980
495.006,963909,s,2100,1500
496.006,966009,e,2100,2100
496.006,966009,s,2100,1500
496.006,966009,s,2100,1800
496.006,966009,s,2100,2040
497.006,968109,e,2100,2100
497.006,968109,e,2100,1800
497.006,968109,s,2100,NA
498.006,970089,e,2100,1980
499.006,971829,s,2100,1740
500.006,973929,e,2100,2100
502.006,977649,e,2100,1860
503.006,979149,s,2100,1500
516.006,1.00645e+06,e,2100,2100
516.006,1.00645e+06,s,2100,1500
518.006,1.01065e+06,e,2100,2100
518.006,1.01065e+06,s,2100,1500
518.006,1.01065e+06,s,2100,2040
519.006,1.01275e+06,e,2100,2100
521.006,1.01683e+06,e,2100,2040
521.006,1.01683e+06,s,2100,1500
524.006,1.02277e+06,e,2100,1980
525.006,1.02427e+06,s,2100,1500
536.006,1.04473e+06,e,2100,1860
536.006,1.04473e+06,s,2100,1500
539.006,1.05103e+06,e,2100,2100
539.006,1.05103e+06,s,2100,1500
540.006,1.05289e+06,e,2100,1860
541.006,1.05439e+06,s,2100,1500
554.006,1.08169e+06,e,2100,2100
554.006,1.08169e+06,s,2100,1500
555.006,1.08373e+06,e,2100,2040
556.006,1.08523e+06,s,2100,1500
556.006,1.08523e+06,s,2100,1800
558.006,1.08943e+06,e,2100,2100
558.006,1.08943e+06,e,2100,1800
559.006,1.09093e+06,s,2100,1500
562.006,1.09633e+06,e,2100,1800
563.006,1.09783e+06,s,2100,1500
566.006,1.10413e+06,e,2100,2100
566.006,1.10413e+06,s,2100,1500
569.006,1.11025e+06,e,2100,2040
570.006,1.11175e+06,s,2100,1500
573.006,1.11751e+06,e,2100,1920
576.007,1.12201e+06,s,2100,1500
577.007,1.12411e+06,e,2100,2100
577.007,1.12411e+06,s,2100,1500
579.007,1.12783e+06,e,2100,1860
580.007,1.12933e+06,s,2100,1500
582.007,1.13293e+06,e,2100,1800
583.007,1.13443e+06,s,2100,1500
597.007,1.16131e+06,e,2100,1920
597.007,1.16131e+06,s,2100,1500
609.007,1.18651e+06,e,2100,2100
609.007,1.18651e+06,s,2100,1500
610.007,1.18861e+06,e,2100,2100
610.007,1.18861e+06,s,2100,1500
611.007,1.19071e+06,e,2100,2100
611.007,1.19071e+06,s,2100,1500
623.007,1.21375e+06,e,2100,1920
