time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
196.003,0,0,0,3,7
199.003,0,0,0,10,0
200.003,0,0,0,0,10
211.003,0,0,0,10,0
211.003,0,0,0,1,9
213.003,0,0,0,10,0
214.003,0,0,0,2,8
224.003,0,0,0,10,0
224.003,0,0,0,6,4
224.003,0,0,0,5,5
224.003,0,0,0,1,9
225.003,0,0,0,5,5
226.003,0,0,0,6,4
226.003,0,0,0,1,9
227.003,0,0,0,6,4
227.003,0,0,0,1,9
228.003,0,0,0,6,4
229.003,0,0,0,2,8
231.003,0,0,0,6,4
232.003,0,0,0,1,9
232.003,0,0,0,0,10
234.003,0,0,0,1,9
235.003,0,0,0,6,4
235.003,0,0,0,1,9
235.003,0,0,0,0,10
237.003,0,0,0,4,6
237.003,0,0,0,0,10
237.003,0,0,0,5,5
237.003,0,0,0,6,4
237.003,0,0,0,1,9
238.003,0,0,0,0,10
247.003,0,0,0,5,5
247.003,0,0,0,2,8
249.003,0,0,0,3,7
249.003,0,0,0,2,8
250.003,0,0,0,5,5
251.003,0,0,0,9,1
251.003,0,0,0,10,0
251.003,0,0,0,2,8
253.003,0,0,0,10,0
254.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,2,8
260.003,0,0,0,0,10
261.003,0,0,0,2,8
265.003,0,0,0,10,0
265.003,0,0,0,1,9
280.003,0,0,0,10,0
280.003,0,0,0,3,7
281.003,0,0,0,0,10
283.003,0,0,0,7,3
283.004,0,0,0,0,10
291.003,0,0,0,3,7
293.004,0,0,0,10,0
294.004,0,0,0,0,10
309.004,0,0,0,10,0
309.004,0,0,0,1,9
309.004,0,0,0,0,10
311.004,0,0,0,1,9
320.004,0,0,0,10,0
320.004,0,0,0,4,6
321.004,0,0,0,10,0
322.004,0,0,0,1,9
325.004,0,0,0,10,0
326.004,0,0,0,4,6
329.004,0,0,0,10,0
330.004,0,0,0,5,5
332.004,0,0,0,10,0
333.004,0,0,0,2,8
333.004,0,0,0,0,10
334.004,0,0,0,8,2
334.004,0,0,0,10,0
334.004,0,0,0,8,2
334.004,0,0,0,2,8
336.004,0,0,0,8,2
336.004,0,0,0,2,8
337.004,0,0,0,4,6
338.004,0,0,0,10,0
339.004,0,0,0,4,6
340.004,0,0,0,0,10
341.004,0,0,0,4,6
342.004,0,0,0,10,0
343.004,0,0,0,1,9
343.004,0,0,0,0,10
344.004,0,0,0,9,1
344.004,0,0,0,10,0
344.004,0,0,0,2,8
346.004,0,0,0,0,10
347.004,0,0,0,2,8
347.004,0,0,0,1,9
350.004,0,0,0,2,8
355.004,0,0,0,10,0
355.004,0,0,0,4,6
357.004,0,0,0,10,0
358.004,0,0,0,3,7
369.004,0,0,0,10,0
369.005,0,0,0,3,7
371.005,0,0,0,10,0
372.005,0,0,0,3,7
375.005,0,0,0,10,0
376.005,0,0,0,2,8
386.005,0,0,0,0,10
387.005,0,0,0,8,2
388.005,0,0,0,1,9
398.005,0,0,0,3,7
400.005,0,0,0,10,0
400.005,0,0,0,1,9
403.005,0,0,0,10,0
404.005,0,0,0,3,7
406.005,0,0,0,1,9
407.005,0,0,0,8,2
408.005,0,0,0,1,9
409.005,0,0,0,8,2
409.005,0,0,0,7,3
409.005,0,0,0,0,10
410.005,0,0,0,1,9
410.005,0,0,0,8,2
411.005,0,0,0,2,8
411.005,0,0,0,0,10
412.005,0,0,0,2,8
413.005,0,0,0,1,9
414.005,0,0,0,2,8
415.005,0,0,0,0,10
417.005,0,0,0,2,8
417.005,0,0,0,4,6
421.005,0,0,0,10,0
422.005,0,0,0,5,5
422.005,0,0,0,0,10
424.005,0,0,0,5,5
424.005,0,0,0,10,0
425.005,0,0,0,1,9
428.005,0,0,0,10,0
429.005,0,0,0,1,9
430.005,0,0,0,10,0
431.005,0,0,0,2,8
433.005,0,0,0,10,0
434.005,0,0,0,5,5
435.005,0,0,0,10,0
436.005,0,0,0,5,5
437.005,0,0,0,10,0
438.005,0,0,0,0,10
441.005,0,0,0,10,0
441.005,0,0,0,1,9
443.005,0,0,0,10,0
444.005,0,0,0,0,10
446.005,0,0,0,10,0
446.005,0,0,0,6,4
449.005,0,0,0,10,0
450.005,0,0,0,0,10
451.005,0,0,0,10,0
451.005,0,0,0,0,10
454.005,0,0,0,10,0
454.005,0,0,0,5,5
454.005,0,0,0,1,9
457.005,0,0,0,5,5
458.005,0,0,0,1,9
458.006,0,0,0,0,10
459.006,0,0,0,1,9
460.005,0,0,0,5,5
460.006,0,0,0,2,8
462.006,0,0,0,5,5
466.005,0,0,0,10,0
466.006,0,0,0,3,7
467.006,0,0,0,10,0
468.006,0,0,0,2,8
469.006,0,0,0,10,0
470.006,0,0,0,3,7
471.006,0,0,0,10,0
472.006,0,0,0,4,6
472.006,0,0,0,1,9
474.006,0,0,0,7,3
475.006,0,0,0,10,0
475.006,0,0,0,4,6
477.006,0,0,0,10,0
478.006,0,0,0,1,9
479.006,0,0,0,10,0
480.006,0,0,0,0,10
481.006,0,0,0,10,0
481.006,0,0,0,0,10
491.006,0,0,0,10,0
491.006,0,0,0,7,3
491.006,0,0,0,5,5
492.006,0,0,0,7,3
493.006,0,0,0,1,9
494.006,0,0,0,4,6
494.006,0,0,0,3,7
495.006,0,0,0,4,6
495.006,0,0,0,1,9
498.006,0,0,0,4,6
499.006,0,0,0,2,8
499.006,0,0,0,0,10
501.006,0,0,0,2,8
501.006,0,0,0,0,10
502.006,0,0,0,2,8
502.006,0,0,0,4,6
507.006,0,0,0,10,0
507.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,1,9
512.006,0,0,0,10,0
513.006,0,0,0,0,10
516.006,0,0,0,10,0
516.006,0,0,0,5,5
516.006,0,0,0,3,7
517.006,0,0,0,8,2
517.006,0,0,0,10,0
518.006,0,0,0,1,9
519.006,0,0,0,10,0
520.006,0,0,0,5,5
520.006,0,0,0,1,9
521.006,0,0,0,6,4
522.006,0,0,0,10,0
522.006,0,0,0,8,2
522.006,0,0,0,6,4
526.006,0,0,0,1,9
529.006,0,0,0,6,4
531.006,0,0,0,2,8
534.006,0,0,0,6,4
535.006,0,0,0,1,9
536.006,0,0,0,3,7
537.006,0,0,0,5,5
547.006,0,0,0,10,0
547.007,0,0,0,1,9
550.007,0,0,0,10,0
551.007,0,0,0,1,9
554.007,0,0,0,10,0
555.007,0,0,0,4,6
557.007,0,0,0,10,0
558.007,0,0,0,1,9
560.007,0,0,0,10,0
561.007,0,0,0,0,10
564.007,0,0,0,10,0
564.007,0,0,0,1,9
565.007,0,0,0,10,0
566.007,0,0,0,2,8
568.007,0,0,0,10,0
569.007,0,0,0,0,10
572.007,0,0,0,10,0
572.007,0,0,0,2,8
575.007,0,0,0,10,0
576.007,0,0,0,3,7
577.007,0,0,0,10,0
578.007,0,0,0,0,10
579.007,0,0,0,10,0
579.007,0,0,0,3,7
582.007,0,0,0,10,0
583.007,0,0,0,1,9
586.007,0,0,0,10,0
587.007,0,0,0,3,7
588.007,0,0,0,10,0
589.007,0,0,0,0,10
590.007,0,0,0,10,0
590.007,0,0,0,3,7
592.007,0,0,0,10,0
593.007,0,0,0,1,9
594.007,0,0,0,10,0
595.007,0,0,0,5,5
598.007,0,0,0,10,0
599.007,0,0,0,4,6
601.007,0,0,0,10,0
