time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
2.00009,3300.14,e,2100,1800
3.00012,4800.18,s,2100,1500
4.00012,6780.18,e,2100,1980
4.00012,6780.18,s,2100,1280
4.00017,6780.25,s,2100,1620
5.00017,8820.25,e,2100,2040
7.00012,12060.2,e,2100,1620
9.00024,15060.4,s,2100,1500
12.0002,21180.4,e,2100,2040
14.0003,24180.5,s,2100,1500
16.0003,28260.5,e,2100,2040
17.0003,29760.5,s,2100,1500
17.0004,29760.5,s,2100,1860
18.0003,31860.5,e,2100,2100
18.0004,31860.5,e,2100,1740
18.0004,31860.6,s,2100,1500
20.0004,35460.6,s,2100,1800
20.0004,35460.6,s,2100,1980
21.0004,37500.6,e,2100,2040
22.0004,39240.6,e,2100,1740
22.0004,39240.7,s,2100,1680
23.0004,41040.6,e,2100,1800
23.0005,41040.7,s,2100,1620
24.0005,42840.7,s,2100,1800
32.0004,59640.6,e,2100,2100
33.0005,61620.7,s,2100,1980
35.0005,65820.7,e,2100,2100
36.0004,67800.7,e,2100,1980
36.0004,67800.7,e,2100,NA
36.0005,67800.8,s,2100,1500
38.0005,71760.8,e,2100,1980
39.0006,73260.8,s,2100,1500
39.0006,73260.9,s,2100,1980
40.0006,75360.8,e,2100,2100
40.0006,75360.9,s,2100,1620
42.0006,79320.8,e,2100,1980
43.0006,81181,s,2100,1860
50.0006,95460.9,e,2100,2040
50.0007,95461.1,s,2100,1680
58.0006,111781,e,2100,2040
58.0008,111781,s,2100,1860
63.0007,122281,e,2100,2100
63.0007,122281,s,2100,1740
63.0008,122281,s,2100,2040
66.0007,128581,e,2100,2100
66.0008,128581,s,2100,1800
69.0008,134521,e,2100,1980
70.0008,136321,s,2100,1800
72.0008,140521,e,2100,2100
73.0009,142381,s,2100,1860
73.0009,142381,s,2100,2040
75.0008,146581,e,2100,2100
75.0008,146581,s,2100,2040
75.0009,146581,e,2100,2100
76.0008,148621,e,2100,2040
80.0008,156541,e,2100,1980
80.001,156541,s,2100,1680
82.001,160741,e,2100,2100
82.001,160742,s,2100,1680
84.0009,164941,e,2100,2100
85.0009,166861,s,2100,1920
85.001,166862,e,2100,2100
85.001,166862,s,2100,1680
85.001,166862,s,2100,1920
86.0009,168961,e,2100,2100
86.0009,168961,s,2100,1920
86.001,168962,e,2100,2100
86.001,168962,s,2100,1920
89.0009,175261,e,2100,2100
90.001,177181,s,2100,1920
92.001,181261,e,2100,2040
96.001,188942,e,2100,1920
100.001,195902,e,2100,1740
100.001,195902,s,2100,1500
100.001,195902,s,2100,1800
101.001,198002,e,2100,2100
104.001,203402,s,2100,1800
107.001,209522,e,2100,2040
108.001,211322,s,2100,1800
110.001,215162,e,2100,1920
110.001,215162,e,2100,1620
110.001,215162,s,2100,1500
111.001,217082,e,2100,1920
112.001,218582,s,2100,1500
115.001,224522,e,2100,1980
116.001,226022,s,2100,1500
119.001,231782,e,2100,1920
120.001,233282,s,2100,1500
123.001,239582,e,2100,2100
123.001,239582,s,2100,1500
124.001,241622,s,2100,2040
136.001,266822,e,2100,2100
136.001,266822,e,2100,NA
136.001,266822,s,2100,1500
139.001,272762,e,2100,1980
