allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,3780.000000,2.000000,14.000225,12,"",9,2.000000,12.000225,1.500113,11.000000,0,3.000225,1.000225,4255ac
0-2 5-8,4410.000000,3.000000,299.003630,120,"",7,3.000000,296.003630,60.001210,119.000000,0,180.003630,177.003630,4255ac
4-7,2520.000000,3.000000,289.003480,121,"",4,3.000000,286.003480,56.334493,120.000000,0,169.003480,166.003480,4255ac
0-2,1260.000000,2.000000,290.003510,122,"",3,2.000000,288.003510,84.501755,121.000000,0,169.003510,167.003510,4255ac
3-4,4620.000000,11.000000,301.003540,123,"",2,11.000000,290.003540,16.273049,122.000000,0,179.003540,168.003540,4255ac
0-8,3780.000000,2.000000,415.004800,124,"",9,2.000000,413.004800,146.002400,123.000000,0,292.004800,290.004800,4255ac
0-1,840.000000,2.000000,295.003585,125,"",2,2.000000,293.003585,85.501793,124.000000,0,171.003585,169.003585,4255ac
0-7,1680.000000,1.000000,459.005235,126,"",8,1.000000,458.005235,334.005235,125.000000,0,334.005235,333.005235,4255ac
0-8,1890.000000,1.000000,412.004770,127,"",9,1.000000,411.004770,286.004770,126.000000,0,286.004770,285.004770,4255ac
0-4,13650.000000,13.000000,380.004335,128,"",5,13.000000,367.004335,19.461872,127.000000,0,253.004335,240.004335,4255ac
0-5,2520.000000,2.000000,583.006735,129,"",6,2.000000,581.006735,227.503368,128.000000,0,455.006735,453.006735,4255ac
0-5,1260.000000,1.000000,17.000285,13,"",6,1.000000,16.000285,5.000285,12.000000,0,5.000285,4.000285,4255ac
0-6,2940.000000,2.000000,340.004230,130,"",7,2.000000,338.004230,105.502115,129.000000,0,211.004230,209.004230,4255ac
0-8,18900.000000,10.000000,351.004275,131,"",9,10.000000,341.004275,22.100427,130.000000,0,221.004275,211.004275,4255ac
9,420.000000,2.000000,338.004230,132,"",1,2.000000,336.004230,103.502115,131.000000,0,207.004230,205.004230,4255ac
0-8,5670.000000,3.000000,354.004290,133,"",9,3.000000,351.004290,74.001430,132.000000,0,222.004290,219.004290,4255ac
9,210.000000,1.000000,336.004215,134,"",1,1.000000,335.004215,203.004215,133.000000,0,203.004215,202.004215,4255ac
6-9,1680.000000,2.000000,364.004365,135,"",4,2.000000,362.004365,115.002183,134.000000,0,230.004365,228.004365,4255ac
9,2730.000000,13.000000,356.004290,136,"",1,13.000000,343.004290,17.000330,135.000000,0,221.004290,208.004290,4255ac
6-9,2520.000000,3.000000,362.004350,137,"",4,3.000000,359.004350,75.334783,136.000000,0,226.004350,223.004350,4255ac
0-9,2100.000000,1.000000,446.005040,138,"",10,1.000000,445.005040,309.005040,137.000000,0,309.005040,308.005040,4255ac
0-4 8,2520.000000,2.000000,382.004515,139,"",6,2.000000,380.004515,122.002258,138.000000,0,244.004515,242.004515,4255ac
0-7,5040.000000,3.000000,21.000315,14,"",8,3.000000,18.000315,2.666772,13.000000,0,8.000315,5.000315,4255ac
0-5,16380.000000,13.000000,367.004305,140,"",6,13.000000,354.004305,17.538793,139.000000,0,228.004305,215.004305,4255ac
2-9,1680.000000,1.000000,530.006105,141,"",8,1.000000,529.006105,390.006105,140.000000,0,390.006105,389.006105,4255ac
6-8,1890.000000,3.000000,357.004320,142,"",3,3.000000,354.004320,72.001440,141.000000,0,216.004320,213.004320,4255ac
6-9,2520.000000,3.000000,367.004380,143,"",4,3.000000,364.004380,75.001460,142.000000,0,225.004380,222.004380,4255ac
0-5,2520.000000,2.000000,586.006780,144,"",6,2.000000,584.006780,221.503390,143.000000,0,443.006780,441.006780,4255ac
0-9,23100.000000,11.000000,598.006810,145,"",10,11.000000,587.006810,41.273346,144.000000,0,454.006810,443.006810,4255ac
5-7,6930.000000,11.000000,382.004380,146,"",3,11.000000,371.004380,21.545853,145.000000,0,237.004380,226.004380,4255ac
8-9,1260.000000,3.000000,374.004395,147,"",2,3.000000,371.004395,76.001465,146.000000,0,228.004395,225.004395,4255ac
0-7,23520.000000,14.000000,445.004845,148,"",8,14.000000,431.004845,21.286060,147.000000,0,298.004845,284.004845,4255ac
0-5,3780.000000,3.000000,498.005640,149,"",6,3.000000,495.005640,116.668547,148.000000,0,350.005640,347.005640,4255ac
0-8,3780.000000,2.000000,120.001575,15,"",9,2.000000,118.001575,53.000788,14.000000,0,106.001575,104.001575,4255ac
0-3,840.000000,1.000000,546.006210,150,"",4,1.000000,545.006210,397.006210,149.000000,0,397.006210,396.006210,4255ac
0-9,4200.000000,2.000000,627.007200,151,"",10,2.000000,625.007200,238.503600,150.000000,0,477.007200,475.007200,4255ac
0-4,15750.000000,15.000000,491.005355,152,"",5,15.000000,476.005355,22.667024,151.000000,0,340.005355,325.005355,4255ac
0-9,6300.000000,3.000000,630.007215,153,"",10,3.000000,627.007215,159.335738,152.000000,0,478.007215,475.007215,4255ac
0-7,16800.000000,10.000000,456.005055,154,"",8,10.000000,446.005055,30.300505,153.000000,0,303.005055,293.005055,4255ac
0 2-8,5040.000000,3.000000,514.005865,155,"",8,3.000000,511.005865,120.001955,154.000000,0,360.005865,357.005865,4255ac
8-9,1260.000000,3.000000,434.004860,156,"",2,3.000000,431.004860,93.001620,155.000000,0,279.004860,276.004860,4255ac
5-8,840.000000,1.000000,483.005445,157,"",4,1.000000,482.005445,327.005445,156.000000,0,327.005445,326.005445,4255ac
3-9,1470.000000,1.000000,581.006675,158,"",7,1.000000,580.006675,424.006675,157.000000,0,424.006675,423.006675,4255ac
0-6,16170.000000,11.000000,625.007050,159,"",7,11.000000,614.007050,42.455186,158.000000,0,467.007050,456.007050,4255ac
0-9,6300.000000,3.000000,75.000945,16,"",10,3.000000,72.000945,20.000315,15.000000,0,60.000945,57.000945,4255ac
3-9,20580.000000,14.000000,529.005940,160,"",7,14.000000,515.005940,26.428996,159.000000,0,370.005940,356.005940,4255ac
8-9,1260.000000,3.000000,449.005070,161,"",2,3.000000,446.005070,96.335023,160.000000,0,289.005070,286.005070,4255ac
0-8,1890.000000,1.000000,635.007305,162,"",9,1.000000,634.007305,474.007305,161.000000,0,474.007305,473.007305,4255ac
8,2520.000000,12.000000,461.005100,163,"",1,12.000000,449.005100,24.917092,162.000000,0,299.005100,287.005100,4255ac
2-8,2940.000000,2.000000,532.006135,164,"",7,2.000000,530.006135,184.503068,163.000000,0,369.006135,367.006135,4255ac
0-9,4200.000000,2.000000,638.007320,165,"",10,2.000000,636.007320,237.003660,164.000000,0,474.007320,472.007320,4255ac
0-7 9,3780.000000,2.000000,462.005250,166,"",9,2.000000,460.005250,148.502625,165.000000,0,297.005250,295.005250,4255ac
0-7,1680.000000,1.000000,544.006195,167,"",8,1.000000,543.006195,378.006195,166.000000,0,378.006195,377.006195,4255ac
0-8,1890.000000,1.000000,557.006390,168,"",9,1.000000,556.006390,390.006390,167.000000,0,390.006390,389.006390,4255ac
0-4,3150.000000,3.000000,494.005580,169,"",5,3.000000,491.005580,108.668527,168.000000,0,326.005580,323.005580,4255ac
0 3-7,2520.000000,2.000000,30.000480,17,"",6,2.000000,28.000480,7.000240,16.000000,0,14.000480,12.000480,4255ac
1,2730.000000,13.000000,512.005685,170,"",1,13.000000,499.005685,26.385053,169.000000,0,343.005685,330.005685,4255ac
6-9,9240.000000,11.000000,507.005640,171,"",4,11.000000,496.005640,30.636876,170.000000,0,337.005640,326.005640,4255ac
0-6,4410.000000,3.000000,633.007245,172,"",7,3.000000,630.007245,154.002415,171.000000,0,462.007245,459.007245,4255ac
0 2-6,3780.000000,3.000000,510.005805,173,"",6,3.000000,507.005805,112.668602,172.000000,0,338.005805,335.005805,4255ac
0,210.000000,1.000000,499.005670,174,"",1,1.000000,498.005670,326.005670,173.000000,0,326.005670,325.005670,4255ac
0-9,21000.000000,10.000000,543.006165,175,"",10,10.000000,533.006165,36.900616,174.000000,0,369.006165,359.006165,4255ac
0-8,3780.000000,2.000000,576.006600,176,"",9,2.000000,574.006600,200.503300,175.000000,0,401.006600,399.006600,4255ac
0-7,5040.000000,3.000000,601.006840,177,"",8,3.000000,598.006840,141.668947,176.000000,0,425.006840,422.006840,4255ac
0,420.000000,2.000000,517.005910,178,"",1,2.000000,515.005910,170.002955,177.000000,0,340.005910,338.005910,4255ac
1-2,840.000000,2.000000,517.005925,179,"",2,2.000000,515.005925,169.502963,178.000000,0,339.005925,337.005925,4255ac
0-8,1890.000000,1.000000,111.001455,18,"",9,1.000000,110.001455,94.001455,17.000000,0,94.001455,93.001455,4255ac
0-9,6300.000000,3.000000,605.006885,180,"",10,3.000000,602.006885,142.002295,179.000000,0,426.006885,423.006885,4255ac
0-3,11760.000000,14.000000,574.006450,181,"",4,14.000000,560.006450,28.143318,180.000000,0,394.006450,380.006450,4255ac
0-1,5460.000000,13.000000,532.005970,182,"",2,13.000000,519.005970,27.000459,181.000000,0,351.005970,338.005970,4255ac
4,420.000000,2.000000,566.006510,183,"",1,2.000000,564.006510,192.003255,182.000000,0,384.006510,382.006510,4255ac
0-4,1050.000000,1.000000,606.006915,184,"",5,1.000000,605.006915,423.006915,183.000000,0,423.006915,422.006915,4255ac
4-9,3780.000000,3.000000,548.006225,185,"",6,3.000000,545.006225,121.335408,184.000000,0,364.006225,361.006225,4255ac
0-6,1470.000000,1.000000,550.006285,186,"",7,1.000000,549.006285,365.006285,185.000000,0,365.006285,364.006285,4255ac
0-1,1260.000000,3.000000,554.006315,187,"",2,3.000000,551.006315,122.668772,186.000000,0,368.006315,365.006315,4255ac
2-5,840.000000,1.000000,552.006330,188,"",4,1.000000,551.006330,365.006330,187.000000,0,365.006330,364.006330,4255ac
2-7,2520.000000,2.000000,555.006345,189,"",6,2.000000,553.006345,183.503173,188.000000,0,367.006345,365.006345,4255ac
0-2 5-9,1680.000000,1.000000,110.001260,19,"",8,1.000000,109.001260,92.001260,18.000000,0,92.001260,91.001260,4255ac
9,630.000000,3.000000,573.006570,190,"",1,3.000000,570.006570,128.002190,189.000000,0,384.006570,381.006570,4255ac
0-4,1050.000000,1.000000,559.006420,191,"",5,1.000000,558.006420,369.006420,190.000000,0,369.006420,368.006420,4255ac
5-8,1680.000000,2.000000,560.006435,192,"",4,2.000000,558.006435,184.503218,191.000000,0,369.006435,367.006435,4255ac
8-9,420.000000,1.000000,600.006840,193,"",2,1.000000,599.006840,408.006840,192.000000,0,408.006840,407.006840,4255ac
2,420.000000,2.000000,580.006660,194,"",1,2.000000,578.006660,193.503330,193.000000,0,387.006660,385.006660,4255ac
4-8,3150.000000,3.000000,573.006555,195,"",5,3.000000,570.006555,126.335518,194.000000,0,379.006555,376.006555,4255ac
4-9,3780.000000,3.000000,570.006540,196,"",6,3.000000,567.006540,125.002180,195.000000,0,375.006540,372.006540,4255ac
6-8,630.000000,1.000000,582.006750,197,"",3,1.000000,581.006750,386.006750,196.000000,0,386.006750,385.006750,4255ac
0-8,5670.000000,3.000000,610.006945,198,"",9,3.000000,607.006945,137.668982,197.000000,0,413.006945,410.006945,4255ac
0-1,1260.000000,3.000000,580.006645,199,"",2,3.000000,577.006645,127.335548,198.000000,0,382.006645,379.006645,4255ac
0-2,630.000000,1.000000,49.000840,2,"",3,1.000000,48.000840,48.000840,1.000000,0,48.000840,47.000840,4255ac
8-9,1260.000000,3.000000,25.000375,20,"",2,3.000000,22.000375,2.000125,19.000000,0,6.000375,3.000375,4255ac
0-8,1890.000000,1.000000,612.007005,200,"",9,1.000000,611.007005,413.007005,199.000000,0,413.007005,412.007005,4255ac
0,630.000000,3.000000,27.000390,21,"",1,3.000000,24.000390,2.333463,20.000000,0,7.000390,4.000390,4255ac
0-6,1470.000000,1.000000,47.000810,22,"",7,1.000000,46.000810,26.000810,21.000000,0,26.000810,25.000810,4255ac
1-2,4200.000000,10.000000,34.000405,23,"",2,10.000000,24.000405,1.200041,22.000000,0,12.000405,2.000405,4255ac
0 3-5,840.000000,1.000000,31.000540,24,"",4,1.000000,30.000540,8.000540,23.000000,0,8.000540,7.000540,4255ac
7,630.000000,3.000000,28.000390,25,"",1,3.000000,25.000390,1.333463,24.000000,0,4.000390,1.000390,4255ac
0-9,4200.000000,2.000000,77.000960,26,"",10,2.000000,75.000960,26.000480,25.000000,0,52.000960,50.000960,4255ac
3-5,1890.000000,3.000000,51.000855,27,"",3,3.000000,48.000855,8.333618,26.000000,0,25.000855,22.000855,4255ac
0-4,1050.000000,1.000000,78.000990,28,"",5,1.000000,77.000990,51.000990,27.000000,0,51.000990,50.000990,4255ac
0-2 6-9,4410.000000,3.000000,53.000855,29,"",7,3.000000,50.000855,8.333618,28.000000,0,25.000855,22.000855,4255ac
3-6,2520.000000,3.000000,27.000420,3,"",4,3.000000,24.000420,8.333473,2.000000,0,25.000420,22.000420,4255ac
0-4,2100.000000,2.000000,106.001380,30,"",5,2.000000,104.001380,38.500690,29.000000,0,77.001380,75.001380,4255ac
3-5,1890.000000,3.000000,54.000870,31,"",3,3.000000,51.000870,8.000290,30.000000,0,24.000870,21.000870,4255ac
0-4,2100.000000,2.000000,41.000705,32,"",5,2.000000,39.000705,5.000353,31.000000,0,10.000705,8.000705,4255ac
0-4,1050.000000,1.000000,95.001230,33,"",5,1.000000,94.001230,63.001230,32.000000,0,63.001230,62.001230,4255ac
0-9,31500.000000,15.000000,72.000930,34,"",10,15.000000,57.000930,2.600062,33.000000,0,39.000930,24.000930,4255ac
0-6,1470.000000,1.000000,244.002820,35,"",7,1.000000,243.002820,210.002820,34.000000,0,210.002820,209.002820,4255ac
0-8,26460.000000,14.000000,93.001020,36,"",9,14.000000,79.001020,4.142930,35.000000,0,58.001020,44.001020,4255ac
0-9,2100.000000,1.000000,213.002565,37,"",10,1.000000,212.002565,177.002565,36.000000,0,177.002565,176.002565,4255ac
0-7,5040.000000,3.000000,45.000750,38,"",8,3.000000,42.000750,2.666917,37.000000,0,8.000750,5.000750,4255ac
7,210.000000,1.000000,39.000645,39,"",1,1.000000,38.000645,1.000645,38.000000,0,1.000645,0.000645,4255ac
0-3,1680.000000,2.000000,5.000090,4,"",4,2.000000,3.000090,1.000045,3.000000,0,2.000090,0.000090,4255ac
0-4,1050.000000,1.000000,94.001215,40,"",5,1.000000,93.001215,55.001215,39.000000,0,55.001215,54.001215,4255ac
0-9,6300.000000,3.000000,197.002355,41,"",10,3.000000,194.002355,52.334118,40.000000,0,157.002355,154.002355,4255ac
8,630.000000,3.000000,48.000795,42,"",1,3.000000,45.000795,2.333598,41.000000,0,7.000795,4.000795,4255ac
0-6 8-9,5670.000000,3.000000,189.002250,43,"",9,3.000000,186.002250,49.000750,42.000000,0,147.002250,144.002250,4255ac
0-5,1260.000000,1.000000,56.000915,44,"",6,1.000000,55.000915,13.000915,43.000000,0,13.000915,12.000915,4255ac
0-2,1260.000000,2.000000,108.001395,45,"",3,2.000000,106.001395,32.000697,44.000000,0,64.001395,62.001395,4255ac
5-9,15750.000000,15.000000,108.001230,46,"",5,15.000000,93.001230,4.200082,45.000000,0,63.001230,48.001230,4255ac
3-4,1260.000000,3.000000,109.001410,47,"",2,3.000000,106.001410,21.000470,46.000000,0,63.001410,60.001410,4255ac
0-6,4410.000000,3.000000,211.002520,48,"",7,3.000000,208.002520,54.667507,47.000000,0,164.002520,161.002520,4255ac
0-7,23520.000000,14.000000,331.003945,49,"",8,14.000000,317.003945,20.214567,48.000000,0,283.003945,269.003945,4255ac
4-8,1050.000000,1.000000,5.000105,5,"",5,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,4255ac
0-4,1050.000000,1.000000,96.001245,50,"",5,1.000000,95.001245,47.001245,49.000000,0,47.001245,46.001245,4255ac
0-8,3780.000000,2.000000,165.002100,51,"",9,2.000000,163.002100,57.501050,50.000000,0,115.002100,113.002100,4255ac
0-5,2520.000000,2.000000,117.001530,52,"",6,2.000000,115.001530,33.000765,51.000000,0,66.001530,64.001530,4255ac
0-8,1890.000000,1.000000,114.001500,53,"",9,1.000000,113.001500,62.001500,52.000000,0,62.001500,61.001500,4255ac
0-3,2520.000000,3.000000,99.001275,54,"",4,3.000000,96.001275,15.333758,53.000000,0,46.001275,43.001275,4255ac
0-6,1470.000000,1.000000,122.001620,55,"",7,1.000000,121.001620,68.001620,54.000000,0,68.001620,67.001620,4255ac
5-8,2520.000000,3.000000,127.001665,56,"",4,3.000000,124.001665,24.000555,55.000000,0,72.001665,69.001665,4255ac
7-8,1260.000000,3.000000,156.001965,57,"",2,3.000000,153.001965,33.333988,56.000000,0,100.001965,97.001965,4255ac
0-7,25200.000000,15.000000,150.001830,58,"",8,15.000000,135.001830,6.200122,57.000000,0,93.001830,78.001830,4255ac
0-8,3780.000000,2.000000,152.001905,59,"",9,2.000000,150.001905,47.000953,58.000000,0,94.001905,92.001905,4255ac
0-3,840.000000,1.000000,7.000135,6,"",4,1.000000,6.000135,2.000135,5.000000,0,2.000135,1.000135,4255ac
0-4,12600.000000,12.000000,135.001650,60,"",5,12.000000,123.001650,6.333471,59.000000,0,76.001650,64.001650,4255ac
0-8,1890.000000,1.000000,402.004635,61,"",9,1.000000,401.004635,342.004635,60.000000,0,342.004635,341.004635,4255ac
7-9,8820.000000,14.000000,184.002205,62,"",3,14.000000,170.002205,8.785872,61.000000,0,123.002205,109.002205,4255ac
0-9,31500.000000,15.000000,431.004830,63,"",10,15.000000,416.004830,24.600322,62.000000,0,369.004830,354.004830,4255ac
0-8,5670.000000,3.000000,193.002310,64,"",9,3.000000,190.002310,43.334103,63.000000,0,130.002310,127.002310,4255ac
8-9,4620.000000,11.000000,149.001860,65,"",2,11.000000,138.001860,7.727442,64.000000,0,85.001860,74.001860,4255ac
5-9,2100.000000,2.000000,232.002625,66,"",5,2.000000,230.002625,83.501312,65.000000,0,167.002625,165.002625,4255ac
7-8,1260.000000,3.000000,132.001740,67,"",2,3.000000,129.001740,22.000580,66.000000,0,66.001740,63.001740,4255ac
5-6,1260.000000,3.000000,131.001725,68,"",2,3.000000,128.001725,21.333908,67.000000,0,64.001725,61.001725,4255ac
5-9,1050.000000,1.000000,134.001785,69,"",5,1.000000,133.001785,66.001785,68.000000,0,66.001785,65.001785,4255ac
0-6,4410.000000,3.000000,11.000165,7,"",7,3.000000,8.000165,1.666722,6.000000,0,5.000165,2.000165,4255ac
0-6,4410.000000,3.000000,159.001995,70,"",7,3.000000,156.001995,30.000665,69.000000,0,90.001995,87.001995,4255ac
0-6,1470.000000,1.000000,410.004740,71,"",7,1.000000,409.004740,340.004740,70.000000,0,340.004740,339.004740,4255ac
0-3,2520.000000,3.000000,200.002385,72,"",4,3.000000,197.002385,43.000795,71.000000,0,129.002385,126.002385,4255ac
0-4,2100.000000,2.000000,182.002340,73,"",5,2.000000,180.002340,55.001170,72.000000,0,110.002340,108.002340,4255ac
0-6,4410.000000,3.000000,169.002145,74,"",7,3.000000,166.002145,32.000715,73.000000,0,96.002145,93.002145,4255ac
0-6,2940.000000,2.000000,172.002190,75,"",7,2.000000,170.002190,49.001095,74.000000,0,98.002190,96.002190,4255ac
4-9,2520.000000,2.000000,276.003300,76,"",6,2.000000,274.003300,100.501650,75.000000,0,201.003300,199.003300,4255ac
0-1,1260.000000,3.000000,175.002220,77,"",2,3.000000,172.002220,33.000740,76.000000,0,99.002220,96.002220,4255ac
2-3,420.000000,1.000000,173.002235,78,"",2,1.000000,172.002235,96.002235,77.000000,0,96.002235,95.002235,4255ac
0-6,2940.000000,2.000000,185.002370,79,"",7,2.000000,183.002370,53.501185,78.000000,0,107.002370,105.002370,4255ac
0-7,3360.000000,2.000000,24.000360,8,"",8,2.000000,22.000360,8.500180,7.000000,0,17.000360,15.000360,4255ac
4-9,3780.000000,3.000000,201.002385,80,"",6,3.000000,198.002385,40.667462,79.000000,0,122.002385,119.002385,4255ac
0-6,17640.000000,12.000000,476.005175,81,"",7,12.000000,464.005175,33.000431,80.000000,0,396.005175,384.005175,4255ac
0-7,3360.000000,2.000000,251.002910,82,"",8,2.000000,249.002910,85.001455,81.000000,0,170.002910,168.002910,4255ac
5,420.000000,2.000000,182.002355,83,"",1,2.000000,180.002355,50.001178,82.000000,0,100.002355,98.002355,4255ac
0-7,3360.000000,2.000000,247.002850,84,"",8,2.000000,245.002850,82.001425,83.000000,0,164.002850,162.002850,4255ac
7,630.000000,3.000000,187.002235,85,"",1,3.000000,184.002235,34.334078,84.000000,0,103.002235,100.002235,4255ac
0-8,3780.000000,2.000000,254.002955,86,"",9,2.000000,252.002955,84.501478,85.000000,0,169.002955,167.002955,4255ac
0-6,2940.000000,2.000000,271.003195,87,"",7,2.000000,269.003195,92.501597,86.000000,0,185.003195,183.003195,4255ac
0-8,26460.000000,14.000000,269.003000,88,"",9,14.000000,255.003000,13.000214,87.000000,0,182.003000,168.003000,4255ac
0-4,11550.000000,11.000000,240.002610,89,"",5,11.000000,229.002610,13.818419,88.000000,0,152.002610,141.002610,4255ac
0-6,4410.000000,3.000000,38.000615,9,"",7,3.000000,35.000615,10.000205,8.000000,0,30.000615,27.000615,4255ac
0-7,3360.000000,2.000000,204.002445,90,"",8,2.000000,202.002445,57.501223,89.000000,0,115.002445,113.002445,4255ac
0-3,1680.000000,2.000000,207.002475,91,"",4,2.000000,205.002475,58.501238,90.000000,0,117.002475,115.002475,4255ac
4,420.000000,2.000000,207.002490,92,"",1,2.000000,205.002490,58.001245,91.000000,0,116.002490,114.002490,4255ac
0-6,4410.000000,3.000000,400.004575,93,"",7,3.000000,397.004575,102.668192,92.000000,0,308.004575,305.004575,4255ac
0-7,3360.000000,2.000000,242.002775,94,"",8,2.000000,240.002775,74.501388,93.000000,0,149.002775,147.002775,4255ac
5-8,1680.000000,2.000000,207.002505,95,"",4,2.000000,205.002505,56.501253,94.000000,0,113.002505,111.002505,4255ac
9,420.000000,2.000000,207.002520,96,"",1,2.000000,205.002520,56.001260,95.000000,0,112.002520,110.002520,4255ac
5-8,2520.000000,3.000000,235.002655,97,"",4,3.000000,232.002655,46.334218,96.000000,0,139.002655,136.002655,4255ac
0-7,23520.000000,14.000000,317.003735,98,"",8,14.000000,303.003735,15.714552,97.000000,0,220.003735,206.003735,4255ac
0-9,2100.000000,1.000000,464.005145,99,"",10,1.000000,463.005145,366.005145,98.000000,0,366.005145,365.005145,4255ac
