allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,3360.000000,2.000000,504.005700,132,"",8,2.000000,502.005700,186.502850,131.000000,0,373.005700,371.005700,a52fc0
0-4,2100.000000,2.000000,331.003720,133,"",5,2.000000,329.003720,99.501860,132.000000,0,199.003720,197.003720,a52fc0
0-7,1680.000000,1.000000,403.004620,134,"",8,1.000000,402.004620,270.004620,133.000000,0,270.004620,269.004620,a52fc0
0-9,2100.000000,1.000000,418.004860,135,"",10,1.000000,417.004860,284.004860,134.000000,0,284.004860,283.004860,a52fc0
0,210.000000,1.000000,328.003675,136,"",1,1.000000,327.003675,193.003675,135.000000,0,193.003675,192.003675,a52fc0
1-6,1260.000000,1.000000,328.003690,137,"",6,1.000000,327.003690,192.003690,136.000000,0,192.003690,191.003690,a52fc0
0-5,12600.000000,10.000000,342.003765,138,"",6,10.000000,332.003765,20.500376,137.000000,0,205.003765,195.003765,a52fc0
0-7,1680.000000,1.000000,363.004020,139,"",8,1.000000,362.004020,225.004020,138.000000,0,225.004020,224.004020,a52fc0
0-5,2520.000000,2.000000,57.000570,14,"",6,2.000000,55.000570,22.000285,13.000000,0,44.000570,42.000570,a52fc0
0-7,3360.000000,2.000000,532.006120,140,"",8,2.000000,530.006120,196.503060,139.000000,0,393.006120,391.006120,a52fc0
0-7,1680.000000,1.000000,404.004650,141,"",8,1.000000,403.004650,264.004650,140.000000,0,264.004650,263.004650,a52fc0
0-7 9,3780.000000,2.000000,417.004800,142,"",9,2.000000,415.004800,138.002400,141.000000,0,276.004800,274.004800,a52fc0
0-5,3780.000000,3.000000,367.004035,143,"",6,3.000000,364.004035,75.001345,142.000000,0,225.004035,222.004035,a52fc0
6-9,840.000000,1.000000,340.003855,144,"",4,1.000000,339.003855,197.003855,143.000000,0,197.003855,196.003855,a52fc0
6,420.000000,2.000000,342.003885,145,"",1,2.000000,340.003885,99.001943,144.000000,0,198.003885,196.003885,a52fc0
0-5 7-8,3360.000000,2.000000,344.003915,146,"",8,2.000000,342.003915,99.501958,145.000000,0,199.003915,197.003915,a52fc0
0-6,1470.000000,1.000000,387.004350,147,"",7,1.000000,386.004350,241.004350,146.000000,0,241.004350,240.004350,a52fc0
6-9,10920.000000,13.000000,377.004050,148,"",4,13.000000,364.004050,17.692619,147.000000,0,230.004050,217.004050,a52fc0
0-4,15750.000000,15.000000,383.004080,149,"",5,15.000000,368.004080,15.666939,148.000000,0,235.004080,220.004080,a52fc0
0-5,1260.000000,1.000000,122.001530,15,"",6,1.000000,121.001530,108.001530,14.000000,0,108.001530,107.001530,a52fc0
0-7,3360.000000,2.000000,385.004305,150,"",8,2.000000,383.004305,118.002153,149.000000,0,236.004305,234.004305,a52fc0
0-8,1890.000000,1.000000,540.006210,151,"",9,1.000000,539.006210,390.006210,150.000000,0,390.006210,389.006210,a52fc0
3-9,1470.000000,1.000000,479.005490,152,"",7,1.000000,478.005490,328.005490,151.000000,0,328.005490,327.005490,a52fc0
0-8,5670.000000,3.000000,411.004710,153,"",9,3.000000,408.004710,86.334903,152.000000,0,259.004710,256.004710,a52fc0
5-8,11760.000000,14.000000,433.004905,154,"",4,14.000000,419.004905,20.000350,153.000000,0,280.004905,266.004905,a52fc0
7,420.000000,2.000000,388.004365,155,"",1,2.000000,386.004365,117.002183,154.000000,0,234.004365,232.004365,a52fc0
8,3150.000000,15.000000,402.004365,156,"",1,15.000000,387.004365,16.466958,155.000000,0,247.004365,232.004365,a52fc0
8-9,840.000000,2.000000,405.004620,157,"",2,2.000000,403.004620,124.502310,156.000000,0,249.004620,247.004620,a52fc0
3-4 9,6930.000000,11.000000,441.005055,158,"",3,11.000000,430.005055,25.818641,157.000000,0,284.005055,273.005055,a52fc0
0-4,2100.000000,2.000000,421.004890,159,"",5,2.000000,419.004890,131.502445,158.000000,0,263.004890,261.004890,a52fc0
0-7,3360.000000,2.000000,21.000180,16,"",8,2.000000,19.000180,3.000090,15.000000,0,6.000180,4.000180,a52fc0
0-9,6300.000000,3.000000,408.004680,160,"",10,3.000000,405.004680,83.001560,159.000000,0,249.004680,246.004680,a52fc0
0-6,2940.000000,2.000000,464.005280,161,"",7,2.000000,462.005280,152.002640,160.000000,0,304.005280,302.005280,a52fc0
6-7,840.000000,2.000000,414.004785,162,"",2,2.000000,412.004785,126.502393,161.000000,0,253.004785,251.004785,a52fc0
4-8,1050.000000,1.000000,458.005175,163,"",5,1.000000,457.005175,296.005175,162.000000,0,296.005175,295.005175,a52fc0
8,420.000000,2.000000,415.004785,164,"",1,2.000000,413.004785,126.002393,163.000000,0,252.004785,250.004785,a52fc0
0-3,840.000000,1.000000,426.004980,165,"",4,1.000000,425.004980,262.004980,164.000000,0,262.004980,261.004980,a52fc0
1-4,2520.000000,3.000000,468.005325,166,"",4,3.000000,465.005325,101.001775,165.000000,0,303.005325,300.005325,a52fc0
0-2,1890.000000,3.000000,424.004920,167,"",3,3.000000,421.004920,86.001640,166.000000,0,258.004920,255.004920,a52fc0
0-2,1890.000000,3.000000,430.005010,168,"",3,3.000000,427.005010,87.668337,167.000000,0,263.005010,260.005010,a52fc0
0-9,2100.000000,1.000000,524.006000,169,"",10,1.000000,523.006000,356.006000,168.000000,0,356.006000,355.006000,a52fc0
0-6,20580.000000,14.000000,102.001050,17,"",7,14.000000,88.001050,6.142932,16.000000,0,86.001050,72.001050,a52fc0
3-4 9,630.000000,1.000000,430.005025,170,"",3,1.000000,429.005025,261.005025,169.000000,0,261.005025,260.005025,a52fc0
9,2100.000000,10.000000,429.004920,171,"",1,10.000000,419.004920,25.900492,170.000000,0,259.004920,249.004920,a52fc0
0-9,6300.000000,3.000000,500.005640,172,"",10,3.000000,497.005640,109.668547,171.000000,0,329.005640,326.005640,a52fc0
0-2,1260.000000,2.000000,433.005040,173,"",3,2.000000,431.005040,130.502520,172.000000,0,261.005040,259.005040,a52fc0
0-7,5040.000000,3.000000,527.006030,174,"",8,3.000000,524.006030,118.002010,173.000000,0,354.006030,351.006030,a52fc0
0-2,630.000000,1.000000,431.005025,175,"",3,1.000000,430.005025,257.005025,174.000000,0,257.005025,256.005025,a52fc0
0-2 7-8,2100.000000,2.000000,436.005070,176,"",5,2.000000,434.005070,130.502535,175.000000,0,261.005070,259.005070,a52fc0
7-8,420.000000,1.000000,434.004950,177,"",2,1.000000,433.004950,258.004950,176.000000,0,258.004950,257.004950,a52fc0
5,2520.000000,12.000000,445.004920,178,"",1,12.000000,433.004920,22.333743,177.000000,0,268.004920,256.004920,a52fc0
0-3 9,2100.000000,2.000000,460.005175,179,"",5,2.000000,458.005175,141.002587,178.000000,0,282.005175,280.005175,a52fc0
0-6,2940.000000,2.000000,25.000270,18,"",7,2.000000,23.000270,4.000135,17.000000,0,8.000270,6.000270,a52fc0
6,420.000000,2.000000,435.004935,180,"",1,2.000000,433.004935,128.002467,179.000000,0,256.004935,254.004935,a52fc0
0-2,630.000000,1.000000,438.004995,181,"",3,1.000000,437.004995,258.004995,180.000000,0,258.004995,257.004995,a52fc0
0-8,3780.000000,2.000000,546.006285,182,"",9,2.000000,544.006285,182.503143,181.000000,0,365.006285,363.006285,a52fc0
0-2 6-8,3780.000000,3.000000,442.005040,183,"",6,3.000000,439.005040,86.668347,182.000000,0,260.005040,257.005040,a52fc0
6-8,630.000000,1.000000,439.004995,184,"",3,1.000000,438.004995,256.004995,183.000000,0,256.004995,255.004995,a52fc0
0-8,26460.000000,14.000000,523.005805,185,"",9,14.000000,509.005805,24.214700,184.000000,0,339.005805,325.005805,a52fc0
0-7,3360.000000,2.000000,543.006240,186,"",8,2.000000,541.006240,179.003120,185.000000,0,358.006240,356.006240,a52fc0
7-8,840.000000,2.000000,444.005115,187,"",2,2.000000,442.005115,129.002558,186.000000,0,258.005115,256.005115,a52fc0
4-7,2520.000000,3.000000,461.005220,188,"",4,3.000000,458.005220,91.335073,187.000000,0,274.005220,271.005220,a52fc0
0-3,840.000000,1.000000,457.005160,189,"",4,1.000000,456.005160,269.005160,188.000000,0,269.005160,268.005160,a52fc0
1-7,14700.000000,10.000000,54.000420,19,"",7,10.000000,44.000420,3.600042,18.000000,0,36.000420,26.000420,a52fc0
7-9,9450.000000,15.000000,478.005280,190,"",3,15.000000,463.005280,19.267019,189.000000,0,289.005280,274.005280,a52fc0
0-6,1470.000000,1.000000,471.005385,191,"",7,1.000000,470.005385,281.005385,190.000000,0,281.005385,280.005385,a52fc0
3-9,19110.000000,13.000000,497.005580,192,"",7,13.000000,484.005580,23.538891,191.000000,0,306.005580,293.005580,a52fc0
0,210.000000,1.000000,465.005310,193,"",1,1.000000,464.005310,273.005310,192.000000,0,273.005310,272.005310,a52fc0
0-8,1890.000000,1.000000,501.005670,194,"",9,1.000000,500.005670,308.005670,193.000000,0,308.005670,307.005670,a52fc0
0-8,5670.000000,3.000000,508.005745,195,"",9,3.000000,505.005745,104.668582,194.000000,0,314.005745,311.005745,a52fc0
0-3,2520.000000,3.000000,474.005415,196,"",4,3.000000,471.005415,93.001805,195.000000,0,279.005415,276.005415,a52fc0
0 5,840.000000,2.000000,468.005340,197,"",2,2.000000,466.005340,136.002670,196.000000,0,272.005340,270.005340,a52fc0
0-6,2940.000000,2.000000,477.005460,198,"",7,2.000000,475.005460,140.002730,197.000000,0,280.005460,278.005460,a52fc0
3-7,3150.000000,3.000000,482.005520,199,"",5,3.000000,479.005520,94.668507,198.000000,0,284.005520,281.005520,a52fc0
4,210.000000,1.000000,7.000135,2,"",1,1.000000,6.000135,6.000135,1.000000,0,6.000135,5.000135,a52fc0
0-7,1680.000000,1.000000,29.000330,20,"",8,1.000000,28.000330,10.000330,19.000000,0,10.000330,9.000330,a52fc0
0-2,6930.000000,11.000000,488.005490,200,"",3,11.000000,477.005490,26.273226,199.000000,0,289.005490,278.005490,a52fc0
0-7,5040.000000,3.000000,109.001320,21,"",8,3.000000,106.001320,29.667107,20.000000,0,89.001320,86.001320,a52fc0
8,210.000000,1.000000,22.000195,22,"",1,1.000000,21.000195,1.000195,21.000000,0,1.000195,0.000195,a52fc0
0-7,16800.000000,10.000000,151.001800,23,"",8,10.000000,141.001800,12.900180,22.000000,0,129.001800,119.001800,a52fc0
0-7,1680.000000,1.000000,111.001380,24,"",8,1.000000,110.001380,88.001380,23.000000,0,88.001380,87.001380,a52fc0
5-9,3150.000000,3.000000,155.001965,25,"",5,3.000000,152.001965,43.667322,24.000000,0,131.001965,128.001965,a52fc0
0-9,4200.000000,2.000000,28.000300,26,"",10,2.000000,26.000300,1.500150,25.000000,0,3.000300,1.000300,a52fc0
5-8,840.000000,1.000000,61.000660,27,"",4,1.000000,60.000660,35.000660,26.000000,0,35.000660,34.000660,a52fc0
0-9,2100.000000,1.000000,169.002025,28,"",10,1.000000,168.002025,142.002025,27.000000,0,142.002025,141.002025,a52fc0
0-9,25200.000000,12.000000,44.000375,29,"",10,12.000000,32.000375,1.333365,28.000000,0,16.000375,4.000375,a52fc0
4-5,1260.000000,3.000000,5.000075,3,"",2,3.000000,2.000075,1.000025,2.000000,0,3.000075,0.000075,a52fc0
0-5,2520.000000,2.000000,124.001545,30,"",6,2.000000,122.001545,47.500772,29.000000,0,95.001545,93.001545,a52fc0
0-7,1680.000000,1.000000,31.000360,31,"",8,1.000000,30.000360,1.000360,30.000000,0,1.000360,0.000360,a52fc0
0-7,5040.000000,3.000000,66.000690,32,"",8,3.000000,63.000690,11.666897,31.000000,0,35.000690,32.000690,a52fc0
0,210.000000,1.000000,45.000405,33,"",1,1.000000,44.000405,13.000405,32.000000,0,13.000405,12.000405,a52fc0
0-4 9,1260.000000,1.000000,62.000660,34,"",6,1.000000,61.000660,29.000660,33.000000,0,29.000660,28.000660,a52fc0
0-5,2520.000000,2.000000,59.000615,35,"",6,2.000000,57.000615,12.500308,34.000000,0,25.000615,23.000615,a52fc0
0-5 9,2940.000000,2.000000,222.002610,36,"",7,2.000000,220.002610,93.501305,35.000000,0,187.002610,185.002610,a52fc0
0-8,3780.000000,2.000000,115.001425,37,"",9,2.000000,113.001425,39.500712,36.000000,0,79.001425,77.001425,a52fc0
0-4 8,3780.000000,3.000000,73.000825,38,"",6,3.000000,70.000825,12.000275,37.000000,0,36.000825,33.000825,a52fc0
6-9,2520.000000,3.000000,60.000585,39,"",4,3.000000,57.000585,7.333528,38.000000,0,22.000585,19.000585,a52fc0
4-8,1050.000000,1.000000,11.000180,4,"",5,1.000000,10.000180,8.000180,3.000000,0,8.000180,7.000180,a52fc0
0-4,1050.000000,1.000000,60.000645,40,"",5,1.000000,59.000645,21.000645,39.000000,0,21.000645,20.000645,a52fc0
6,210.000000,1.000000,56.000585,41,"",1,1.000000,55.000585,16.000585,40.000000,0,16.000585,15.000585,a52fc0
2-8,17640.000000,12.000000,244.002835,42,"",7,12.000000,232.002835,16.916903,41.000000,0,203.002835,191.002835,a52fc0
0-5,15120.000000,12.000000,88.000870,43,"",6,12.000000,76.000870,3.833406,42.000000,0,46.000870,34.000870,a52fc0
5-8,840.000000,1.000000,62.000690,44,"",4,1.000000,61.000690,19.000690,43.000000,0,19.000690,18.000690,a52fc0
0-2,630.000000,1.000000,68.000765,45,"",3,1.000000,67.000765,24.000765,44.000000,0,24.000765,23.000765,a52fc0
0-6,1470.000000,1.000000,75.000840,46,"",7,1.000000,74.000840,30.000840,45.000000,0,30.000840,29.000840,a52fc0
8,420.000000,2.000000,68.000750,47,"",1,2.000000,66.000750,11.000375,46.000000,0,22.000750,20.000750,a52fc0
0-6,2940.000000,2.000000,172.002070,48,"",7,2.000000,170.002070,62.501035,47.000000,0,125.002070,123.002070,a52fc0
0-8,1890.000000,1.000000,265.003165,49,"",9,1.000000,264.003165,217.003165,48.000000,0,217.003165,216.003165,a52fc0
4-8,2100.000000,2.000000,10.000165,5,"",5,2.000000,8.000165,3.000083,4.000000,0,6.000165,4.000165,a52fc0
8-9,1260.000000,3.000000,66.000705,50,"",2,3.000000,63.000705,5.666902,49.000000,0,17.000705,14.000705,a52fc0
5-9,1050.000000,1.000000,152.001950,51,"",5,1.000000,151.001950,102.001950,50.000000,0,102.001950,101.001950,a52fc0
5-7 9,2520.000000,3.000000,71.000765,52,"",4,3.000000,68.000765,6.666922,51.000000,0,20.000765,17.000765,a52fc0
3-4,840.000000,2.000000,69.000780,53,"",2,2.000000,67.000780,8.500390,52.000000,0,17.000780,15.000780,a52fc0
0-6,16170.000000,11.000000,196.002130,54,"",7,11.000000,185.002130,13.000194,53.000000,0,143.002130,132.002130,a52fc0
0-9,2100.000000,1.000000,270.003225,55,"",10,1.000000,269.003225,216.003225,54.000000,0,216.003225,215.003225,a52fc0
0-7,3360.000000,2.000000,120.001500,56,"",8,2.000000,118.001500,32.500750,55.000000,0,65.001500,63.001500,a52fc0
0-7,3360.000000,2.000000,200.002325,57,"",8,2.000000,198.002325,72.001163,56.000000,0,144.002325,142.002325,a52fc0
0-7,5040.000000,3.000000,105.001260,58,"",8,3.000000,102.001260,16.000420,57.000000,0,48.001260,45.001260,a52fc0
6-8,1260.000000,2.000000,79.000885,59,"",3,2.000000,77.000885,10.500443,58.000000,0,21.000885,19.000885,a52fc0
0-5,1260.000000,1.000000,17.000135,6,"",6,1.000000,16.000135,12.000135,5.000000,0,12.000135,11.000135,a52fc0
0-5 9,2940.000000,2.000000,220.002595,60,"",7,2.000000,218.002595,80.501297,59.000000,0,161.002595,159.002595,a52fc0
0-5,2520.000000,2.000000,414.004770,61,"",6,2.000000,412.004770,177.002385,60.000000,0,354.004770,352.004770,a52fc0
0-5,1260.000000,1.000000,117.001470,62,"",6,1.000000,116.001470,56.001470,61.000000,0,56.001470,55.001470,a52fc0
0-5,3780.000000,3.000000,204.002370,63,"",6,3.000000,201.002370,47.334123,62.000000,0,142.002370,139.002370,a52fc0
6-8,1890.000000,3.000000,127.001560,64,"",3,3.000000,124.001560,21.333853,63.000000,0,64.001560,61.001560,a52fc0
0-8,3780.000000,2.000000,361.003975,65,"",9,2.000000,359.003975,148.501988,64.000000,0,297.003975,295.003975,a52fc0
6-9,2520.000000,3.000000,124.001545,66,"",4,3.000000,121.001545,19.667182,65.000000,0,59.001545,56.001545,a52fc0
0-8,3780.000000,2.000000,140.001755,67,"",9,2.000000,138.001755,37.000878,66.000000,0,74.001755,72.001755,a52fc0
5-9,11550.000000,11.000000,166.001980,68,"",5,11.000000,155.001980,9.000180,67.000000,0,99.001980,88.001980,a52fc0
9,2730.000000,13.000000,137.001575,69,"",1,13.000000,124.001575,5.307813,68.000000,0,69.001575,56.001575,a52fc0
0-6,1470.000000,1.000000,15.000105,7,"",7,1.000000,14.000105,9.000105,6.000000,0,9.000105,8.000105,a52fc0
0-2,6930.000000,11.000000,135.001620,70,"",3,11.000000,124.001620,6.000147,69.000000,0,66.001620,55.001620,a52fc0
0-2 6-7,2100.000000,2.000000,137.001710,71,"",5,2.000000,135.001710,33.500855,70.000000,0,67.001710,65.001710,a52fc0
0-4,11550.000000,11.000000,162.001935,72,"",5,11.000000,151.001935,8.272903,71.000000,0,91.001935,80.001935,a52fc0
3-5,8190.000000,13.000000,138.001620,73,"",3,13.000000,125.001620,5.077048,72.000000,0,66.001620,53.001620,a52fc0
6-8,630.000000,1.000000,128.001575,74,"",3,1.000000,127.001575,55.001575,73.000000,0,55.001575,54.001575,a52fc0
0-7,5040.000000,3.000000,299.003495,75,"",8,3.000000,296.003495,75.001165,74.000000,0,225.003495,222.003495,a52fc0
0-2,1890.000000,3.000000,167.001995,76,"",3,3.000000,164.001995,30.667332,75.000000,0,92.001995,89.001995,a52fc0
8,210.000000,1.000000,143.001815,77,"",1,1.000000,142.001815,67.001815,76.000000,0,67.001815,66.001815,a52fc0
0-7,1680.000000,1.000000,232.002775,78,"",8,1.000000,231.002775,155.002775,77.000000,0,155.002775,154.002775,a52fc0
1-8,3360.000000,2.000000,227.002715,79,"",8,2.000000,225.002715,74.501358,78.000000,0,149.002715,147.002715,a52fc0
4-8,1050.000000,1.000000,13.000210,8,"",5,1.000000,12.000210,6.000210,7.000000,0,6.000210,5.000210,a52fc0
0-7,5040.000000,3.000000,231.002760,80,"",8,3.000000,228.002760,50.667587,79.000000,0,152.002760,149.002760,a52fc0
2-9,20160.000000,12.000000,289.003360,81,"",8,12.000000,277.003360,17.416947,80.000000,0,209.003360,197.003360,a52fc0
0-5,1260.000000,1.000000,197.002295,82,"",6,1.000000,196.002295,116.002295,81.000000,0,116.002295,115.002295,a52fc0
0-9,21000.000000,10.000000,563.006405,83,"",10,10.000000,553.006405,48.100640,82.000000,0,481.006405,471.006405,a52fc0
3-4,840.000000,2.000000,167.001995,84,"",2,2.000000,165.001995,42.000998,83.000000,0,84.001995,82.001995,a52fc0
0-5,17640.000000,14.000000,218.002385,85,"",6,14.000000,204.002385,9.571599,84.000000,0,134.002385,120.002385,a52fc0
0-9,2100.000000,1.000000,269.003210,86,"",10,1.000000,268.003210,184.003210,85.000000,0,184.003210,183.003210,a52fc0
7,2310.000000,11.000000,197.002145,87,"",1,11.000000,186.002145,10.091104,86.000000,0,111.002145,100.002145,a52fc0
0-5,16380.000000,13.000000,258.002970,88,"",6,13.000000,245.002970,13.154075,87.000000,0,171.002970,158.002970,a52fc0
5-9,2100.000000,2.000000,261.003045,89,"",5,2.000000,259.003045,86.501522,88.000000,0,173.003045,171.003045,a52fc0
0-9,2100.000000,1.000000,55.000540,9,"",10,1.000000,54.000540,47.000540,8.000000,0,47.000540,46.000540,a52fc0
0-8,3780.000000,2.000000,276.003315,90,"",9,2.000000,274.003315,93.501658,89.000000,0,187.003315,185.003315,a52fc0
0-9,2100.000000,1.000000,550.006345,91,"",10,1.000000,549.006345,460.006345,90.000000,0,460.006345,459.006345,a52fc0
6-9,1680.000000,2.000000,205.002385,92,"",4,2.000000,203.002385,57.001193,91.000000,0,114.002385,112.002385,a52fc0
4-9,2520.000000,2.000000,225.002640,93,"",6,2.000000,223.002640,66.501320,92.000000,0,133.002640,131.002640,a52fc0
6-7,1260.000000,3.000000,208.002415,94,"",2,3.000000,205.002415,38.334138,93.000000,0,115.002415,112.002415,a52fc0
6-8,8820.000000,14.000000,223.002475,95,"",3,14.000000,209.002475,9.214463,94.000000,0,129.002475,115.002475,a52fc0
0-7,3360.000000,2.000000,263.003120,96,"",8,2.000000,261.003120,84.001560,95.000000,0,168.003120,166.003120,a52fc0
6-9,840.000000,1.000000,259.003000,97,"",4,1.000000,258.003000,163.003000,96.000000,0,163.003000,162.003000,a52fc0
0-3,840.000000,1.000000,223.002640,98,"",4,1.000000,222.002640,126.002640,97.000000,0,126.002640,125.002640,a52fc0
0-8,1890.000000,1.000000,271.003255,99,"",9,1.000000,270.003255,173.003255,98.000000,0,173.003255,172.003255,a52fc0
