time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
3.00006,0,0,0,6,4
4.00003,0,0,0,10,0
4.00009,0,0,0,4,6
4.00011,0,0,0,2,8
5.00011,0,0,0,4,6
6.00009,0,0,0,10,0
7.00014,0,0,0,8,2
7.00015,0,0,0,2,8
8.00015,0,0,0,8,2
9.00017,0,0,0,3,7
12.0002,0,0,0,8,2
13.0002,0,0,0,5,5
16.0002,0,0,0,8,2
17.0003,0,0,0,4,6
20.0003,0,0,0,8,2
20.0003,0,0,0,6,4
22.0001,0,0,0,8,2
22.0003,0,0,0,6,4
22.0004,0,0,0,0,10
23.0003,0,0,0,2,8
23.0003,0,0,0,4,6
23.0004,0,0,0,10,0
23.0004,0,0,0,9,1
24.0004,0,0,0,10,0
24.0004,0,0,0,1,9
25.0004,0,0,0,10,0
25.0004,0,0,0,1,9
39.0004,0,0,0,10,0
39.0006,0,0,0,5,5
42.0006,0,0,0,10,0
43.0007,0,0,0,3,7
43.0007,0,0,0,0,10
45.0007,0,0,0,7,3
45.0007,0,0,0,0,10
46.0007,0,0,0,3,7
46.0007,0,0,0,0,10
48.0007,0,0,0,7,3
48.0007,0,0,0,2,8
48.0007,0,0,0,1,9
51.0007,0,0,0,6,4
51.0007,0,0,0,7,3
52.0008,0,0,0,1,9
53.0008,0,0,0,7,3
54.0008,0,0,0,4,6
56.0008,0,0,0,1,9
57.0008,0,0,0,4,6
57.0008,0,0,0,3,7
57.0009,0,0,0,0,10
58.0008,0,0,0,1,9
60.0007,0,0,0,4,6
60.0009,0,0,0,7,3
61.0009,0,0,0,2,8
64.0009,0,0,0,7,3
65.001,0,0,0,1,9
66.001,0,0,0,7,3
67.0008,0,0,0,10,0
67.001,0,0,0,0,10
68.001,0,0,0,10,0
68.001,0,0,0,3,7
70.001,0,0,0,10,0
71.0011,0,0,0,0,10
74.0011,0,0,0,10,0
74.0011,0,0,0,0,10
75.0011,0,0,0,10,0
75.0011,0,0,0,5,5
76.0011,0,0,0,10,0
77.0011,0,0,0,2,8
87.0011,0,0,0,10,0
87.0013,0,0,0,4,6
87.0013,0,0,0,1,9
88.0013,0,0,0,7,3
89.0013,0,0,0,10,0
89.0013,0,0,0,7,3
90.0013,0,0,0,6,4
90.0013,0,0,0,5,5
91.0013,0,0,0,4,6
91.0014,0,0,0,3,7
91.0014,0,0,0,1,9
93.0013,0,0,0,2,8
93.0013,0,0,0,3,7
94.0014,0,0,0,4,6
94.0014,0,0,0,6,4
94.0014,0,0,0,3,7
94.0014,0,0,0,0,10
95.0014,0,0,0,3,7
95.0014,0,0,0,0,10
96.0014,0,0,0,3,7
96.0014,0,0,0,2,8
96.0014,0,0,0,5,5
101.001,0,0,0,6,4
103.001,0,0,0,0,10
104.001,0,0,0,3,7
106.001,0,0,0,9,1
111.001,0,0,0,10,0
112.001,0,0,0,0,10
115.001,0,0,0,10,0
115.001,0,0,0,0,10
129.001,0,0,0,10,0
129.001,0,0,0,2,8
131.001,0,0,0,10,0
132.002,0,0,0,2,8
133.002,0,0,0,0,10
136.002,0,0,0,2,8
146.002,0,0,0,10,0
146.002,0,0,0,1,9
149.002,0,0,0,10,0
150.002,0,0,0,1,9
151.002,0,0,0,10,0
152.002,0,0,0,3,7
153.002,0,0,0,0,10
155.002,0,0,0,3,7
155.002,0,0,0,0,10
157.002,0,0,0,3,7
157.002,0,0,0,0,10
159.002,0,0,0,3,7
163.002,0,0,0,10,0
163.002,0,0,0,2,8
164.002,0,0,0,10,0
165.002,0,0,0,3,7
167.002,0,0,0,10,0
168.002,0,0,0,2,8
183.002,0,0,0,10,0
183.002,0,0,0,0,10
186.002,0,0,0,10,0
186.002,0,0,0,0,10
188.002,0,0,0,10,0
188.002,0,0,0,3,7
190.002,0,0,0,10,0
190.002,0,0,0,7,3
190.002,0,0,0,3,7
192.002,0,0,0,7,3
193.002,0,0,0,0,10
203.002,0,0,0,3,7
203.002,0,0,0,10,0
204.002,0,0,0,4,6
207.002,0,0,0,10,0
208.002,0,0,0,1,9
211.002,0,0,0,10,0
213.002,0,0,0,4,6
215.002,0,0,0,10,0
226.003,0,0,0,0,10
229.003,0,0,0,10,0
229.003,0,0,0,1,9
231.003,0,0,0,10,0
231.003,0,0,0,9,1
231.003,0,0,0,0,10
232.003,0,0,0,1,9
242.003,0,0,0,10,0
242.003,0,0,0,0,10
243.003,0,0,0,10,0
243.003,0,0,0,4,6
243.003,0,0,0,1,9
244.003,0,0,0,4,6
245.003,0,0,0,10,0
246.003,0,0,0,1,9
248.003,0,0,0,10,0
249.003,0,0,0,3,7
249.003,0,0,0,0,10
252.003,0,0,0,7,3
252.003,0,0,0,0,10
259.003,0,0,0,3,7
263.003,0,0,0,10,0
263.003,0,0,0,2,8
