time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
186.002,0,0,0,10,0
187.002,0,0,0,5,5
189.002,0,0,0,0,10
190.002,0,0,0,5,5
190.002,0,0,0,0,10
191.002,0,0,0,5,5
194.002,0,0,0,0,10
199.002,0,0,0,5,5
204.002,0,0,0,10,0
210.002,0,0,0,9,1
212.002,0,0,0,10,0
213.002,0,0,0,5,5
215.002,0,0,0,10,0
216.003,0,0,0,9,1
216.003,0,0,0,0,10
219.003,0,0,0,1,9
219.003,0,0,0,10,0
220.003,0,0,0,2,8
222.003,0,0,0,10,0
262.003,0,0,0,1,9
276.003,0,0,0,10,0
276.003,0,0,0,1,9
288.003,0,0,0,10,0
288.004,0,0,0,3,7
291.004,0,0,0,10,0
292.004,0,0,0,0,10
295.004,0,0,0,10,0
295.004,0,0,0,1,9
296.004,0,0,0,10,0
297.004,0,0,0,3,7
297.004,0,0,0,0,10
300.004,0,0,0,7,3
300.004,0,0,0,10,0
301.004,0,0,0,2,8
304.004,0,0,0,10,0
305.004,0,0,0,2,8
307.004,0,0,0,0,10
308.004,0,0,0,8,2
308.004,0,0,0,1,9
309.004,0,0,0,3,7
311.004,0,0,0,10,0
312.004,0,0,0,8,2
312.004,0,0,0,3,7
314.004,0,0,0,8,2
315.004,0,0,0,0,10
317.004,0,0,0,8,2
317.004,0,0,0,0,10
318.004,0,0,0,8,2
318.004,0,0,0,3,7
327.004,0,0,0,5,5
327.004,0,0,0,1,9
329.004,0,0,0,5,5
332.004,0,0,0,10,0
332.004,0,0,0,1,9
333.004,0,0,0,10,0
334.004,0,0,0,4,6
337.004,0,0,0,10,0
338.004,0,0,0,1,9
340.004,0,0,0,10,0
341.004,0,0,0,0,10
343.004,0,0,0,10,0
343.004,0,0,0,2,8
346.004,0,0,0,10,0
347.004,0,0,0,2,8
357.004,0,0,0,10,0
357.004,0,0,0,0,10
359.004,0,0,0,10,0
359.005,0,0,0,1,9
361.005,0,0,0,10,0
362.005,0,0,0,4,6
363.005,0,0,0,10,0
364.005,0,0,0,1,9
365.005,0,0,0,10,0
370.005,0,0,0,1,9
372.005,0,0,0,10,0
373.005,0,0,0,0,10
374.005,0,0,0,10,0
374.005,0,0,0,3,7
377.005,0,0,0,10,0
378.005,0,0,0,8,2
378.005,0,0,0,4,6
379.005,0,0,0,8,2
380.005,0,0,0,10,0
380.005,0,0,0,7,3
381.005,0,0,0,4,6
382.005,0,0,0,7,3
383.005,0,0,0,1,9
384.005,0,0,0,4,6
387.005,0,0,0,3,7
391.005,0,0,0,2,8
392.005,0,0,0,3,7
395.005,0,0,0,9,1
395.005,0,0,0,1,9
397.005,0,0,0,9,1
400.005,0,0,0,10,0
400.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,5,5
404.005,0,0,0,10,0
405.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,4,6
408.005,0,0,0,1,9
409.005,0,0,0,0,10
409.005,0,0,0,3,7
410.005,0,0,0,9,1
410.005,0,0,0,0,10
411.005,0,0,0,9,1
411.005,0,0,0,3,7
411.005,0,0,0,0,10
412.005,0,0,0,1,9
412.005,0,0,0,7,3
412.005,0,0,0,10,0
413.005,0,0,0,6,4
413.005,0,0,0,5,5
415.005,0,0,0,9,1
415.005,0,0,0,10,0
416.005,0,0,0,2,8
416.005,0,0,0,1,9
418.005,0,0,0,2,8
419.005,0,0,0,10,0
420.005,0,0,0,3,7
421.005,0,0,0,10,0
422.005,0,0,0,3,7
424.005,0,0,0,10,0
425.005,0,0,0,2,8
427.005,0,0,0,10,0
428.005,0,0,0,1,9
429.005,0,0,0,10,0
430.006,0,0,0,6,4
430.006,0,0,0,3,7
432.006,0,0,0,7,3
432.006,0,0,0,10,0
433.006,0,0,0,7,3
433.006,0,0,0,3,7
436.006,0,0,0,6,4
437.006,0,0,0,2,8
439.006,0,0,0,6,4
440.006,0,0,0,0,10
441.006,0,0,0,6,4
442.006,0,0,0,3,7
445.006,0,0,0,7,3
445.006,0,0,0,1,9
453.006,0,0,0,4,6
454.006,0,0,0,2,8
456.006,0,0,0,4,6
460.006,0,0,0,10,0
460.006,0,0,0,3,7
463.006,0,0,0,10,0
464.006,0,0,0,0,10
465.006,0,0,0,10,0
465.006,0,0,0,0,10
466.006,0,0,0,10,0
467.006,0,0,0,2,8
479.006,0,0,0,0,10
481.006,0,0,0,2,8
482.006,0,0,0,10,0
482.006,0,0,0,4,6
484.006,0,0,0,10,0
485.006,0,0,0,4,6
485.006,0,0,0,0,10
487.006,0,0,0,6,4
488.006,0,0,0,10,0
489.006,0,0,0,2,8
491.006,0,0,0,0,10
492.006,0,0,0,8,2
492.006,0,0,0,1,9
493.006,0,0,0,3,7
495.006,0,0,0,10,0
496.006,0,0,0,0,10
510.006,0,0,0,10,0
516.007,0,0,0,9,1
516.007,0,0,0,1,9
517.007,0,0,0,9,1
518.007,0,0,0,10,0
518.007,0,0,0,5,5
518.007,0,0,0,2,8
519.007,0,0,0,7,3
520.007,0,0,0,1,9
521.007,0,0,0,4,6
523.007,0,0,0,10,0
524.007,0,0,0,1,9
534.007,0,0,0,10,0
538.007,0,0,0,2,8
539.007,0,0,0,0,10
541.007,0,0,0,2,8
541.007,0,0,0,0,10
542.007,0,0,0,2,8
548.007,0,0,0,10,0
548.007,0,0,0,1,9
551.007,0,0,0,10,0
552.007,0,0,0,0,10
553.007,0,0,0,10,0
553.007,0,0,0,2,8
554.007,0,0,0,1,9
556.007,0,0,0,9,1
556.007,0,0,0,10,0
557.007,0,0,0,2,8
558.007,0,0,0,10,0
559.007,0,0,0,5,5
562.007,0,0,0,10,0
563.007,0,0,0,6,4
564.007,0,0,0,10,0
565.007,0,0,0,4,6
568.007,0,0,0,10,0
569.007,0,0,0,0,10
579.007,0,0,0,10,0
579.007,0,0,0,4,6
579.007,0,0,0,0,10
580.007,0,0,0,6,4
580.007,0,0,0,3,7
581.007,0,0,0,6,4
582.007,0,0,0,10,0
583.007,0,0,0,4,6
583.007,0,0,0,1,9
584.007,0,0,0,7,3
585.007,0,0,0,10,0
585.007,0,0,0,3,7
586.007,0,0,0,0,10
587.007,0,0,0,3,7
588.007,0,0,0,10,0
588.008,0,0,0,4,6
589.008,0,0,0,10,0
590.008,0,0,0,0,10
592.008,0,0,0,10,0
592.008,0,0,0,3,7
593.008,0,0,0,10,0
593.008,0,0,0,9,1
594.008,0,0,0,3,7
597.008,0,0,0,9,1
598.008,0,0,0,4,6
600.008,0,0,0,9,1
604.008,0,0,0,10,0
604.008,0,0,0,0,10
607.008,0,0,0,10,0
607.008,0,0,0,2,8
609.008,0,0,0,10,0
610.008,0,0,0,1,9
612.008,0,0,0,10,0
613.008,0,0,0,3,7
614.008,0,0,0,0,10
616.008,0,0,0,7,3
616.008,0,0,0,10,0
617.008,0,0,0,7,3
617.008,0,0,0,5,5
617.008,0,0,0,3,7
618.008,0,0,0,5,5
619.008,0,0,0,0,10
620.008,0,0,0,2,8
622.008,0,0,0,7,3
622.008,0,0,0,1,9
624.008,0,0,0,7,3
625.008,0,0,0,2,8
626.008,0,0,0,7,3
627.008,0,0,0,1,9
629.008,0,0,0,7,3
630.008,0,0,0,4,6
631.008,0,0,0,7,3
631.008,0,0,0,0,10
633.008,0,0,0,3,7
633.008,0,0,0,10,0
634.008,0,0,0,2,8
635.008,0,0,0,10,0
636.008,0,0,0,2,8
639.008,0,0,0,10,0
640.008,0,0,0,1,9
642.008,0,0,0,10,0
643.008,0,0,0,3,7
644.008,0,0,0,10,0
645.008,0,0,0,2,8
655.008,0,0,0,10,0
655.008,0,0,0,2,8
658.008,0,0,0,10,0
659.009,0,0,0,5,5
660.009,0,0,0,10,0
661.009,0,0,0,1,9
662.009,0,0,0,10,0
