allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-6,5880.000000,14.000000,259.002280,114,"",2,14.000000,245.002280,10.428734,113.000000,0,146.002280,132.002280,2df77d
0-8,22680.000000,12.000000,330.002790,115,"",9,12.000000,318.002790,18.000232,114.000000,0,216.002790,204.002790,2df77d
0-6,17640.000000,12.000000,316.002535,116,"",7,12.000000,304.002535,16.750211,115.000000,0,201.002535,189.002535,2df77d
0-7,3360.000000,2.000000,635.006210,117,"",8,2.000000,633.006210,259.503105,116.000000,0,519.006210,517.006210,2df77d
0-8,5670.000000,3.000000,532.004725,118,"",9,3.000000,529.004725,138.334908,117.000000,0,415.004725,412.004725,2df77d
7-9,1260.000000,2.000000,304.002535,119,"",3,2.000000,302.002535,93.001267,118.000000,0,186.002535,184.002535,2df77d
0-9,31500.000000,15.000000,28.000195,12,"",10,15.000000,13.000195,1.133346,11.000000,0,17.000195,2.000195,2df77d
3-8,18900.000000,15.000000,497.004215,120,"",6,15.000000,482.004215,25.200281,119.000000,0,378.004215,363.004215,2df77d
0-7,3360.000000,2.000000,277.002400,121,"",8,2.000000,275.002400,78.501200,120.000000,0,157.002400,155.002400,2df77d
8-9,420.000000,1.000000,276.002415,122,"",2,1.000000,275.002415,155.002415,121.000000,0,155.002415,154.002415,2df77d
8-9,420.000000,1.000000,278.002460,123,"",2,1.000000,277.002460,156.002460,122.000000,0,156.002460,155.002460,2df77d
0-9,6300.000000,3.000000,439.003600,124,"",10,3.000000,436.003600,105.334533,123.000000,0,316.003600,313.003600,2df77d
1-8,25200.000000,15.000000,377.003135,125,"",8,15.000000,362.003135,16.866876,124.000000,0,253.003135,238.003135,2df77d
0-6,4410.000000,3.000000,432.003510,126,"",7,3.000000,429.003510,102.334503,125.000000,0,307.003510,304.003510,2df77d
0-6,22050.000000,15.000000,409.003315,127,"",7,15.000000,394.003315,18.866888,126.000000,0,283.003315,268.003315,2df77d
0-9,2100.000000,1.000000,614.005955,128,"",10,1.000000,613.005955,487.005955,127.000000,0,487.005955,486.005955,2df77d
0-7,16800.000000,10.000000,391.003135,129,"",8,10.000000,381.003135,26.300313,128.000000,0,263.003135,253.003135,2df77d
0-3,1680.000000,2.000000,93.000840,13,"",4,2.000000,91.000840,40.500420,12.000000,0,81.000840,79.000840,2df77d
7-8,4620.000000,11.000000,315.002580,130,"",2,11.000000,304.002580,16.909325,129.000000,0,186.002580,175.002580,2df77d
7-8,840.000000,2.000000,317.002745,131,"",2,2.000000,315.002745,93.501373,130.000000,0,187.002745,185.002745,2df77d
0-9,4200.000000,2.000000,630.006165,132,"",10,2.000000,628.006165,249.503083,131.000000,0,499.006165,497.006165,2df77d
0-9,27300.000000,13.000000,422.003390,133,"",10,13.000000,409.003390,22.307953,132.000000,0,290.003390,277.003390,2df77d
0-3,1680.000000,2.000000,393.003285,134,"",4,2.000000,391.003285,130.001643,133.000000,0,260.003285,258.003285,2df77d
8,420.000000,2.000000,359.003030,135,"",1,2.000000,357.003030,112.501515,134.000000,0,225.003030,223.003030,2df77d
0,210.000000,1.000000,358.003000,136,"",1,1.000000,357.003000,223.003000,135.000000,0,223.003000,222.003000,2df77d
1-7,2940.000000,2.000000,359.003015,137,"",7,2.000000,357.003015,111.501508,136.000000,0,223.003015,221.003015,2df77d
0-2,1890.000000,3.000000,425.003420,138,"",3,3.000000,422.003420,96.001140,137.000000,0,288.003420,285.003420,2df77d
0 9,5880.000000,14.000000,373.003015,139,"",2,14.000000,359.003015,16.785930,138.000000,0,235.003015,221.003015,2df77d
6-7,1260.000000,3.000000,49.000465,14,"",2,3.000000,46.000465,12.000155,13.000000,0,36.000465,33.000465,2df77d
8,420.000000,2.000000,384.003150,140,"",1,2.000000,382.003150,122.501575,139.000000,0,245.003150,243.003150,2df77d
7,630.000000,3.000000,362.003060,141,"",1,3.000000,359.003060,74.001020,140.000000,0,222.003060,219.003060,2df77d
3-7,3150.000000,3.000000,426.003435,142,"",5,3.000000,423.003435,95.001145,141.000000,0,285.003435,282.003435,2df77d
0-9,6300.000000,3.000000,381.003105,143,"",10,3.000000,378.003105,79.667702,142.000000,0,239.003105,236.003105,2df77d
0-9,4200.000000,2.000000,429.003480,144,"",10,2.000000,427.003480,143.001740,143.000000,0,286.003480,284.003480,2df77d
7-9,7560.000000,12.000000,406.003330,145,"",3,12.000000,394.003330,21.833611,144.000000,0,262.003330,250.003330,2df77d
0-9,4200.000000,2.000000,441.003615,146,"",10,2.000000,439.003615,148.001808,145.000000,0,296.003615,294.003615,2df77d
9,210.000000,1.000000,473.004035,147,"",1,1.000000,472.004035,327.004035,146.000000,0,327.004035,326.004035,2df77d
0-8,20790.000000,11.000000,626.006000,148,"",9,11.000000,615.006000,43.546000,147.000000,0,479.006000,468.006000,2df77d
0 5-9,2520.000000,2.000000,592.005625,149,"",6,2.000000,590.005625,222.002813,148.000000,0,444.005625,442.005625,2df77d
0-9,6300.000000,3.000000,37.000300,15,"",10,3.000000,34.000300,7.666767,14.000000,0,23.000300,20.000300,2df77d
0-9,2100.000000,1.000000,615.005970,150,"",10,1.000000,614.005970,466.005970,149.000000,0,466.005970,465.005970,2df77d
3-8,2520.000000,2.000000,514.004245,151,"",6,2.000000,512.004245,182.002123,150.000000,0,364.004245,362.004245,2df77d
6-8,6930.000000,11.000000,482.004035,152,"",3,11.000000,471.004035,30.091276,151.000000,0,331.004035,320.004035,2df77d
5 9,420.000000,1.000000,474.004110,153,"",2,1.000000,473.004110,322.004110,152.000000,0,322.004110,321.004110,2df77d
3-8,18900.000000,15.000000,512.004230,154,"",6,15.000000,497.004230,23.933615,153.000000,0,359.004230,344.004230,2df77d
0-9,2100.000000,1.000000,436.003585,155,"",10,1.000000,435.003585,282.003585,154.000000,0,282.003585,281.003585,2df77d
3-4,1260.000000,3.000000,476.004095,156,"",2,3.000000,473.004095,107.001365,155.000000,0,321.004095,318.004095,2df77d
0,630.000000,3.000000,445.003645,157,"",1,3.000000,442.003645,96.334548,156.000000,0,289.003645,286.003645,2df77d
0-9,2100.000000,1.000000,442.003630,158,"",10,1.000000,441.003630,285.003630,157.000000,0,285.003630,284.003630,2df77d
0-6,2940.000000,2.000000,459.003855,159,"",7,2.000000,457.003855,150.501928,158.000000,0,301.003855,299.003855,2df77d
6-7,420.000000,1.000000,53.000540,16,"",2,1.000000,52.000540,38.000540,15.000000,0,38.000540,37.000540,2df77d
1-9,28350.000000,15.000000,457.003660,160,"",9,15.000000,442.003660,19.866911,159.000000,0,298.003660,283.003660,2df77d
0-7,5040.000000,3.000000,469.003960,161,"",8,3.000000,466.003960,103.001320,160.000000,0,309.003960,306.003960,2df77d
0-9,6300.000000,3.000000,463.003885,162,"",10,3.000000,460.003885,100.667962,161.000000,0,302.003885,299.003885,2df77d
0-4,2100.000000,2.000000,465.003915,163,"",5,2.000000,463.003915,151.501958,162.000000,0,303.003915,301.003915,2df77d
0-9,4200.000000,2.000000,628.006150,164,"",10,2.000000,626.006150,232.503075,163.000000,0,465.006150,463.006150,2df77d
0-5,2520.000000,2.000000,472.004020,165,"",6,2.000000,470.004020,154.002010,164.000000,0,308.004020,306.004020,2df77d
0-6,2940.000000,2.000000,516.004500,166,"",7,2.000000,514.004500,175.502250,165.000000,0,351.004500,349.004500,2df77d
0-5,3780.000000,3.000000,605.005805,167,"",6,3.000000,602.005805,146.335268,166.000000,0,439.005805,436.005805,2df77d
0-2,630.000000,1.000000,474.004080,168,"",3,1.000000,473.004080,307.004080,167.000000,0,307.004080,306.004080,2df77d
0-2 5 9,2100.000000,2.000000,477.004110,169,"",5,2.000000,475.004110,154.502055,168.000000,0,309.004110,307.004110,2df77d
0-5,12600.000000,10.000000,73.000540,17,"",6,10.000000,63.000540,5.700054,16.000000,0,57.000540,47.000540,2df77d
0-5,3780.000000,3.000000,609.005865,170,"",6,3.000000,606.005865,146.668622,169.000000,0,440.005865,437.005865,2df77d
0-4 9,1260.000000,1.000000,553.005055,171,"",6,1.000000,552.005055,383.005055,170.000000,0,383.005055,382.005055,2df77d
0-2,9450.000000,15.000000,493.004155,172,"",3,15.000000,478.004155,21.466944,171.000000,0,322.004155,307.004155,2df77d
3-5,630.000000,1.000000,479.004170,173,"",3,1.000000,478.004170,307.004170,172.000000,0,307.004170,306.004170,2df77d
9,210.000000,1.000000,484.004215,174,"",1,1.000000,483.004215,311.004215,173.000000,0,311.004215,310.004215,2df77d
9,630.000000,3.000000,487.004230,175,"",1,3.000000,484.004230,104.334743,174.000000,0,313.004230,310.004230,2df77d
0-2 9,9240.000000,11.000000,504.004335,176,"",4,11.000000,493.004335,29.909485,175.000000,0,329.004335,318.004335,2df77d
9,210.000000,1.000000,488.004245,177,"",1,1.000000,487.004245,312.004245,176.000000,0,312.004245,311.004245,2df77d
0-6,2940.000000,2.000000,549.004995,178,"",7,2.000000,547.004995,186.002498,177.000000,0,372.004995,370.004995,2df77d
0-2,1890.000000,3.000000,510.004410,179,"",3,3.000000,507.004410,110.668137,178.000000,0,332.004410,329.004410,2df77d
2-9,3360.000000,2.000000,112.000930,18,"",8,2.000000,110.000930,47.500465,17.000000,0,95.000930,93.000930,2df77d
0-7,23520.000000,14.000000,547.004785,180,"",8,14.000000,533.004785,26.286056,179.000000,0,368.004785,354.004785,2df77d
0-2 9,1680.000000,2.000000,513.004455,181,"",4,2.000000,511.004455,166.502228,180.000000,0,333.004455,331.004455,2df77d
0-4,1050.000000,1.000000,551.005040,182,"",5,1.000000,550.005040,370.005040,181.000000,0,370.005040,369.005040,2df77d
0-5,15120.000000,12.000000,529.004545,183,"",6,12.000000,517.004545,28.917045,182.000000,0,347.004545,335.004545,2df77d
0-8,1890.000000,1.000000,558.005145,184,"",9,1.000000,557.005145,375.005145,183.000000,0,375.005145,374.005145,2df77d
0-9,6300.000000,3.000000,580.005430,185,"",10,3.000000,577.005430,132.001810,184.000000,0,396.005430,393.005430,2df77d
5-8,1680.000000,2.000000,553.005055,186,"",4,2.000000,551.005055,184.002528,185.000000,0,368.005055,366.005055,2df77d
0-6,2940.000000,2.000000,612.005925,187,"",7,2.000000,610.005925,213.002963,186.000000,0,426.005925,424.005925,2df77d
0-8,3780.000000,2.000000,597.005700,188,"",9,2.000000,595.005700,205.002850,187.000000,0,410.005700,408.005700,2df77d
5-6,1260.000000,3.000000,556.005085,189,"",2,3.000000,553.005085,122.668362,188.000000,0,368.005085,365.005085,2df77d
5-8,1680.000000,2.000000,86.000735,19,"",4,2.000000,84.000735,34.000368,18.000000,0,68.000735,66.000735,2df77d
0,210.000000,1.000000,581.005460,190,"",1,1.000000,580.005460,392.005460,189.000000,0,392.005460,391.005460,2df77d
0-6,2940.000000,2.000000,600.005745,191,"",7,2.000000,598.005745,205.002873,190.000000,0,410.005745,408.005745,2df77d
3-5,8190.000000,13.000000,572.005205,192,"",3,13.000000,559.005205,29.308093,191.000000,0,381.005205,368.005205,2df77d
2-8,1470.000000,1.000000,574.005385,193,"",7,1.000000,573.005385,382.005385,192.000000,0,382.005385,381.005385,2df77d
0-1,1260.000000,3.000000,562.005175,194,"",2,3.000000,559.005175,123.001725,193.000000,0,369.005175,366.005175,2df77d
2,420.000000,2.000000,561.005190,195,"",1,2.000000,559.005190,183.502595,194.000000,0,367.005190,365.005190,2df77d
9,420.000000,2.000000,583.005460,196,"",1,2.000000,581.005460,194.002730,195.000000,0,388.005460,386.005460,2df77d
5-7,6300.000000,10.000000,590.005490,197,"",3,10.000000,580.005490,39.400549,196.000000,0,394.005490,384.005490,2df77d
0-1,5880.000000,14.000000,577.005235,198,"",2,14.000000,563.005235,27.143231,197.000000,0,380.005235,366.005235,2df77d
8,210.000000,1.000000,581.005505,199,"",1,1.000000,580.005505,383.005505,198.000000,0,383.005505,382.005505,2df77d
8-9,420.000000,1.000000,29.000225,2,"",2,1.000000,28.000225,28.000225,1.000000,0,28.000225,27.000225,2df77d
8,210.000000,1.000000,30.000240,20,"",1,1.000000,29.000240,11.000240,19.000000,0,11.000240,10.000240,2df77d
1-4,12600.000000,15.000000,595.005475,200,"",4,15.000000,580.005475,26.400365,199.000000,0,396.005475,381.005475,2df77d
0-9,4200.000000,2.000000,196.001755,21,"",10,2.000000,194.001755,88.000878,20.000000,0,176.001755,174.001755,2df77d
6-9,11760.000000,14.000000,80.000570,22,"",4,14.000000,66.000570,4.214326,21.000000,0,59.000570,45.000570,2df77d
6-7,840.000000,2.000000,57.000600,23,"",2,2.000000,55.000600,17.500300,22.000000,0,35.000600,33.000600,2df77d
0-4,10500.000000,10.000000,85.000600,24,"",5,10.000000,75.000600,6.200060,23.000000,0,62.000600,52.000600,2df77d
2-8,2940.000000,2.000000,114.000960,25,"",7,2.000000,112.000960,45.000480,24.000000,0,90.000960,88.000960,2df77d
0-7,5040.000000,3.000000,31.000210,26,"",8,3.000000,28.000210,2.000070,25.000000,0,6.000210,3.000210,2df77d
0-4 7-8,2940.000000,2.000000,556.005100,27,"",7,2.000000,554.005100,265.002550,26.000000,0,530.005100,528.005100,2df77d
0-9,4200.000000,2.000000,33.000270,28,"",10,2.000000,31.000270,3.000135,27.000000,0,6.000270,4.000270,2df77d
0-3,840.000000,1.000000,74.000570,29,"",4,1.000000,73.000570,46.000570,28.000000,0,46.000570,45.000570,2df77d
0-4,1050.000000,1.000000,4.000090,3,"",5,1.000000,3.000090,2.000090,2.000000,0,2.000090,1.000090,2df77d
9,210.000000,1.000000,30.000255,30,"",1,1.000000,29.000255,1.000255,29.000000,0,1.000255,0.000255,2df77d
6-8,1890.000000,3.000000,40.000345,31,"",3,3.000000,37.000345,3.333448,30.000000,0,10.000345,7.000345,2df77d
0-5,15120.000000,12.000000,49.000330,32,"",6,12.000000,37.000330,1.500028,31.000000,0,18.000330,6.000330,2df77d
0-7,3360.000000,2.000000,279.002445,33,"",8,2.000000,277.002445,123.501222,32.000000,0,247.002445,245.002445,2df77d
0-4 7-9,3360.000000,2.000000,260.002475,34,"",8,2.000000,258.002475,113.501237,33.000000,0,227.002475,225.002475,2df77d
6-8,1890.000000,3.000000,44.000390,35,"",3,3.000000,41.000390,3.333463,34.000000,0,10.000390,7.000390,2df77d
1-6,2520.000000,2.000000,361.003045,36,"",6,2.000000,359.003045,163.001522,35.000000,0,326.003045,324.003045,2df77d
0-3,2520.000000,3.000000,88.000750,37,"",4,3.000000,85.000750,17.333583,36.000000,0,52.000750,49.000750,2df77d
9,420.000000,2.000000,54.000555,38,"",1,2.000000,52.000555,8.500278,37.000000,0,17.000555,15.000555,2df77d
4-8,13650.000000,13.000000,102.000825,39,"",5,13.000000,89.000825,4.923140,38.000000,0,64.000825,51.000825,2df77d
0-5,1260.000000,1.000000,9.000135,4,"",6,1.000000,8.000135,6.000135,3.000000,0,6.000135,5.000135,2df77d
0-9,31500.000000,15.000000,345.002955,40,"",10,15.000000,330.002955,20.400197,39.000000,0,306.002955,291.002955,2df77d
0-7,1680.000000,1.000000,104.000870,41,"",8,1.000000,103.000870,64.000870,40.000000,0,64.000870,63.000870,2df77d
0-9,6300.000000,3.000000,108.000885,42,"",10,3.000000,105.000885,22.333628,41.000000,0,67.000885,64.000885,2df77d
6-7 9,1890.000000,3.000000,65.000660,43,"",3,3.000000,62.000660,7.666887,42.000000,0,23.000660,20.000660,2df77d
6-7 9,1890.000000,3.000000,62.000645,44,"",3,3.000000,59.000645,6.333548,43.000000,0,19.000645,16.000645,2df77d
0-6,1470.000000,1.000000,434.003570,45,"",7,1.000000,433.003570,390.003570,44.000000,0,390.003570,389.003570,2df77d
5,210.000000,1.000000,78.000615,46,"",1,1.000000,77.000615,33.000615,45.000000,0,33.000615,32.000615,2df77d
0-6,16170.000000,11.000000,138.001170,47,"",7,11.000000,127.001170,8.363743,46.000000,0,92.001170,81.001170,2df77d
5-7,1890.000000,3.000000,83.000675,48,"",3,3.000000,80.000675,12.000225,47.000000,0,36.000675,33.000675,2df77d
0-3 9,1050.000000,1.000000,98.000915,49,"",5,1.000000,97.000915,50.000915,48.000000,0,50.000915,49.000915,2df77d
6-7 9,630.000000,1.000000,59.000630,5,"",3,1.000000,58.000630,55.000630,4.000000,0,55.000630,54.000630,2df77d
0-9,25200.000000,12.000000,357.002970,50,"",10,12.000000,345.002970,25.666914,49.000000,0,308.002970,296.002970,2df77d
7-9,1260.000000,2.000000,247.002295,51,"",3,2.000000,245.002295,98.501147,50.000000,0,197.002295,195.002295,2df77d
0-9,27300.000000,13.000000,292.002490,52,"",10,13.000000,279.002490,18.538653,51.000000,0,241.002490,228.002490,2df77d
4-8,1050.000000,1.000000,88.000780,53,"",5,1.000000,87.000780,36.000780,52.000000,0,36.000780,35.000780,2df77d
0-3,840.000000,1.000000,90.000810,54,"",4,1.000000,89.000810,37.000810,53.000000,0,37.000810,36.000810,2df77d
0-6,2940.000000,2.000000,304.002520,55,"",7,2.000000,302.002520,125.001260,54.000000,0,250.002520,248.002520,2df77d
0-1,840.000000,2.000000,96.000885,56,"",2,2.000000,94.000885,20.500443,55.000000,0,41.000885,39.000885,2df77d
0-8,5670.000000,3.000000,274.002355,57,"",9,3.000000,271.002355,72.667452,56.000000,0,218.002355,215.002355,2df77d
2-8,1470.000000,1.000000,109.000930,58,"",7,1.000000,108.000930,52.000930,57.000000,0,52.000930,51.000930,2df77d
0-3 9,1050.000000,1.000000,102.000975,59,"",5,1.000000,101.000975,44.000975,58.000000,0,44.000975,43.000975,2df77d
0-9,6300.000000,3.000000,8.000105,6,"",10,3.000000,5.000105,1.000035,5.000000,0,3.000105,0.000105,2df77d
0-3,840.000000,1.000000,143.001350,60,"",4,1.000000,142.001350,84.001350,59.000000,0,84.001350,83.001350,2df77d
0-9,6300.000000,3.000000,141.001305,61,"",10,3.000000,138.001305,27.000435,60.000000,0,81.001305,78.001305,2df77d
0-1,5880.000000,14.000000,122.000915,62,"",2,14.000000,108.000915,4.357208,61.000000,0,61.000915,47.000915,2df77d
0-9,2100.000000,1.000000,142.001320,63,"",10,1.000000,141.001320,80.001320,62.000000,0,80.001320,79.001320,2df77d
4-6,630.000000,1.000000,116.001020,64,"",3,1.000000,115.001020,53.001020,63.000000,0,53.001020,52.001020,2df77d
2-3,420.000000,1.000000,116.001005,65,"",2,1.000000,115.001005,52.001005,64.000000,0,52.001005,51.001005,2df77d
0-9,2100.000000,1.000000,602.005775,66,"",10,1.000000,601.005775,537.005775,65.000000,0,537.005775,536.005775,2df77d
2-8,1470.000000,1.000000,118.001035,67,"",7,1.000000,117.001035,52.001035,66.000000,0,52.001035,51.001035,2df77d
2-6,2100.000000,2.000000,121.001065,68,"",5,2.000000,119.001065,27.000533,67.000000,0,54.001065,52.001065,2df77d
0-6 9,3360.000000,2.000000,124.001095,69,"",8,2.000000,122.001095,28.000547,68.000000,0,56.001095,54.001095,2df77d
0-5 8,20580.000000,14.000000,63.000510,7,"",7,14.000000,49.000510,4.071465,6.000000,0,57.000510,43.000510,2df77d
7,2100.000000,10.000000,129.001080,70,"",1,10.000000,119.001080,6.000108,69.000000,0,60.001080,50.001080,2df77d
0-6 8,1680.000000,1.000000,126.001140,71,"",8,1.000000,125.001140,56.001140,70.000000,0,56.001140,55.001140,2df77d
8,630.000000,3.000000,124.001095,72,"",1,3.000000,121.001095,17.667032,71.000000,0,53.001095,50.001095,2df77d
1-4,2520.000000,3.000000,193.001710,73,"",4,3.000000,190.001710,40.333903,72.000000,0,121.001710,118.001710,2df77d
0-6 8,3360.000000,2.000000,154.001500,74,"",8,2.000000,152.001500,40.500750,73.000000,0,81.001500,79.001500,2df77d
7-9,1260.000000,2.000000,131.001185,75,"",3,2.000000,129.001185,28.500593,74.000000,0,57.001185,55.001185,2df77d
0-6 8,1680.000000,1.000000,150.001455,76,"",8,1.000000,149.001455,75.001455,75.000000,0,75.001455,74.001455,2df77d
7-8,1260.000000,3.000000,137.001260,77,"",2,3.000000,134.001260,20.333753,76.000000,0,61.001260,58.001260,2df77d
0-5,18900.000000,15.000000,240.002190,78,"",6,15.000000,225.002190,10.866813,77.000000,0,163.002190,148.002190,2df77d
1-7,20580.000000,14.000000,185.001605,79,"",7,14.000000,171.001605,7.642972,78.000000,0,107.001605,93.001605,2df77d
6-7,420.000000,1.000000,9.000150,8,"",2,1.000000,8.000150,2.000150,7.000000,0,2.000150,1.000150,2df77d
0-6,4410.000000,3.000000,147.001380,80,"",7,3.000000,144.001380,22.667127,79.000000,0,68.001380,65.001380,2df77d
0,210.000000,1.000000,158.001575,81,"",1,1.000000,157.001575,78.001575,80.000000,0,78.001575,77.001575,2df77d
7,2730.000000,13.000000,160.001425,82,"",1,13.000000,147.001425,6.077033,81.000000,0,79.001425,66.001425,2df77d
0-6 8,1680.000000,1.000000,156.001545,83,"",8,1.000000,155.001545,74.001545,82.000000,0,74.001545,73.001545,2df77d
0-8,1890.000000,1.000000,170.001560,84,"",9,1.000000,169.001560,87.001560,83.000000,0,87.001560,86.001560,2df77d
0 5-8,2100.000000,2.000000,166.001485,85,"",5,2.000000,164.001485,41.000743,84.000000,0,82.001485,80.001485,2df77d
0 5-9,3780.000000,3.000000,164.001455,86,"",6,3.000000,161.001455,26.333818,85.000000,0,79.001455,76.001455,2df77d
1-4,9240.000000,11.000000,168.001590,87,"",4,11.000000,157.001590,7.454690,86.000000,0,82.001590,71.001590,2df77d
0 5-6 8-9,1050.000000,1.000000,160.001590,88,"",5,1.000000,159.001590,73.001590,87.000000,0,73.001590,72.001590,2df77d
0 5-8,1050.000000,1.000000,168.001530,89,"",5,1.000000,167.001530,80.001530,88.000000,0,80.001530,79.001530,2df77d
0-6 8-9,1890.000000,1.000000,149.001425,9,"",9,1.000000,148.001425,141.001425,8.000000,0,141.001425,140.001425,2df77d
6-9,840.000000,1.000000,225.002190,90,"",4,1.000000,224.002190,136.002190,89.000000,0,136.002190,135.002190,2df77d
0,630.000000,3.000000,174.001590,91,"",1,3.000000,171.001590,28.000530,90.000000,0,84.001590,81.001590,2df77d
0 8-9,1890.000000,3.000000,180.001665,92,"",3,3.000000,177.001665,29.667222,91.000000,0,89.001665,86.001665,2df77d
0 5-8,1050.000000,1.000000,193.001740,93,"",5,1.000000,192.001740,101.001740,92.000000,0,101.001740,100.001740,2df77d
1-4,2520.000000,3.000000,188.001635,94,"",4,3.000000,185.001635,31.667212,93.000000,0,95.001635,92.001635,2df77d
0 8-9,6300.000000,10.000000,190.001680,95,"",3,10.000000,180.001680,9.600168,94.000000,0,96.001680,86.001680,2df77d
0-2,1890.000000,3.000000,212.001980,96,"",3,3.000000,209.001980,39.000660,95.000000,0,117.001980,114.001980,2df77d
0-9,6300.000000,3.000000,633.006180,97,"",10,3.000000,630.006180,179.002060,96.000000,0,537.006180,534.006180,2df77d
3-6,2520.000000,3.000000,212.001995,98,"",4,3.000000,209.001995,38.333998,97.000000,0,115.001995,112.001995,2df77d
0-5,1260.000000,1.000000,225.002175,99,"",6,1.000000,224.002175,127.002175,98.000000,0,127.002175,126.002175,2df77d
