time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
2.00003,3540.04,e,2100,1800
2.00003,3540.04,s,2100,1740.8
5.00003,9120.04,e,2100,1860
5.00008,9120.12,s,2100,1740
6.00008,11220.1,e,2100,2100
6.00011,11220.2,s,2100,1740
7.00011,13260.2,e,2100,2040
8.00014,15000.2,s,2100,1740
9.00014,17040.2,s,2100,2040
10.0001,19140.2,e,2100,2100
13.0001,24540.1,e,2100,1800
14.0002,26100.3,s,2100,1560
15.0002,28020.3,e,2100,1920
16.0003,29580.4,s,2100,1560
17.0003,31560.4,e,2100,1980
18.0003,33120.4,s,2100,1560
24.0001,45000.1,e,2100,1980
27.0004,50760.7,s,2100,1920
28.0004,52740.7,e,2100,1980
32.0003,60420.4,e,2100,1920
32.0005,60420.7,s,2100,1500
32.0005,60420.7,s,2100,1800
32.0005,60420.8,s,2100,2040
33.0005,62520.7,e,2100,2100
33.0005,62520.7,e,2100,1800
33.0005,62520.7,s,2100,NA
33.0005,62520.8,e,2100,1860
36.0005,67920.7,e,2100,1800
36.0006,67920.9,s,2100,1500
48.0006,93120.9,e,2100,2100
48.0006,93120.9,s,2100,1500
49.0006,95220.9,e,2100,2100
49.0006,95220.9,s,2100,1500
50.0006,97140.9,e,2100,1920
51.0006,98641,s,2100,1500
61.0006,118441,e,2100,1980
61.0008,118441,s,2100,1500
62.0008,120421,e,2100,1980
63.0008,121921,s,2100,1500
65.0008,126121,e,2100,2100
65.0008,126121,s,2100,1500
65.0009,126121,s,2100,1980
66.0008,128161,e,2100,2040
66.0009,128161,e,2100,1560
67.0009,129661,s,2100,1500
69.0009,133741,e,2100,2040
70.0009,135241,s,2100,1500
73.0009,141181,e,2100,1980
74.001,142681,s,2100,1500
74.001,142681,s,2100,1740
75.001,144781,e,2100,2100
75.001,144781,s,2100,1740
77.001,148981,e,2100,2100
77.001,148981,e,2100,1860
78.001,150482,s,2100,1500
78.001,150482,s,2100,1980
79.001,152522,e,2100,2040
80.001,154082,e,2100,1560
80.001,154082,s,2100,1500
81.0011,155942,s,2100,1860
82.001,157922,e,2100,1980
83.0011,159542,s,2100,1620
84.0011,161522,e,2100,1980
84.0011,161522,s,2100,1860
85.0011,163502,e,2100,1980
85.0011,163502,s,2100,1620
86.0011,165542,e,2100,2040
87.0011,167462,e,2100,1920
88.0012,168962,s,2100,1500
91.0012,174902,e,2100,1980
92.0012,176402,s,2100,1500
92.0013,176402,s,2100,1860
93.0013,178442,e,2100,2040
94.0013,180302,s,2100,1860
96.0013,184382,e,2100,2040
98.0013,188102,s,2100,1860
99.0013,190202,e,2100,2100
99.0013,190202,s,2100,1860
102.001,196502,e,2100,2100
104.001,200222,e,2100,1860
104.001,200222,s,2100,1500
106.001,204062,e,2100,1920
107.001,205562,s,2100,1500
108.001,207602,e,2100,2040
109.001,209102,s,2100,1500
111.001,212822,e,2100,1860
112.002,214322,s,2100,1500
114.002,218402,e,2100,2040
115.002,219902,s,2100,1500
116.002,221822,e,2100,1920
117.002,223322,s,2100,1500
119.002,227162,e,2100,1920
