allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-2,6300.000000,10.000000,362.004815,130,"",3,10.000000,352.004815,23.300481,129.000000,0,233.004815,223.004815,fc8f53
0-8,3780.000000,2.000000,386.005280,131,"",9,2.000000,384.005280,128.002640,130.000000,0,256.005280,254.005280,fc8f53
3-7,3150.000000,3.000000,355.004830,132,"",5,3.000000,352.004830,74.668277,131.000000,0,224.004830,221.004830,fc8f53
3-5,630.000000,1.000000,358.004890,133,"",3,1.000000,357.004890,226.004890,132.000000,0,226.004890,225.004890,fc8f53
0-2 8-9,2100.000000,2.000000,364.004950,134,"",5,2.000000,362.004950,115.502475,133.000000,0,231.004950,229.004950,fc8f53
0-5,2520.000000,2.000000,393.005385,135,"",6,2.000000,391.005385,129.502693,134.000000,0,259.005385,257.005385,fc8f53
0-9,6300.000000,3.000000,397.005415,136,"",10,3.000000,394.005415,87.335138,135.000000,0,262.005415,259.005415,fc8f53
0-2 8-9,3150.000000,3.000000,411.005595,137,"",5,3.000000,408.005595,91.668532,136.000000,0,275.005595,272.005595,fc8f53
7,420.000000,2.000000,390.005355,138,"",1,2.000000,388.005355,126.502678,137.000000,0,253.005355,251.005355,fc8f53
0-6,4410.000000,3.000000,383.005220,139,"",7,3.000000,380.005220,81.668407,138.000000,0,245.005220,242.005220,fc8f53
5 7-9,840.000000,1.000000,24.000390,14,"",4,1.000000,23.000390,11.000390,13.000000,0,11.000390,10.000390,fc8f53
0-8,3780.000000,2.000000,482.006285,140,"",9,2.000000,480.006285,171.503143,139.000000,0,343.006285,341.006285,fc8f53
3-7,1050.000000,1.000000,405.005565,141,"",5,1.000000,404.005565,265.005565,140.000000,0,265.005565,264.005565,fc8f53
3-7,15750.000000,15.000000,421.005580,142,"",5,15.000000,406.005580,18.667039,141.000000,0,280.005580,265.005580,fc8f53
0-2 8-9,3150.000000,3.000000,414.005610,143,"",5,3.000000,411.005610,90.668537,142.000000,0,272.005610,269.005610,fc8f53
0-2,1890.000000,3.000000,407.005550,144,"",3,3.000000,404.005550,88.001850,143.000000,0,264.005550,261.005550,fc8f53
0-9,4200.000000,2.000000,503.006585,145,"",10,2.000000,501.006585,179.503293,144.000000,0,359.006585,357.006585,fc8f53
0,420.000000,2.000000,416.005640,146,"",1,2.000000,414.005640,135.502820,145.000000,0,271.005640,269.005640,fc8f53
0-5,17640.000000,14.000000,477.006060,147,"",6,14.000000,463.006060,23.643290,146.000000,0,331.006060,317.006060,fc8f53
0-6,2940.000000,2.000000,505.006615,148,"",7,2.000000,503.006615,179.003308,147.000000,0,358.006615,356.006615,fc8f53
0 9,5460.000000,13.000000,432.005700,149,"",2,13.000000,419.005700,21.846592,148.000000,0,284.005700,271.005700,fc8f53
8-9,840.000000,2.000000,18.000255,15,"",2,2.000000,16.000255,2.000127,14.000000,0,4.000255,2.000255,fc8f53
0-8,1890.000000,1.000000,523.006885,150,"",9,1.000000,522.006885,374.006885,149.000000,0,374.006885,373.006885,fc8f53
0-9,2100.000000,1.000000,541.007110,151,"",10,1.000000,540.007110,391.007110,150.000000,0,391.007110,390.007110,fc8f53
0-6,2940.000000,2.000000,537.007050,152,"",7,2.000000,535.007050,193.003525,151.000000,0,386.007050,384.007050,fc8f53
4-7,840.000000,1.000000,422.005610,153,"",4,1.000000,421.005610,270.005610,152.000000,0,270.005610,269.005610,fc8f53
3,420.000000,2.000000,423.005595,154,"",1,2.000000,421.005595,135.002797,153.000000,0,270.005595,268.005595,fc8f53
4-9,1260.000000,1.000000,512.006720,155,"",6,1.000000,511.006720,358.006720,154.000000,0,358.006720,357.006720,fc8f53
0-6,2940.000000,2.000000,657.008355,156,"",7,2.000000,655.008355,251.004178,155.000000,0,502.008355,500.008355,fc8f53
0-8,5670.000000,3.000000,532.006990,157,"",9,3.000000,529.006990,125.335663,156.000000,0,376.006990,373.006990,fc8f53
0-5,3780.000000,3.000000,463.006045,158,"",6,3.000000,460.006045,102.002015,157.000000,0,306.006045,303.006045,fc8f53
0-7,3360.000000,2.000000,543.007140,159,"",8,2.000000,541.007140,192.503570,158.000000,0,385.007140,383.007140,fc8f53
0-7,25200.000000,15.000000,350.004560,16,"",8,15.000000,335.004560,22.333637,15.000000,0,335.004560,320.004560,fc8f53
7-8,840.000000,2.000000,431.005730,160,"",2,2.000000,429.005730,136.002865,159.000000,0,272.005730,270.005730,fc8f53
1-6,12600.000000,10.000000,439.005715,161,"",6,10.000000,429.005715,27.900571,160.000000,0,279.005715,269.005715,fc8f53
0-5,1260.000000,1.000000,528.006960,162,"",6,1.000000,527.006960,367.006960,161.000000,0,367.006960,366.006960,fc8f53
0-6,2940.000000,2.000000,651.008265,163,"",7,2.000000,649.008265,244.504133,162.000000,0,489.008265,487.008265,fc8f53
6-9,10920.000000,13.000000,464.006045,164,"",4,13.000000,451.006045,23.154311,163.000000,0,301.006045,288.006045,fc8f53
0-6,4410.000000,3.000000,540.007065,165,"",7,3.000000,537.007065,125.335688,164.000000,0,376.007065,373.007065,fc8f53
6-9,840.000000,1.000000,473.006150,166,"",4,1.000000,472.006150,308.006150,165.000000,0,308.006150,307.006150,fc8f53
6-9,2520.000000,3.000000,472.006135,167,"",4,3.000000,469.006135,102.002045,166.000000,0,306.006135,303.006135,fc8f53
0-6,4410.000000,3.000000,500.006540,168,"",7,3.000000,497.006540,111.002180,167.000000,0,333.006540,330.006540,fc8f53
0-7,1680.000000,1.000000,545.007185,169,"",8,1.000000,544.007185,377.007185,168.000000,0,377.007185,376.007185,fc8f53
5,420.000000,2.000000,22.000360,17,"",1,2.000000,20.000360,3.000180,16.000000,0,6.000360,4.000360,fc8f53
4-9,1260.000000,1.000000,513.006735,170,"",6,1.000000,512.006735,344.006735,169.000000,0,344.006735,343.006735,fc8f53
0-7,23520.000000,14.000000,497.006330,171,"",8,14.000000,483.006330,23.357595,170.000000,0,327.006330,313.006330,fc8f53
0-7,3360.000000,2.000000,526.006915,172,"",8,2.000000,524.006915,177.503458,171.000000,0,355.006915,353.006915,fc8f53
4-7,1680.000000,2.000000,517.006780,173,"",4,2.000000,515.006780,172.503390,172.000000,0,345.006780,343.006780,fc8f53
4-6,630.000000,1.000000,514.006765,174,"",3,1.000000,513.006765,341.006765,173.000000,0,341.006765,340.006765,fc8f53
0-3,11760.000000,14.000000,520.006660,175,"",4,14.000000,506.006660,24.714761,174.000000,0,346.006660,332.006660,fc8f53
0-4 8,2520.000000,2.000000,584.007605,176,"",6,2.000000,582.007605,204.503803,175.000000,0,409.007605,407.007605,fc8f53
0-8,5670.000000,3.000000,560.007245,177,"",9,3.000000,557.007245,128.002415,176.000000,0,384.007245,381.007245,fc8f53
7-9,1890.000000,3.000000,538.007065,178,"",3,3.000000,535.007065,120.335688,177.000000,0,361.007065,358.007065,fc8f53
8-9,1260.000000,3.000000,518.006795,179,"",2,3.000000,515.006795,113.335598,178.000000,0,340.006795,337.006795,fc8f53
0-6,2940.000000,2.000000,390.005340,18,"",7,2.000000,388.005340,186.502670,17.000000,0,373.005340,371.005340,fc8f53
4-6,1890.000000,3.000000,521.006825,180,"",3,3.000000,518.006825,114.002275,179.000000,0,342.006825,339.006825,fc8f53
5-9,1050.000000,1.000000,581.007560,181,"",5,1.000000,580.007560,401.007560,180.000000,0,401.007560,400.007560,fc8f53
0-7,21840.000000,13.000000,580.007365,182,"",8,13.000000,567.007365,30.692874,181.000000,0,399.007365,386.007365,fc8f53
5-7,630.000000,1.000000,596.007665,183,"",3,1.000000,595.007665,414.007665,182.000000,0,414.007665,413.007665,fc8f53
0-7,16800.000000,10.000000,608.007725,184,"",8,10.000000,598.007725,42.500773,183.000000,0,425.007725,415.007725,fc8f53
8,210.000000,1.000000,545.007200,185,"",1,1.000000,544.007200,361.007200,184.000000,0,361.007200,360.007200,fc8f53
5-7,6300.000000,10.000000,591.007590,186,"",3,10.000000,581.007590,40.600759,185.000000,0,406.007590,396.007590,fc8f53
0-7,1680.000000,1.000000,609.007875,187,"",8,1.000000,608.007875,423.007875,186.000000,0,423.007875,422.007875,fc8f53
0-5,2520.000000,2.000000,612.007905,188,"",6,2.000000,610.007905,212.503953,187.000000,0,425.007905,423.007905,fc8f53
0-9,6300.000000,3.000000,564.007290,189,"",10,3.000000,561.007290,125.335763,188.000000,0,376.007290,373.007290,fc8f53
0-5,16380.000000,13.000000,60.000765,19,"",6,13.000000,47.000765,3.230828,18.000000,0,42.000765,29.000765,fc8f53
0-9,31500.000000,15.000000,628.007935,190,"",10,15.000000,613.007935,29.267196,189.000000,0,439.007935,424.007935,fc8f53
0-8,3780.000000,2.000000,566.007320,191,"",9,2.000000,564.007320,188.003660,190.000000,0,376.007320,374.007320,fc8f53
0-9,2100.000000,1.000000,547.007200,192,"",10,1.000000,546.007200,356.007200,191.000000,0,356.007200,355.007200,fc8f53
0-9,2100.000000,1.000000,659.008385,193,"",10,1.000000,658.008385,467.008385,192.000000,0,467.008385,466.008385,fc8f53
0-8,24570.000000,13.000000,649.008070,194,"",9,13.000000,636.008070,35.077544,193.000000,0,456.008070,443.008070,fc8f53
0-8,1890.000000,1.000000,629.007965,195,"",9,1.000000,628.007965,435.007965,194.000000,0,435.007965,434.007965,fc8f53
0-4,2100.000000,2.000000,582.007545,196,"",5,2.000000,580.007545,193.503773,195.000000,0,387.007545,385.007545,fc8f53
0-4,1050.000000,1.000000,661.008415,197,"",5,1.000000,660.008415,465.008415,196.000000,0,465.008415,464.008415,fc8f53
0-6,4410.000000,3.000000,633.007995,198,"",7,3.000000,630.007995,145.335998,197.000000,0,436.007995,433.007995,fc8f53
0,2310.000000,11.000000,597.007650,199,"",1,11.000000,586.007650,36.273423,198.000000,0,399.007650,388.007650,fc8f53
9,210.000000,1.000000,4.000075,2,"",1,1.000000,3.000075,3.000075,1.000000,0,3.000075,2.000075,fc8f53
0-5 8,17640.000000,12.000000,88.001275,20,"",7,12.000000,76.001275,5.750106,19.000000,0,69.001275,57.001275,fc8f53
1-4 8-9,13860.000000,11.000000,597.007665,200,"",6,11.000000,586.007665,36.182515,199.000000,0,398.007665,387.007665,fc8f53
0-9,4200.000000,2.000000,636.008040,21,"",10,2.000000,634.008040,308.004020,20.000000,0,616.008040,614.008040,fc8f53
0-4,2100.000000,2.000000,113.001800,22,"",5,2.000000,111.001800,46.000900,21.000000,0,92.001800,90.001800,fc8f53
0-5,1260.000000,1.000000,47.000750,23,"",6,1.000000,46.000750,25.000750,22.000000,0,25.000750,24.000750,fc8f53
0-6,1470.000000,1.000000,65.001065,24,"",7,1.000000,64.001065,42.001065,23.000000,0,42.001065,41.001065,fc8f53
0-5,3780.000000,3.000000,117.001845,25,"",6,3.000000,114.001845,31.000615,24.000000,0,93.001845,90.001845,fc8f53
0-4,3150.000000,3.000000,120.001875,26,"",5,3.000000,117.001875,31.667292,25.000000,0,95.001875,92.001875,fc8f53
0-5 7-8,18480.000000,11.000000,99.001485,27,"",8,11.000000,88.001485,6.636499,26.000000,0,73.001485,62.001485,fc8f53
0-4,1050.000000,1.000000,100.001650,28,"",5,1.000000,99.001650,73.001650,27.000000,0,73.001650,72.001650,fc8f53
0-8,26460.000000,14.000000,45.000540,29,"",9,14.000000,31.000540,1.214324,28.000000,0,17.000540,3.000540,fc8f53
0-9,4200.000000,2.000000,26.000435,3,"",10,2.000000,24.000435,12.000217,2.000000,0,24.000435,22.000435,fc8f53
6-9,840.000000,1.000000,47.000765,30,"",4,1.000000,46.000765,18.000765,29.000000,0,18.000765,17.000765,fc8f53
0-6,4410.000000,3.000000,104.001680,31,"",7,3.000000,101.001680,24.667227,30.000000,0,74.001680,71.001680,fc8f53
0-8,3780.000000,2.000000,107.001740,32,"",9,2.000000,105.001740,38.000870,31.000000,0,76.001740,74.001740,fc8f53
7-9,1890.000000,3.000000,68.001065,33,"",3,3.000000,65.001065,12.000355,32.000000,0,36.001065,33.001065,fc8f53
0-2,1890.000000,3.000000,68.001110,34,"",3,3.000000,65.001110,11.667037,33.000000,0,35.001110,32.001110,fc8f53
3-4,840.000000,2.000000,67.001125,35,"",2,2.000000,65.001125,16.500563,34.000000,0,33.001125,31.001125,fc8f53
0-5,1260.000000,1.000000,70.001170,36,"",6,1.000000,69.001170,35.001170,35.000000,0,35.001170,34.001170,fc8f53
0-5,2520.000000,2.000000,75.001230,37,"",6,2.000000,73.001230,19.500615,36.000000,0,39.001230,37.001230,fc8f53
6-8,630.000000,1.000000,57.000945,38,"",3,1.000000,56.000945,20.000945,37.000000,0,20.000945,19.000945,fc8f53
0-8,5670.000000,3.000000,110.001755,39,"",9,3.000000,107.001755,24.000585,38.000000,0,72.001755,69.001755,fc8f53
0-4 6,1260.000000,1.000000,23.000390,4,"",6,1.000000,22.000390,20.000390,3.000000,0,20.000390,19.000390,fc8f53
5,630.000000,3.000000,68.001140,40,"",1,3.000000,65.001140,9.667047,39.000000,0,29.001140,26.001140,fc8f53
6-7,840.000000,2.000000,77.001260,41,"",2,2.000000,75.001260,18.500630,40.000000,0,37.001260,35.001260,fc8f53
0-7,1680.000000,1.000000,72.001200,42,"",8,1.000000,71.001200,31.001200,41.000000,0,31.001200,30.001200,fc8f53
5,420.000000,2.000000,113.001815,43,"",1,2.000000,111.001815,35.500908,42.000000,0,71.001815,69.001815,fc8f53
0-9,21000.000000,10.000000,557.007215,44,"",10,10.000000,547.007215,51.400721,43.000000,0,514.007215,504.007215,fc8f53
1-9,5670.000000,3.000000,227.003150,45,"",9,3.000000,224.003150,61.001050,44.000000,0,183.003150,180.003150,fc8f53
0-6,2940.000000,2.000000,137.002010,46,"",7,2.000000,135.002010,46.001005,45.000000,0,92.002010,90.002010,fc8f53
0-8,5670.000000,3.000000,379.005160,47,"",9,3.000000,376.005160,111.001720,46.000000,0,333.005160,330.005160,fc8f53
9,210.000000,1.000000,78.001275,48,"",1,1.000000,77.001275,31.001275,47.000000,0,31.001275,30.001275,fc8f53
6,3150.000000,15.000000,100.001440,49,"",1,15.000000,85.001440,3.466763,48.000000,0,52.001440,37.001440,fc8f53
0-4,3150.000000,3.000000,21.000330,5,"",5,3.000000,18.000330,5.666777,4.000000,0,17.000330,14.000330,fc8f53
6 9,1260.000000,3.000000,118.001845,50,"",2,3.000000,115.001845,23.000615,49.000000,0,69.001845,66.001845,fc8f53
0-9,31500.000000,15.000000,180.002475,51,"",10,15.000000,165.002475,8.666832,50.000000,0,130.002475,115.002475,fc8f53
0-2,1890.000000,3.000000,183.002505,52,"",3,3.000000,180.002505,44.000835,51.000000,0,132.002505,129.002505,fc8f53
9,630.000000,3.000000,109.001740,53,"",1,3.000000,106.001740,19.000580,52.000000,0,57.001740,54.001740,fc8f53
7-8,5880.000000,14.000000,125.001845,54,"",2,14.000000,111.001845,5.142989,53.000000,0,72.001845,58.001845,fc8f53
0-9,2100.000000,1.000000,185.002550,55,"",10,1.000000,184.002550,131.002550,54.000000,0,131.002550,130.002550,fc8f53
0-7,5040.000000,3.000000,290.003855,56,"",8,3.000000,287.003855,78.334618,55.000000,0,235.003855,232.003855,fc8f53
0-9,23100.000000,11.000000,245.003270,57,"",10,11.000000,234.003270,17.182115,56.000000,0,189.003270,178.003270,fc8f53
3-8,2520.000000,2.000000,128.001890,58,"",6,2.000000,126.001890,35.500945,57.000000,0,71.001890,69.001890,fc8f53
3-9,2940.000000,2.000000,131.001920,59,"",7,2.000000,129.001920,36.500960,58.000000,0,73.001920,71.001920,fc8f53
0-4,1050.000000,1.000000,17.000300,6,"",5,1.000000,16.000300,12.000300,5.000000,0,12.000300,11.000300,fc8f53
0-8,3780.000000,2.000000,204.002865,60,"",9,2.000000,202.002865,72.501433,59.000000,0,145.002865,143.002865,fc8f53
6,630.000000,3.000000,114.001830,61,"",1,3.000000,111.001830,18.000610,60.000000,0,54.001830,51.001830,fc8f53
0-7,1680.000000,1.000000,186.002580,62,"",8,1.000000,185.002580,125.002580,61.000000,0,125.002580,124.002580,fc8f53
3-6 9,3150.000000,3.000000,125.001935,63,"",5,3.000000,122.001935,21.000645,62.000000,0,63.001935,60.001935,fc8f53
0-4,1050.000000,1.000000,147.002190,64,"",5,1.000000,146.002190,84.002190,63.000000,0,84.002190,83.002190,fc8f53
0-2,8820.000000,14.000000,135.001935,65,"",3,14.000000,121.001935,5.071567,64.000000,0,71.001935,57.001935,fc8f53
0-2,1260.000000,2.000000,140.002085,66,"",3,2.000000,138.002085,37.501043,65.000000,0,75.002085,73.002085,fc8f53
0-2,1260.000000,2.000000,149.002220,67,"",3,2.000000,147.002220,41.501110,66.000000,0,83.002220,81.002220,fc8f53
7-9,7560.000000,12.000000,149.002025,68,"",3,12.000000,137.002025,6.833502,67.000000,0,82.002025,70.002025,fc8f53
0-7,21840.000000,13.000000,163.002265,69,"",8,13.000000,150.002265,7.307867,68.000000,0,95.002265,82.002265,fc8f53
0-7,1680.000000,1.000000,16.000255,7,"",8,1.000000,15.000255,10.000255,6.000000,0,10.000255,9.000255,fc8f53
5-6,1260.000000,3.000000,149.002205,70,"",2,3.000000,146.002205,26.667402,69.000000,0,80.002205,77.002205,fc8f53
0-8,1890.000000,1.000000,164.002460,71,"",9,1.000000,163.002460,94.002460,70.000000,0,94.002460,93.002460,fc8f53
0-7,1680.000000,1.000000,246.003300,72,"",8,1.000000,245.003300,175.003300,71.000000,0,175.003300,174.003300,fc8f53
0-9,6300.000000,3.000000,264.003510,73,"",10,3.000000,261.003510,64.001170,72.000000,0,192.003510,189.003510,fc8f53
7-8,420.000000,1.000000,189.002625,74,"",2,1.000000,188.002625,116.002625,73.000000,0,116.002625,115.002625,fc8f53
3-8,3780.000000,3.000000,183.002520,75,"",6,3.000000,180.002520,36.334173,74.000000,0,109.002520,106.002520,fc8f53
0-6,4410.000000,3.000000,212.002970,76,"",7,3.000000,209.002970,45.667657,75.000000,0,137.002970,134.002970,fc8f53
0-7,3360.000000,2.000000,270.003600,77,"",8,2.000000,268.003600,97.001800,76.000000,0,194.003600,192.003600,fc8f53
5-6,420.000000,1.000000,188.002625,78,"",2,1.000000,187.002625,111.002625,77.000000,0,111.002625,110.002625,fc8f53
5-6 9,630.000000,1.000000,190.002625,79,"",3,1.000000,189.002625,112.002625,78.000000,0,112.002625,111.002625,fc8f53
0-6,1470.000000,1.000000,27.000465,8,"",7,1.000000,26.000465,20.000465,7.000000,0,20.000465,19.000465,fc8f53
0-6,20580.000000,14.000000,261.003330,80,"",7,14.000000,247.003330,13.000238,79.000000,0,182.003330,168.003330,fc8f53
5-7,1890.000000,3.000000,197.002745,81,"",3,3.000000,194.002745,39.000915,80.000000,0,117.002745,114.002745,fc8f53
0-4,15750.000000,15.000000,202.002610,82,"",5,15.000000,187.002610,8.066841,81.000000,0,121.002610,106.002610,fc8f53
0-5,1260.000000,1.000000,273.003660,83,"",6,1.000000,272.003660,191.003660,82.000000,0,191.003660,190.003660,fc8f53
0-6,4410.000000,3.000000,208.002910,84,"",7,3.000000,205.002910,41.667637,83.000000,0,125.002910,122.002910,fc8f53
0,2730.000000,13.000000,231.003075,85,"",1,13.000000,218.003075,11.307929,84.000000,0,147.003075,134.003075,fc8f53
4-9,13860.000000,11.000000,224.003030,86,"",6,11.000000,213.003030,12.636639,85.000000,0,139.003030,128.003030,fc8f53
0-5,1260.000000,1.000000,286.003825,87,"",6,1.000000,285.003825,200.003825,86.000000,0,200.003825,199.003825,fc8f53
0-3,1680.000000,2.000000,215.003015,88,"",4,2.000000,213.003015,64.001508,87.000000,0,128.003015,126.003015,fc8f53
0-5,3780.000000,3.000000,312.004170,89,"",6,3.000000,309.004170,74.668057,88.000000,0,224.004170,221.004170,fc8f53
0-2,1260.000000,2.000000,13.000195,9,"",3,2.000000,11.000195,2.500098,8.000000,0,5.000195,3.000195,fc8f53
1-3,1890.000000,3.000000,221.003090,90,"",3,3.000000,218.003090,44.001030,89.000000,0,132.003090,129.003090,fc8f53
1-8,3360.000000,2.000000,229.003180,91,"",8,2.000000,227.003180,69.501590,90.000000,0,139.003180,137.003180,fc8f53
1-8,5040.000000,3.000000,233.003225,92,"",8,3.000000,230.003225,47.334408,91.000000,0,142.003225,139.003225,fc8f53
6-9,2520.000000,3.000000,283.003765,93,"",4,3.000000,280.003765,63.667922,92.000000,0,191.003765,188.003765,fc8f53
0-7,5040.000000,3.000000,294.003915,94,"",8,3.000000,291.003915,67.001305,93.000000,0,201.003915,198.003915,fc8f53
0-7,3360.000000,2.000000,301.004020,95,"",8,2.000000,299.004020,103.502010,94.000000,0,207.004020,205.004020,fc8f53
8,210.000000,1.000000,254.003420,96,"",1,1.000000,253.003420,159.003420,95.000000,0,159.003420,158.003420,fc8f53
7,630.000000,3.000000,253.003375,97,"",1,3.000000,250.003375,52.334458,96.000000,0,157.003375,154.003375,fc8f53
8,420.000000,2.000000,247.003315,98,"",1,2.000000,245.003315,75.001658,97.000000,0,150.003315,148.003315,fc8f53
0-8,5670.000000,3.000000,267.003540,99,"",9,3.000000,264.003540,56.334513,98.000000,0,169.003540,166.003540,fc8f53
