time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
4.00011,0,0,0,8,2
4.00012,0,0,0,5,5
5.00011,0,0,0,7,3
5.00012,0,0,0,10,0
6.00012,0,0,0,0,10
20.0001,0,0,0,10,0
20.0001,0,0,0,8,2
20.0002,0,0,0,0,10
21.0001,0,0,0,2,8
21.0002,0,0,0,0,10
23.0002,0,0,0,2,8
23.0002,0,0,0,1,9
25.0002,0,0,0,2,8
27.0002,0,0,0,0,10
29.0002,0,0,0,2,8
35.0002,0,0,0,10,0
35.0003,0,0,0,2,8
36.0003,0,0,0,10,0
37.0004,0,0,0,7,3
37.0004,0,0,0,3,7
37.0004,0,0,0,1,9
38.0004,0,0,0,4,6
39.0004,0,0,0,8,2
39.0004,0,0,0,6,4
40.0004,0,0,0,1,9
41.0004,0,0,0,3,7
43.0004,0,0,0,8,2
47.0004,0,0,0,10,0
50.0006,0,0,0,6,4
52.0006,0,0,0,10,0
53.0006,0,0,0,5,5
55.0006,0,0,0,10,0
55.0006,0,0,0,6,4
56.0006,0,0,0,0,10
58.0006,0,0,0,4,6
59.0006,0,0,0,10,0
60.0007,0,0,0,6,4
60.0007,0,0,0,2,8
62.0007,0,0,0,6,4
63.0007,0,0,0,10,0
64.0008,0,0,0,3,7
65.0008,0,0,0,10,0
66.0008,0,0,0,3,7
69.0008,0,0,0,10,0
70.0009,0,0,0,3,7
71.0009,0,0,0,10,0
71.0009,0,0,0,9,1
72.0009,0,0,0,5,5
73.0009,0,0,0,6,4
74.0009,0,0,0,0,10
75.0009,0,0,0,4,6
75.0009,0,0,0,1,9
75.0009,0,0,0,0,10
78.0009,0,0,0,1,9
84.0009,0,0,0,7,3
84.001,0,0,0,1,9
86.001,0,0,0,7,3
87.0011,0,0,0,2,8
89.0009,0,0,0,5,5
89.0011,0,0,0,1,9
97.0011,0,0,0,6,4
97.0012,0,0,0,0,10
100.001,0,0,0,6,4
101.001,0,0,0,0,10
103.001,0,0,0,4,6
103.001,0,0,0,10,0
104.001,0,0,0,2,8
106.001,0,0,0,10,0
107.001,0,0,0,3,7
119.001,0,0,0,10,0
119.001,0,0,0,1,9
120.001,0,0,0,10,0
121.001,0,0,0,3,7
134.001,0,0,0,10,0
134.002,0,0,0,1,9
146.002,0,0,0,10,0
146.002,0,0,0,2,8
146.002,0,0,0,0,10
147.002,0,0,0,8,2
147.002,0,0,0,0,10
149.002,0,0,0,2,8
161.002,0,0,0,10,0
161.002,0,0,0,3,7
163.002,0,0,0,10,0
164.002,0,0,0,0,10
167.002,0,0,0,10,0
167.002,0,0,0,4,6
167.002,0,0,0,0,10
169.002,0,0,0,6,4
169.002,0,0,0,10,0
169.002,0,0,0,5,5
171.002,0,0,0,2,8
173.002,0,0,0,5,5
174.002,0,0,0,1,9
176.002,0,0,0,5,5
180.002,0,0,0,10,0
180.002,0,0,0,3,7
183.002,0,0,0,10,0
184.002,0,0,0,4,6
185.002,0,0,0,10,0
186.002,0,0,0,3,7
186.002,0,0,0,2,8
187.002,0,0,0,9,1
187.002,0,0,0,10,0
188.002,0,0,0,0,10
191.002,0,0,0,10,0
191.002,0,0,0,0,10
194.002,0,0,0,10,0
194.002,0,0,0,0,10
195.002,0,0,0,10,0
195.002,0,0,0,4,6
202.002,0,0,0,3,7
202.003,0,0,0,0,10
205.002,0,0,0,1,9
205.003,0,0,0,4,6
210.002,0,0,0,10,0
210.003,0,0,0,1,9
213.003,0,0,0,10,0
214.003,0,0,0,1,9
215.003,0,0,0,10,0
216.003,0,0,0,1,9
217.003,0,0,0,10,0
218.003,0,0,0,1,9
220.003,0,0,0,10,0
221.003,0,0,0,3,7
221.003,0,0,0,2,8
223.003,0,0,0,9,1
223.003,0,0,0,10,0
224.003,0,0,0,0,10
225.003,0,0,0,10,0
225.003,0,0,0,4,6
225.003,0,0,0,0,10
226.003,0,0,0,4,6
226.003,0,0,0,3,7
227.003,0,0,0,9,1
227.003,0,0,0,0,10
230.003,0,0,0,9,1
230.003,0,0,0,4,6
231.003,0,0,0,0,10
234.003,0,0,0,4,6
239.003,0,0,0,5,5
240.003,0,0,0,10,0
240.003,0,0,0,3,7
242.003,0,0,0,10,0
243.003,0,0,0,1,9
246.003,0,0,0,10,0
247.003,0,0,0,4,6
248.003,0,0,0,10,0
249.003,0,0,0,4,6
258.003,0,0,0,1,9
263.003,0,0,0,7,3
264.003,0,0,0,2,8
265.003,0,0,0,7,3
266.003,0,0,0,2,8
268.003,0,0,0,7,3
269.003,0,0,0,0,10
270.003,0,0,0,3,7
271.003,0,0,0,0,10
271.003,0,0,0,7,3
272.003,0,0,0,3,7
275.003,0,0,0,7,3
275.003,0,0,0,4,6
277.003,0,0,0,7,3
277.004,0,0,0,2,8
280.004,0,0,0,7,3
281.004,0,0,0,0,10
283.004,0,0,0,7,3
283.004,0,0,0,1,9
284.004,0,0,0,7,3
285.003,0,0,0,10,0
285.004,0,0,0,3,7
292.004,0,0,0,2,8
295.004,0,0,0,3,7
297.004,0,0,0,10,0
297.004,0,0,0,2,8
298.004,0,0,0,10,0
299.004,0,0,0,6,4
299.004,0,0,0,0,10
301.004,0,0,0,4,6
301.004,0,0,0,10,0
302.004,0,0,0,0,10
305.004,0,0,0,10,0
305.004,0,0,0,5,5
307.004,0,0,0,10,0
308.004,0,0,0,2,8
309.004,0,0,0,10,0
310.004,0,0,0,1,9
311.004,0,0,0,10,0
311.004,0,0,0,9,1
311.004,0,0,0,0,10
312.004,0,0,0,9,1
312.004,0,0,0,2,8
313.004,0,0,0,9,1
314.004,0,0,0,10,0
314.004,0,0,0,2,8
315.004,0,0,0,10,0
316.004,0,0,0,1,9
317.004,0,0,0,10,0
318.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,8,2
321.004,0,0,0,1,9
322.004,0,0,0,3,7
322.004,0,0,0,10,0
323.004,0,0,0,4,6
323.004,0,0,0,2,8
324.004,0,0,0,0,10
325.004,0,0,0,6,4
325.004,0,0,0,3,7
326.004,0,0,0,5,5
326.004,0,0,0,7,3
328.004,0,0,0,10,0
329.004,0,0,0,1,9
331.004,0,0,0,10,0
332.004,0,0,0,9,1
332.004,0,0,0,6,4
334.004,0,0,0,7,3
334.004,0,0,0,1,9
335.004,0,0,0,4,6
335.004,0,0,0,1,9
336.004,0,0,0,7,3
336.004,0,0,0,2,8
337.004,0,0,0,5,5
339.004,0,0,0,10,0
340.004,0,0,0,3,7
355.004,0,0,0,10,0
355.005,0,0,0,0,10
357.005,0,0,0,10,0
357.005,0,0,0,1,9
359.005,0,0,0,10,0
360.005,0,0,0,0,10
373.005,0,0,0,10,0
373.005,0,0,0,4,6
387.005,0,0,0,10,0
387.005,0,0,0,2,8
388.005,0,0,0,10,0
389.005,0,0,0,0,10
390.005,0,0,0,10,0
390.005,0,0,0,1,9
400.005,0,0,0,10,0
400.005,0,0,0,0,10
402.005,0,0,0,10,0
402.005,0,0,0,5,5
403.005,0,0,0,10,0
404.005,0,0,0,0,10
406.005,0,0,0,10,0
406.005,0,0,0,2,8
406.005,0,0,0,0,10
408.005,0,0,0,8,2
409.005,0,0,0,10,0
432.006,0,0,0,3,7
433.006,0,0,0,10,0
437.006,0,0,0,6,4
439.006,0,0,0,10,0
439.006,0,0,0,8,2
439.006,0,0,0,6,4
439.006,0,0,0,4,6
440.006,0,0,0,6,4
440.006,0,0,0,1,9
441.006,0,0,0,3,7
442.006,0,0,0,5,5
443.006,0,0,0,10,0
460.006,0,0,0,8,2
462.006,0,0,0,10,0
505.007,0,0,0,1,9
507.007,0,0,0,10,0
508.007,0,0,0,5,5
510.007,0,0,0,10,0
511.007,0,0,0,0,10
512.007,0,0,0,10,0
512.007,0,0,0,3,7
513.007,0,0,0,1,9
515.007,0,0,0,8,2
515.007,0,0,0,10,0
516.007,0,0,0,6,4
518.007,0,0,0,0,10
521.007,0,0,0,6,4
524.007,0,0,0,5,5
528.007,0,0,0,9,1
532.007,0,0,0,8,2
534.007,0,0,0,9,1
536.007,0,0,0,10,0
536.007,0,0,0,2,8
539.007,0,0,0,10,0
548.007,0,0,0,3,7
548.007,0,0,0,0,10
550.007,0,0,0,3,7
553.007,0,0,0,0,10
554.007,0,0,0,3,7
558.007,0,0,0,10,0
568.008,0,0,0,6,4
570.008,0,0,0,10,0
571.008,0,0,0,2,8
574.008,0,0,0,10,0
575.008,0,0,0,0,10
576.008,0,0,0,10,0
576.008,0,0,0,3,7
577.008,0,0,0,2,8
579.008,0,0,0,9,1
580.008,0,0,0,6,4
580.008,0,0,0,2,8
581.008,0,0,0,6,4
582.008,0,0,0,9,1
582.008,0,0,0,5,5
584.008,0,0,0,9,1
585.008,0,0,0,2,8
587.008,0,0,0,9,1
588.008,0,0,0,2,8
591.008,0,0,0,3,7
599.008,0,0,0,10,0
599.008,0,0,0,2,8
601.008,0,0,0,10,0
602.008,0,0,0,7,3
602.008,0,0,0,6,4
603.008,0,0,0,7,3
604.008,0,0,0,2,8
605.008,0,0,0,5,5
606.008,0,0,0,10,0
607.008,0,0,0,3,7
607.008,0,0,0,2,8
609.008,0,0,0,9,1
610.008,0,0,0,6,4
611.008,0,0,0,9,1
613.008,0,0,0,0,10
615.008,0,0,0,9,1
618.008,0,0,0,10,0
618.008,0,0,0,4,6
619.008,0,0,0,10,0
620.008,0,0,0,5,5
626.009,0,0,0,2,8
629.009,0,0,0,5,5
634.008,0,0,0,10,0
634.009,0,0,0,2,8
637.009,0,0,0,10,0
638.009,0,0,0,1,9
639.009,0,0,0,10,0
640.009,0,0,0,3,7
642.009,0,0,0,10,0
643.009,0,0,0,1,9
646.009,0,0,0,10,0
647.009,0,0,0,7,3
647.009,0,0,0,4,6
648.009,0,0,0,7,3
649.009,0,0,0,10,0
649.009,0,0,0,6,4
650.009,0,0,0,0,10
660.009,0,0,0,4,6
660.009,0,0,0,10,0
660.009,0,0,0,6,4
660.009,0,0,0,1,9
661.009,0,0,0,6,4
662.009,0,0,0,0,10
663.009,0,0,0,6,4
663.009,0,0,0,1,9
665.009,0,0,0,6,4
666.009,0,0,0,0,10
672.009,0,0,0,4,6
672.009,0,0,0,1,9
673.009,0,0,0,4,6
675.009,0,0,0,0,10
676.009,0,0,0,4,6
676.009,0,0,0,10,0
677.009,0,0,0,4,6
677.009,0,0,0,2,8
678.009,0,0,0,4,6
680.009,0,0,0,10,0
681.009,0,0,0,3,7
682.009,0,0,0,10,0
683.009,0,0,0,5,5
685.009,0,0,0,10,0
686.009,0,0,0,1,9
700.009,0,0,0,10,0
700.009,0,0,0,3,7
703.009,0,0,0,10,0
704.009,0,0,0,1,9
707.009,0,0,0,10,0
708.009,0,0,0,0,10
709.009,0,0,0,10,0
709.009,0,0,0,2,8
719.009,0,0,0,10,0
719.01,0,0,0,3,7
722.01,0,0,0,10,0
723.01,0,0,0,2,8
725.01,0,0,0,10,0
726.01,0,0,0,2,8
729.01,0,0,0,10,0
730.01,0,0,0,2,8
733.01,0,0,0,10,0
734.01,0,0,0,0,10
745.01,0,0,0,10,0
745.01,0,0,0,2,8
748.01,0,0,0,10,0
749.01,0,0,0,2,8
750.01,0,0,0,10,0
751.01,0,0,0,0,10
754.01,0,0,0,10,0
754.01,0,0,0,3,7
755.01,0,0,0,10,0
